order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601727.XSHG,2016-01-04,13.8491,26202.0,11.3499,12.7032,29383567.0,11.339,12.5941,11.339,323524173.0,0.2983
601727.XSHG,2016-01-05,12.4849,41537.0,11.0116,11.3936,47520984.0,10.2149,10.7606,10.4878,477955921.0,0.4824
601727.XSHG,2016-01-06,12.1139,29506.0,11.3499,11.4372,35229884.0,9.9094,11.0662,10.9243,361077470.0,0.3576
601727.XSHG,2016-01-07,12.4849,6977.0,10.3677,11.1426,11536307.0,10.2149,11.1426,10.3132,112806978.0,0.1171
601727.XSHG,2016-01-08,11.4045,31532.0,10.5096,10.8479,42561495.0,9.331,10.586,9.9094,410484353.0,0.432
601727.XSHG,2016-01-11,11.5573,32818.0,9.5274,10.466,40676089.0,9.4619,10.3677,9.4728,372955055.0,0.4129
601727.XSHG,2016-01-12,10.4769,47137.0,10.2913,10.4769,59125932.0,8.5779,9.6693,9.3964,541641721.0,0.6002
601727.XSHG,2016-01-13,11.3172,33868.0,9.6911,10.2149,39722194.0,9.2655,10.1167,9.6147,362765430.0,0.4032
601727.XSHG,2016-01-14,10.6624,25073.0,9.9421,10.0185,31732264.0,8.7198,9.3964,9.2982,284612978.0,0.3221
601727.XSHG,2016-01-15,10.9352,40718.0,9.9639,10.3896,47784177.0,8.949,10.3896,9.833,443617381.0,0.485
601727.XSHG,2016-01-18,10.9571,22949.0,10.0076,10.1385,29496457.0,8.9708,9.7457,9.6147,269863246.0,0.2994
601727.XSHG,2016-01-19,11.0116,32761.0,10.3896,10.6078,44424911.0,9.0036,10.084,9.953,418307630.0,0.451
601727.XSHG,2016-01-20,11.4263,41557.0,10.4223,10.7934,56424589.0,9.3528,10.3677,10.2149,543521909.0,0.5728
601727.XSHG,2016-01-21,11.47,31771.0,9.8439,10.4005,41467670.0,9.3855,10.1495,9.8221,384347126.0,0.4209
601727.XSHG,2016-01-22,10.8261,20472.0,9.8985,10.0731,25628308.0,8.8617,10.0403,9.6147,231665770.0,0.2601
601727.XSHG,2016-01-25,10.8916,13476.0,9.953,10.084,18988367.0,8.9053,10.0076,9.8766,173796669.0,0.1927
601727.XSHG,2016-01-26,10.9461,24439.0,9.069,9.9312,30821057.0,8.9599,9.8221,9.0036,267716459.0,0.3129
601727.XSHG,2016-01-27,9.9748,22043.0,8.8617,9.2764,29841013.0,8.1632,9.2436,8.3815,240366961.0,0.3029
601727.XSHG,2016-01-28,9.7457,18291.0,8.3706,9.0036,27126660.0,7.9777,8.8399,8.185,214339819.0,0.2754
601727.XSHG,2016-01-29,9.2109,19107.0,8.6434,8.698,25917596.0,7.5302,8.3924,8.2942,202993673.0,0.2631
601727.XSHG,2016-02-01,9.5056,14487.0,8.3924,8.6543,20682159.0,7.7813,8.6216,8.2069,159922397.0,0.2099
601727.XSHG,2016-02-02,9.2327,19057.0,8.698,8.949,25623557.0,7.5521,8.3924,8.3924,203742963.0,0.2601
601727.XSHG,2016-02-03,9.5711,16839.0,8.567,8.5998,26323923.0,7.8249,8.5561,8.3815,204675382.0,0.2672
601727.XSHG,2016-02-04,9.4292,15881.0,8.6762,8.7525,27129437.0,7.7049,8.6107,8.5779,215732331.0,0.2754
601727.XSHG,2016-02-05,9.5492,11705.0,8.6216,8.7744,18797628.0,7.814,8.698,8.6107,149572725.0,0.1908
601727.XSHG,2016-02-15,9.4837,10620.0,8.4797,8.567,15279600.0,7.7594,8.3378,8.2942,118203101.0,0.1551
601727.XSHG,2016-02-16,9.331,20921.0,8.818,8.8399,30124293.0,7.6285,8.567,8.5452,241869619.0,0.3058
601727.XSHG,2016-02-17,9.702,26374.0,9.0036,9.1127,41609376.0,7.934,8.818,8.7962,342125948.0,0.4224
601727.XSHG,2016-02-18,9.9094,23866.0,9.0036,9.1563,40107546.0,8.1087,9.0581,8.9272,332532171.0,0.4071
601727.XSHG,2016-02-19,9.9094,15621.0,8.9272,9.0363,25146115.0,8.1087,8.9817,8.8508,205578797.0,0.2553
601727.XSHG,2016-02-22,9.8221,21268.0,9.1563,9.2218,36627789.0,8.0323,9.0581,9.0036,305790552.0,0.3718
601727.XSHG,2016-02-23,10.0731,22615.0,9.1563,9.32,36003617.0,8.2396,9.1891,9.0254,302669323.0,0.3655
601727.XSHG,2016-02-24,10.0731,46792.0,9.6802,9.8111,72233130.0,8.2396,9.1018,9.0145,627468882.0,0.7332
601727.XSHG,2016-02-25,10.6515,44209.0,8.7525,9.6038,61224813.0,8.7089,9.5056,8.7089,513520201.0,0.6215
601727.XSHG,2016-02-26,9.6256,20389.0,8.8944,9.0254,29461861.0,7.8795,8.9272,8.567,239045021.0,0.2991
601727.XSHG,2016-02-29,9.7893,40867.0,9.2546,9.2655,59891879.0,8.0104,9.1345,8.4033,489781919.0,0.608
601727.XSHG,2016-03-01,10.1822,39777.0,9.4728,9.582,61635658.0,8.3269,9.2546,8.9053,524909029.0,0.6257
601727.XSHG,2016-03-02,10.4223,50154.0,9.8657,9.9858,80717854.0,8.5234,9.3855,9.2873,714732784.0,0.8194
601727.XSHG,2016-03-03,10.8479,37653.0,9.8985,9.9748,70707460.0,8.8835,9.7784,9.7129,636258755.0,0.7177
601727.XSHG,2016-03-04,10.8916,30628.0,9.8221,9.9312,60294058.0,8.9053,9.8221,9.4728,540031505.0,0.612
601727.XSHG,2016-03-07,10.8043,22042.0,9.8657,10.1058,32806313.0,8.8399,9.8221,9.8002,298154241.0,0.333
