order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002701.XSHE,2016-01-04,106.2554,5098.0,89.3721,97.2669,2062387.5,86.9113,96.8909,88.8936,179814431.63,1.0405
002701.XSHE,2016-01-05,98.3264,7372.0,90.6708,94.0201,2611064.0625,80.452,86.4671,86.4671,219222113.88,1.3173
002701.XSHE,2016-01-06,99.7276,7993.0,90.6708,91.5936,2721967.8125,81.614,90.7391,87.8341,228067549.12,1.3733
002701.XSHE,2016-01-07,99.7276,1612.0,82.2975,88.8594,680324.375,81.614,88.8594,81.6823,54553653.75,0.3432
002701.XSHE,2016-01-08,90.5341,9439.0,84.0405,86.2962,5332296.5625,74.0609,79.6317,79.3583,415662356.56,2.6902
002701.XSHE,2016-01-11,92.448,6427.0,79.8368,84.7582,3244112.8125,75.633,81.9899,79.2899,248577228.43,1.6367
002701.XSHE,2016-01-12,87.8341,5622.0,80.3152,82.6734,2378607.1875,71.8394,80.8962,78.7773,180057684.61,1.2
002701.XSHE,2016-01-13,88.3468,5484.0,79.8026,83.3228,2310685.625,72.2837,82.0241,79.2899,175803046.38,1.1658
002701.XSHE,2016-01-14,87.7999,7813.0,81.819,82.3658,2557123.4375,71.8394,78.4355,77.9229,193084835.26,1.2901
002701.XSHE,2016-01-15,89.9873,6026.0,78.8456,82.2975,2577096.25,73.6508,82.0241,78.1963,192726811.33,1.3002
002701.XSHE,2016-01-18,86.7405,5491.0,78.2988,79.5975,1876329.375,70.9508,76.8976,76.7609,137542609.21,0.9466
002701.XSHE,2016-01-19,86.1253,5708.0,81.1355,81.9215,2247615.9375,70.4724,78.6064,77.4102,169095642.63,1.134
002701.XSHE,2016-01-20,89.2354,6214.0,81.3064,82.6393,2635763.75,73.0356,80.657,80.3836,201406655.75,1.3298
002701.XSHE,2016-01-21,89.4404,6947.0,80.2127,83.7329,2256365.9375,73.1723,79.6659,78.7089,173075928.76,1.1384
002701.XSHE,2016-01-22,88.2442,6345.0,79.6317,81.9899,2089506.5625,72.1812,81.3405,77.9229,155200123.39,1.0542
002701.XSHE,2016-01-25,87.5949,4986.0,81.2722,82.0241,1696158.4375,71.6685,80.5887,79.7342,128607579.64,0.8557
002701.XSHE,2016-01-26,89.4062,5626.0,78.2646,80.8962,1990472.8125,73.1381,80.3494,76.6925,146842070.78,1.0042
002701.XSHE,2016-01-27,86.0911,7692.0,75.1887,78.8798,3312084.6875,70.4382,78.2988,72.523,232745477.92,1.671
002701.XSHE,2016-01-28,82.7076,6292.0,73.4457,75.5305,1719494.0625,67.6699,75.2571,72.4546,119179201.45,0.8675
002701.XSHE,2016-01-29,80.7937,6071.0,76.4191,77.2393,2378637.1875,66.0977,73.309,71.8394,167012589.88,1.2001
002701.XSHE,2016-02-01,84.0747,3549.0,74.8811,76.8292,895376.25,68.7635,76.3849,74.266,63399748.54,0.4517
002701.XSHE,2016-02-02,82.3658,5058.0,77.7862,78.5381,1896072.5,67.3965,75.1887,74.8811,137319825.9,0.9566
