order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002152.XSHE,2016-01-04,230.671,6715.0,188.8539,210.9804,985916.673,188.7185,208.5445,188.7185,181086987.49,0.7185
002152.XSHE,2016-01-05,207.7325,8941.0,185.2676,189.3952,1379839.8072,169.9752,182.6963,177.2831,234927805.05,1.0056
002152.XSHE,2016-01-06,203.8079,5381.0,188.5155,190.0042,831148.5679,166.7273,186.0796,185.9442,145365605.78,0.6057
002152.XSHE,2016-01-07,207.3941,1207.0,170.7196,186.2826,228608.472,169.6369,186.2826,169.9076,37497419.33,0.1666
002152.XSHE,2016-01-08,187.7712,19001.0,166.389,174.9825,1733557.8195,153.6679,173.2232,157.1865,277097990.38,1.2633
002152.XSHE,2016-01-11,183.0346,8836.0,155.2242,164.6297,1250988.8838,149.7433,162.5321,152.5853,186448855.7,0.9117
002152.XSHE,2016-01-12,170.7196,8216.0,159.0135,162.735,1334993.2909,139.7288,156.6452,155.7655,197893827.16,0.9729
002152.XSHE,2016-01-13,174.9148,4590.0,154.9535,162.2614,663681.732,143.1121,162.0584,154.8182,98373263.78,0.4837
002152.XSHE,2016-01-14,170.4489,8269.0,166.4566,168.2836,1010603.1555,139.4582,152.5853,149.5403,150502204.9,0.7365
002152.XSHE,2016-01-15,183.1023,4531.0,159.8931,166.4566,679403.3946,149.811,163.141,159.0135,102320837.69,0.4951
002152.XSHE,2016-01-18,175.8621,4909.0,165.4417,167.9453,813281.727,143.9241,155.8332,155.6979,124238161.99,0.5927
002152.XSHE,2016-01-19,182.0197,5717.0,171.9375,172.5465,1036134.6408,148.9313,163.8177,162.1937,161337917.8,0.7551
002152.XSHE,2016-01-20,189.1245,6433.0,165.8477,172.4112,879683.2074,154.7505,168.9603,165.5093,137728673.06,0.6411
002152.XSHE,2016-01-21,182.4256,3785.0,161.2464,168.6896,523512.2227,149.2697,161.4494,161.2464,79849257.44,0.3815
002152.XSHE,2016-01-22,177.3508,3731.0,162.735,165.1033,495781.0274,145.1421,163.0734,158.8781,74866776.22,0.3613
002152.XSHE,2016-01-25,179.0424,2573.0,163.75,166.8626,302604.9616,146.4954,164.2913,162.5997,46317303.1,0.2205
002152.XSHE,2016-01-26,180.125,4892.0,150.217,164.2913,810265.3134,147.375,161.0434,148.6607,118398467.92,0.5905
002152.XSHE,2016-01-27,165.2387,5114.0,145.8864,152.2469,1067942.6765,135.1953,151.9086,141.4205,144535594.24,0.7783
002152.XSHE,2016-01-28,160.5021,4010.0,138.6462,148.1193,695868.4689,131.2707,143.1798,138.4432,92849477.71,0.5071
002152.XSHE,2016-01-29,152.5176,4361.0,144.1271,146.0217,776258.5216,124.7748,138.7139,135.1953,101883028.48,0.5657
002152.XSHE,2016-02-01,158.5398,4931.0,143.2474,145.3451,818464.3048,129.7144,144.1271,139.5258,108277415.41,0.5965
002152.XSHE,2016-02-02,157.5925,4588.0,149.5403,150.623,729967.7897,128.9024,143.5858,143.3151,100822002.18,0.532
002152.XSHE,2016-02-03,164.4943,3484.0,151.5703,152.1116,404385.2704,134.5863,147.172,146.157,56021430.85,0.2947
002152.XSHE,2016-02-04,166.7273,2973.0,153.6679,155.0889,544847.7882,136.4132,151.5703,151.5026,77782375.77,0.3971
002152.XSHE,2016-02-05,169.0279,2562.0,149.6756,154.6829,390260.2895,138.3079,153.7356,148.39,55072168.95,0.2844
002152.XSHE,2016-02-15,164.6297,2320.0,150.217,151.9763,425771.5519,134.7216,145.4127,143.5181,58846099.56,0.3103
002152.XSHE,2016-02-16,165.2387,4298.0,157.6601,159.0135,778350.2811,135.1953,151.2319,151.2319,112916252.86,0.5672
002152.XSHE,2016-02-17,173.4262,5242.0,157.9985,158.6751,782807.4125,141.8941,156.3068,154.6152,113850921.34,0.5705
002152.XSHE,2016-02-18,173.8322,5488.0,154.4122,160.5021,807958.6068,142.2325,159.0135,154.4122,117757911.85,0.5888
002152.XSHE,2016-02-19,169.8399,5095.0,152.8559,156.6452,763965.5194,138.9845,155.0212,151.5703,109378405.88,0.5567
002152.XSHE,2016-02-22,168.1483,4854.0,157.1865,157.4572,997508.8713,137.5636,154.5475,154.4122,144634435.74,0.7269
002152.XSHE,2016-02-23,172.8848,8145.0,150.6906,157.2542,1561054.8306,141.4881,157.1865,148.6607,220525927.78,1.1376
002152.XSHE,2016-02-24,165.78,5496.0,149.8786,152.4499,1124265.4915,135.6013,149.8786,146.6307,156146743.15,0.8193
002152.XSHE,2016-02-25,164.9003,9101.0,135.4659,151.2319,1323261.9811,134.9246,150.8936,135.3306,175473493.64,0.9643
002152.XSHE,2016-02-26,148.999,6069.0,134.7893,138.1725,838343.254,121.9329,137.3606,133.3006,105634213.45,0.611
