order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603283.XSHG,2017-12-25,0.0,15.0,9.94,9.94,11439.0,0.0,9.94,9.94,113704.0,0.0286
603283.XSHG,2017-12-26,10.93,17.0,10.93,10.93,6983.0,8.95,10.93,10.93,76324.0,0.0175
603283.XSHG,2017-12-27,12.02,10.0,12.02,12.02,7037.0,9.84,12.02,12.02,84585.0,0.0176
603283.XSHG,2017-12-28,13.22,32.0,13.22,13.22,16715.0,10.82,13.22,13.22,220972.0,0.0418
603283.XSHG,2017-12-29,14.54,51.0,14.54,14.54,40308.0,11.9,14.54,14.54,586078.0,0.1008
603283.XSHG,2018-01-02,15.99,58.0,15.99,15.99,36646.0,13.09,15.99,15.99,585970.0,0.0916
603283.XSHG,2018-01-03,17.59,88.0,17.59,17.59,63171.0,14.39,17.59,17.59,1111178.0,0.1579
603283.XSHG,2018-01-04,19.35,166.0,19.35,19.35,105210.0,15.83,19.35,19.35,2035814.0,0.263
603283.XSHG,2018-01-05,21.29,339.0,21.29,21.29,216706.0,17.42,21.29,21.29,4613671.0,0.5418
603283.XSHG,2018-01-08,23.42,510.0,23.42,23.42,337908.0,19.16,23.42,23.42,7913805.0,0.8448
603283.XSHG,2018-01-09,25.76,376.0,25.76,25.76,227284.0,21.08,25.76,25.76,5854836.0,0.5682
603283.XSHG,2018-01-10,28.34,404.0,28.34,28.34,249762.0,23.18,28.34,28.34,7078255.0,0.6244
603283.XSHG,2018-01-11,31.17,350.0,31.17,31.17,189889.0,25.51,31.17,31.17,5918840.0,0.4747
603283.XSHG,2018-01-12,34.29,13656.0,34.29,34.29,10263968.0,28.05,34.29,34.29,351951463.0,25.6599
603283.XSHG,2018-01-15,37.72,49662.0,34.08,35.29,27319995.0,30.86,34.09,32.56,928193888.0,68.3
603283.XSHG,2018-01-16,37.49,36568.0,34.31,36.9,23180369.0,30.67,33.4,32.7,806654641.0,57.9509
603283.XSHG,2018-01-17,37.74,31625.0,32.87,35.69,20493419.0,30.88,34.5,30.88,666707848.0,51.2335
603283.XSHG,2018-01-18,36.16,24282.0,30.73,32.1,14916437.0,29.58,31.71,30.26,464777084.0,37.2911
603283.XSHG,2018-01-19,33.8,20485.0,30.25,32.35,12777778.0,27.66,31.28,30.11,400584322.0,31.9444
603283.XSHG,2018-01-22,33.28,15830.0,29.22,30.9,11324580.0,27.23,29.0,28.0,330710055.0,28.3114
603283.XSHG,2018-01-23,32.14,14685.0,30.13,30.8,9244080.0,26.3,30.2,29.15,276957507.0,23.1102
603283.XSHG,2018-01-24,33.14,14914.0,30.48,31.35,9474357.0,27.12,29.92,29.58,290395399.0,23.6859
