order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301081.XSHE,2021-10-20,0.0,91989.0,20.9,23.03,26668743.0,0.0,19.93,19.88,569681323.48,71.4592
301081.XSHE,2021-10-21,0.0,37420.0,18.58,19.88,20125986.0,0.0,19.08,18.25,378817541.75,53.9278
301081.XSHE,2021-10-22,0.0,39152.0,20.66,22.0,24339069.0,0.0,18.98,18.5,484020532.54,65.2168
301081.XSHE,2021-10-25,0.0,24283.0,19.08,19.72,16577522.0,0.0,19.51,18.52,315375004.76,44.4196
301081.XSHE,2021-10-26,0.0,23998.0,19.2,19.66,15764307.0,0.0,18.75,18.15,296471161.1,42.2406
301081.XSHE,2021-10-27,23.04,21910.0,18.47,18.88,14379800.0,15.36,18.59,17.51,262905537.69,38.5308
301081.XSHE,2021-10-28,22.16,15246.0,17.01,18.52,10134744.0,14.78,18.08,16.91,179533384.58,27.1562
301081.XSHE,2021-10-29,20.41,10103.0,16.71,17.42,7891656.0,13.61,16.7,16.65,133910360.78,21.1458
301081.XSHE,2021-11-01,20.05,9371.0,16.98,16.99,6502544.0,13.37,16.85,16.33,108958705.81,17.4236
301081.XSHE,2021-11-02,20.38,15567.0,17.38,18.5,12425857.0,13.58,17.32,17.01,221046159.06,33.2952
301081.XSHE,2021-11-03,20.86,12198.0,17.6,17.88,9707303.0,13.9,16.86,16.6,166332353.02,26.0108
301081.XSHE,2021-11-04,21.12,11512.0,17.29,17.76,8065353.0,14.08,17.39,17.22,140992218.38,21.6112
301081.XSHE,2021-11-05,20.75,9407.0,17.18,17.6,6751312.0,13.83,17.12,17.12,117120871.51,18.0902
301081.XSHE,2021-11-08,20.62,15525.0,18.09,18.32,11091111.0,13.74,17.65,17.37,197404650.1,29.7187
301081.XSHE,2021-11-09,21.71,18171.0,18.53,19.71,13869795.0,14.47,17.91,17.67,257957834.78,37.1643
301081.XSHE,2021-11-10,22.24,12738.0,18.79,19.1,10515669.0,14.82,18.16,17.8,191968614.43,28.1768
301081.XSHE,2021-11-11,22.55,20838.0,20.0,20.72,17711513.0,15.03,18.61,18.61,348882015.59,47.4582
301081.XSHE,2021-11-12,24.0,20452.0,24.0,24.0,19672948.0,16.0,19.88,19.8,431451032.16,52.7139
301081.XSHE,2021-11-15,28.8,9750.0,28.8,28.8,10284105.0,19.2,26.95,26.7,284922107.59,27.5564
301081.XSHE,2021-11-16,34.56,39533.0,24.09,31.31,28399687.0,23.04,29.99,24.0,762423098.8,76.0973
301081.XSHE,2021-11-17,28.91,29632.0,24.95,26.1,20036548.0,19.27,23.06,23.06,492911744.69,53.6881
301081.XSHE,2021-11-18,29.94,36619.0,25.85,27.08,24162425.0,19.96,24.03,22.88,597120318.45,64.7435
301081.XSHE,2021-11-19,31.02,25995.0,24.19,25.6,15665259.0,20.68,24.91,24.11,386480440.3,41.9752
301081.XSHE,2021-11-22,29.03,46214.0,27.03,28.65,23471785.0,19.35,23.81,23.81,617410783.98,62.8929
301081.XSHE,2021-11-23,32.44,47702.0,27.09,28.56,19189914.0,21.62,26.6,26.3,524735152.96,51.4196
