order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688033.XSHG,2019-07-22,0.0,0.0,40.08,56.0,33751275.0,0.0,35.0,28.3,1213648694.0,77.7035
688033.XSHG,2019-07-23,0.0,0.0,34.32,36.8,13109294.0,0.0,32.02,31.51,457179727.0,30.1807
688033.XSHG,2019-07-24,0.0,0.0,39.01,39.2,16407326.0,0.0,34.95,34.5,610149164.0,37.7736
688033.XSHG,2019-07-25,0.0,0.0,43.5,50.0,25763501.0,0.0,40.96,40.89,1170635453.0,59.3137
688033.XSHG,2019-07-26,0.0,0.0,40.5,43.28,15264452.0,0.0,41.0,39.8,627613754.0,35.1424
688033.XSHG,2019-07-29,48.6,0.0,45.5,45.5,17381194.0,32.4,41.76,41.38,761594992.0,40.0157
688033.XSHG,2019-07-30,54.6,0.0,46.5,47.5,18961725.0,36.4,45.0,43.89,875252862.0,43.6544
688033.XSHG,2019-07-31,55.8,0.0,47.3,47.68,16007930.0,37.2,46.4,44.7,746272617.0,36.8541
688033.XSHG,2019-08-01,56.76,0.0,51.49,54.45,20360648.0,37.84,46.48,46.12,999491143.0,46.8751
688033.XSHG,2019-08-02,61.79,0.0,54.96,58.21,23157533.0,41.19,49.7,49.5,1265337498.0,53.3142
688033.XSHG,2019-08-05,65.95,0.0,58.7,58.7,16749939.0,43.97,54.85,51.0,940153434.0,38.5624
688033.XSHG,2019-08-06,70.44,0.0,52.9,64.8,21501286.0,46.96,58.72,52.32,1293284709.0,49.5011
688033.XSHG,2019-08-07,63.48,0.0,55.92,56.0,13729084.0,42.32,55.0,51.59,741586221.0,31.6076
688033.XSHG,2019-08-08,67.1,0.0,52.8,57.8,12682686.0,44.74,56.2,52.5,703863090.0,29.1986
688033.XSHG,2019-08-09,63.36,0.0,49.39,53.37,11528317.0,42.24,53.05,48.8,583859142.0,26.5409
688033.XSHG,2019-08-12,59.27,0.0,46.65,49.8,9812300.0,39.51,49.28,44.6,460963622.0,22.5903
688033.XSHG,2019-08-13,55.98,0.0,49.0,49.25,9596861.0,37.32,46.6,46.6,459665972.0,22.0943
688033.XSHG,2019-08-14,58.8,0.0,50.9,52.2,13043656.0,39.2,49.7,48.64,658287845.0,30.0296
688033.XSHG,2019-08-15,61.08,0.0,52.01,52.48,10361098.0,40.72,49.0,48.71,528218830.0,23.8537
688033.XSHG,2019-08-16,62.41,0.0,51.45,53.9,9733574.0,41.61,53.57,50.55,505786325.0,22.409
