order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300812.XSHE,2020-04-09,60.37,5299.0,53.9,55.85,1502489.0,49.39,55.1,53.78,82051745.0,7.7528
300812.XSHE,2020-04-10,59.29,7008.0,49.83,53.31,2253012.0,48.51,53.12,49.83,115359176.0,11.6254
300812.XSHE,2020-04-13,54.81,3756.0,48.22,48.96,1099197.0,44.85,48.95,48.08,53170990.0,5.6718
300812.XSHE,2020-04-14,53.04,3302.0,49.6,49.6,1009000.0,43.4,48.99,48.93,49671770.0,5.2064
300812.XSHE,2020-04-15,54.56,4970.0,50.38,51.2,1412700.0,44.64,49.67,49.06,71081442.0,7.2895
300812.XSHE,2020-04-16,55.42,3063.0,50.8,51.29,970200.0,45.34,50.11,50.11,49192604.0,5.0062
300812.XSHE,2020-04-17,55.88,4727.0,50.48,52.12,1534100.0,45.72,51.48,50.15,78672707.0,7.9159
300812.XSHE,2020-04-20,55.53,2882.0,50.9,51.23,898997.0,45.43,50.38,50.31,45566618.0,4.6388
300812.XSHE,2020-04-21,55.99,6304.0,52.12,53.8,1814400.0,45.81,50.46,50.08,94212835.0,9.3622
300812.XSHE,2020-04-22,57.33,4048.0,51.89,52.95,1127900.0,46.91,52.56,51.2,58315871.0,5.8199
300812.XSHE,2020-04-23,57.08,4453.0,50.8,51.77,1346487.0,46.7,50.68,50.54,68611328.0,6.9478
300812.XSHE,2020-04-24,55.88,3657.0,49.0,51.17,1191200.0,45.72,50.61,48.86,59361900.0,6.1465
300812.XSHE,2020-04-27,53.9,3011.0,47.59,49.7,889228.0,44.1,48.72,47.58,42971117.0,4.5884
300812.XSHE,2020-04-28,52.35,5107.0,45.86,48.07,1468800.0,42.83,48.0,43.01,66907897.0,7.5789
300812.XSHE,2020-04-29,50.45,4351.0,47.19,47.8,1122221.0,41.27,45.61,45.61,52653400.0,5.7906
300812.XSHE,2020-04-30,51.91,4335.0,48.99,49.6,1377441.0,42.47,47.8,47.53,67299045.0,7.1075
300812.XSHE,2020-05-06,53.89,4975.0,50.98,51.15,1466972.0,44.09,48.08,48.01,73755000.0,7.5695
300812.XSHE,2020-05-07,56.08,7163.0,52.03,52.69,2197431.0,45.88,51.26,50.48,113366472.0,11.3387
300812.XSHE,2020-05-08,57.23,9271.0,53.99,55.55,3106187.0,46.83,51.8,51.8,166902454.0,16.0278
300812.XSHE,2020-05-11,59.39,5673.0,54.0,55.28,1964171.0,48.59,54.98,53.3,106174874.0,10.135
300812.XSHE,2020-05-12,59.4,6971.0,53.72,55.57,2504628.0,48.6,54.97,51.81,134519206.0,12.9238
300812.XSHE,2020-05-13,59.09,5116.0,53.03,54.77,1623700.0,48.35,52.91,52.65,87047241.0,8.3782
300812.XSHE,2020-05-14,58.33,4321.0,53.09,54.32,1308451.0,47.73,52.85,52.85,69996135.0,6.7516
300812.XSHE,2020-05-15,58.4,6440.0,54.07,55.44,1978142.0,47.78,53.14,53.14,107478993.0,10.2071
300812.XSHE,2020-05-18,59.48,6046.0,51.45,55.71,1961239.0,48.66,55.41,51.3,104092964.0,10.1199
300812.XSHE,2020-05-19,56.6,4900.0,53.58,53.69,1552354.0,46.31,51.77,51.77,81854312.0,8.0101
300812.XSHE,2020-05-20,58.94,4700.0,52.43,54.76,1304642.0,48.22,53.59,52.2,69331019.0,6.7319
300812.XSHE,2020-05-21,57.67,3573.0,51.9,53.47,1009911.0,47.19,52.51,51.66,52988182.0,5.2111
300812.XSHE,2020-05-22,57.09,4055.0,52.0,53.98,1197611.0,46.71,52.27,50.75,62443555.0,6.1796
300812.XSHE,2020-05-25,57.2,3950.0,51.52,53.5,1186700.0,46.8,52.2,51.34,62063461.0,6.1233
300812.XSHE,2020-05-26,56.67,5773.0,53.97,54.05,2047651.0,46.37,52.2,52.0,109153371.0,10.5658
300812.XSHE,2020-05-27,59.37,5818.0,53.18,53.99,1717051.0,48.57,53.7,52.03,90824001.0,8.8599
300812.XSHE,2020-05-28,58.4999,5931.0,50.1212,53.4727,2001573.0,47.8599,53.1295,49.0713,101426585.0,10.328
300812.XSHE,2020-05-29,55.1383,3465.0,49.142,50.424,1068500.0,45.1141,49.6669,49.142,52579558.0,5.5134
300812.XSHE,2020-06-01,54.0582,3968.0,51.2922,51.4638,1206496.0,44.2258,49.1622,49.1622,60620021.0,6.2255
300812.XSHE,2020-06-02,56.4204,6957.0,53.8058,54.8153,2486400.0,46.164,51.9685,51.1307,131374709.0,12.8297
300812.XSHE,2020-06-03,59.1864,8244.0,53.8664,55.4109,2594300.0,48.4252,54.0178,53.7755,140026558.0,13.3865
300812.XSHE,2020-06-04,59.2571,3432.0,53.4828,54.9566,1073804.0,48.4757,54.0885,53.0891,57104702.0,5.5408
300812.XSHE,2020-06-05,58.8331,3379.0,53.9875,54.1289,1052004.0,48.1325,53.5131,52.9276,55874320.0,5.4283
300812.XSHE,2020-06-08,59.3883,7103.0,55.6027,57.1775,2286300.0,48.5868,54.6639,54.6235,126228988.0,11.7972
300812.XSHE,2020-06-09,61.165,5624.0,53.402,55.3201,1740696.0,50.0404,54.9163,53.0992,92764587.0,8.9819
300812.XSHE,2020-06-10,58.7422,3821.0,52.7156,53.2506,1075400.0,48.0618,52.8367,52.2916,56082935.0,5.549
300812.XSHE,2020-06-11,57.9851,3790.0,52.6247,53.5938,1276769.0,47.446,52.8872,52.4228,67104936.0,6.5881
300812.XSHE,2020-06-12,57.8842,3160.0,52.2209,52.6146,953200.0,47.3653,51.5849,51.5042,49111214.0,4.9185
300812.XSHE,2020-06-15,57.44,2797.0,51.7061,52.7257,924300.0,47.0019,51.6657,51.6657,47632208.0,4.7693
300812.XSHE,2020-06-16,56.8747,3276.0,53.1496,53.2506,1095017.0,46.5375,51.8979,51.8979,57038077.0,5.6502
300812.XSHE,2020-06-17,58.4697,3471.0,53.7452,54.3711,1178900.0,47.8397,53.7049,53.2506,62721749.0,6.0831
300812.XSHE,2020-06-18,59.1157,4762.0,54.9163,54.9163,1624639.0,48.3748,53.503,53.503,87687161.0,8.3831
300812.XSHE,2020-06-19,60.4079,4914.0,53.614,54.7648,1572754.0,49.4246,54.6841,53.1597,83671896.0,8.1153
300812.XSHE,2020-06-22,58.9744,5610.0,54.5932,55.4917,1887700.0,48.2536,53.5635,53.5635,102260897.0,9.7405
300812.XSHE,2020-06-23,60.0546,3286.0,54.0885,55.4109,1048600.0,49.1319,54.3106,53.6746,56264819.0,5.4107
300812.XSHE,2020-06-24,59.4993,8394.0,56.481,56.9352,2915265.0,48.6776,54.25,52.9982,159253886.0,15.0426
300812.XSHE,2020-06-29,62.1341,10579.0,58.5201,59.2268,3590139.0,50.8379,56.0772,55.6734,205539354.0,18.525
300812.XSHE,2020-06-30,64.3752,6678.0,57.975,58.5201,2380032.0,52.6651,58.5201,57.1371,136534767.0,12.2809
300812.XSHE,2020-07-01,63.7695,6273.0,56.9554,59.0854,2141795.0,52.1805,57.8539,56.4305,122127226.0,11.0516
300812.XSHE,2020-07-02,62.6489,5093.0,57.0463,57.4905,1754748.0,51.2619,56.7535,55.9459,98535973.0,9.0544
300812.XSHE,2020-07-03,62.7499,4100.0,56.2589,57.0564,1712100.0,51.3427,57.0261,56.057,95603097.0,8.8344
300812.XSHE,2020-07-06,61.8817,5648.0,58.1466,58.1466,2262348.0,50.636,56.5314,55.5522,128614208.0,11.6736
300812.XSHE,2020-07-07,63.9613,7322.0,59.5599,60.7208,3096487.0,52.332,58.4394,58.4394,183156987.0,15.9777
300812.XSHE,2020-07-08,65.5159,6526.0,60.418,60.6199,2474288.0,53.6039,59.2672,58.1264,146274235.0,12.7672
300812.XSHE,2020-07-09,66.4648,6872.0,61.6395,63.0931,2745401.0,54.3812,60.4281,60.0747,167846539.0,14.1662
300812.XSHE,2020-07-10,67.8074,8115.0,63.4565,64.0925,3085418.0,55.4715,61.3669,60.7713,191750734.0,15.9206
300812.XSHE,2020-07-13,69.8062,9126.0,66.9595,67.5955,3647837.0,57.1068,63.5878,63.5878,236856724.0,18.8227
300812.XSHE,2020-07-14,73.6524,8498.0,63.4767,67.6055,3322821.0,60.2666,67.1816,62.0937,212466288.0,17.1456
300812.XSHE,2020-07-15,69.8264,6422.0,58.7523,63.5979,2510958.0,57.127,63.396,58.7523,151506575.0,12.9564
300812.XSHE,2020-07-16,64.6275,5694.0,55.31,59.8628,1962464.0,52.8771,58.0861,54.7144,112003157.0,10.1262
300812.XSHE,2020-07-17,60.842,3732.0,54.4014,56.0873,1421126.0,49.778,55.3301,53.5131,77433070.0,7.333
300812.XSHE,2020-07-20,59.8426,2793.0,56.4103,56.481,1096599.0,48.9603,54.8961,53.8462,60065302.0,5.6584
300812.XSHE,2020-07-21,62.0534,2830.0,56.6425,56.8141,1038099.0,50.7673,56.1781,55.0677,57743662.0,5.3565
300812.XSHE,2020-07-22,62.3057,2916.0,56.2892,57.2179,1197500.0,50.9792,57.0362,55.9257,67190783.0,6.1791
300812.XSHE,2020-07-23,61.9221,4804.0,54.3207,55.6734,1694100.0,50.6562,55.6734,52.6146,90938970.0,8.7415
300812.XSHE,2020-07-24,59.7517,4164.0,50.9591,54.7547,1428920.0,48.8896,54.038,50.6158,74457263.0,7.3732
300812.XSHE,2020-07-27,56.057,2928.0,49.9496,51.807,906826.0,45.8611,51.5647,49.354,45105370.0,4.6792
300812.XSHE,2020-07-28,54.9465,2125.0,51.1912,51.383,715526.0,44.9526,50.3736,50.1817,35941309.0,3.6921
300812.XSHE,2020-07-29,56.3094,2723.0,52.7761,53.1799,1062010.0,46.0731,50.6764,50.6764,54659456.0,5.4799
300812.XSHE,2020-07-30,58.0558,2124.0,51.8373,53.0992,753401.0,47.4965,52.6954,51.6051,38962241.0,3.8875
300812.XSHE,2020-07-31,57.0261,1947.0,52.5944,53.1698,752500.0,46.6586,51.8878,51.6859,39008269.0,3.8829
300812.XSHE,2020-08-03,57.8539,2363.0,54.1289,54.2096,896399.0,47.335,52.3925,52.3925,47681319.0,4.6254
300812.XSHE,2020-08-04,59.5397,2910.0,52.7963,54.462,1051124.0,48.718,54.2601,52.5238,55439338.0,5.4238
300812.XSHE,2020-08-05,58.076,4515.0,54.3913,55.9964,1562113.0,47.5167,53.5131,53.5131,84670967.0,8.0604
300812.XSHE,2020-08-06,59.8325,3477.0,53.6847,54.0885,1182925.0,48.9502,53.8159,52.554,62322898.0,6.1038
300812.XSHE,2020-08-07,59.0552,2548.0,52.0897,53.9371,1085122.0,48.3142,53.4323,51.4638,56403471.0,5.5992
300812.XSHE,2020-08-10,57.2987,1696.0,52.3925,52.7963,520340.0,46.8807,51.5042,51.5042,26971340.0,2.6849
300812.XSHE,2020-08-11,57.6318,2290.0,50.9792,52.9982,822444.0,47.1533,52.1099,50.9792,42304888.0,4.2438
300812.XSHE,2020-08-12,56.0772,2294.0,51.3629,52.3925,748800.0,45.8813,50.3332,49.8688,37630059.0,3.8638
300812.XSHE,2020-08-13,56.5012,1297.0,50.9187,52.0493,447395.0,46.2245,52.0392,50.8985,22763073.0,2.3085
300812.XSHE,2020-08-14,56.0065,1226.0,51.1811,51.2821,489800.0,45.8308,50.6461,50.3736,24685436.0,2.5273
300812.XSHE,2020-08-17,56.2993,1596.0,52.1805,52.2916,534532.0,46.063,51.4739,51.1509,27451628.0,2.7582
300812.XSHE,2020-08-18,57.3996,1967.0,53.0184,53.3717,767000.0,46.9615,52.2916,52.2916,40162781.0,3.9577
300812.XSHE,2020-08-19,58.3182,1516.0,51.6354,52.9982,568396.0,47.7186,52.8064,51.5446,29347452.0,2.9329
300812.XSHE,2020-08-20,56.804,1207.0,51.0701,51.7061,402924.0,46.4769,51.272,50.525,20436023.0,2.0791
300812.XSHE,2020-08-21,56.1781,1399.0,51.3124,52.1603,420227.0,45.9621,51.2821,50.9893,21468191.0,2.1684
300812.XSHE,2020-08-24,61.5789,2734.0,52.4329,53.4323,855800.0,41.0459,51.3729,49.9798,44022847.0,4.4159
300812.XSHE,2020-08-25,62.9215,4130.0,53.9976,54.7144,1350195.0,41.9443,52.5036,52.2815,71681198.0,6.967
300812.XSHE,2020-08-26,64.7992,2829.0,52.1301,54.1591,1067700.0,43.1961,53.6948,51.8878,55846364.0,5.5093
300812.XSHE,2020-08-27,62.5581,4751.0,49.2126,50.4139,1829246.0,41.702,50.1212,47.4561,89214879.0,9.4388
300812.XSHE,2020-08-28,59.0552,2242.0,49.1824,49.566,885522.0,39.3701,49.4751,48.2132,42771330.0,4.5693
300812.XSHE,2020-08-31,59.0148,10581.0,56.7131,56.7333,4436575.0,39.3499,49.4246,49.3641,240546553.0,22.8925
300812.XSHE,2020-09-01,68.0598,10390.0,56.8242,57.5308,3932325.0,45.3665,55.3301,54.2904,217822465.0,20.2906
300812.XSHE,2020-09-02,68.191,12791.0,58.9037,60.2262,4722900.0,45.4573,56.1882,54.7951,272533899.0,24.37
300812.XSHE,2020-09-03,70.6845,8256.0,55.8248,58.0457,2719350.0,47.123,57.9447,55.532,151923369.0,14.0317
300812.XSHE,2020-09-04,66.9898,6776.0,57.2179,58.5403,2430100.0,44.6598,54.5125,54.0077,136662704.0,12.5392
300812.XSHE,2020-09-07,68.6655,8378.0,57.9447,58.9542,3186354.0,45.7703,57.3491,55.9257,181841799.0,16.4415
300812.XSHE,2020-09-08,69.5337,6255.0,57.6217,57.9245,2148380.0,46.3558,57.016,55.7844,120672570.0,11.0856
300812.XSHE,2020-09-09,69.1501,10250.0,58.5504,60.2363,3995036.0,46.0933,56.5718,56.1075,232394995.0,20.6142
300812.XSHE,2020-09-10,70.2605,9762.0,50.5048,60.4685,3718100.0,46.8403,57.9649,49.566,205157960.0,19.1852
300812.XSHE,2020-09-11,60.6098,5832.0,49.3136,49.7073,2021196.0,40.3998,47.9003,47.446,97243616.0,10.4293
300812.XSHE,2020-09-14,59.1763,3984.0,50.5754,51.4436,1490100.0,39.4509,49.465,49.1924,74615394.0,7.6889
300812.XSHE,2020-09-15,60.6905,3855.0,50.7269,51.8575,1311500.0,40.4604,50.6966,49.8688,65807134.0,6.7673
300812.XSHE,2020-09-16,60.8722,3806.0,50.9187,51.2518,1236200.0,40.5815,50.1717,49.6164,61843047.0,6.3787
300812.XSHE,2020-09-17,61.1044,5187.0,51.9786,52.8569,1759850.0,40.7329,50.9692,50.4745,90282340.0,9.0808
300812.XSHE,2020-09-18,62.3764,3651.0,51.3629,51.9786,1228600.0,41.5809,51.7061,50.4745,62158703.0,6.3395
300812.XSHE,2020-09-21,61.6395,2688.0,50.4341,51.6556,1011550.0,41.0862,51.4739,50.3029,50819799.0,5.2196
300812.XSHE,2020-09-22,60.5189,3060.0,48.7987,50.0707,1022800.0,40.3493,49.6265,48.506,50059535.0,5.2776
300812.XSHE,2020-09-23,58.5605,1763.0,49.5861,49.9193,612000.0,39.037,48.7281,48.7281,29930019.0,3.1579
300812.XSHE,2020-09-24,59.4993,2737.0,49.6265,50.8278,1029700.0,39.673,49.2631,48.8593,50940194.0,5.3132
300812.XSHE,2020-09-25,59.5498,2478.0,48.1123,49.6669,830500.0,39.7032,49.3136,48.0517,40152385.0,4.2853
300812.XSHE,2020-09-28,57.7327,2580.0,46.1337,48.506,849100.0,38.4919,48.4555,46.1337,39487455.0,4.3813
300812.XSHE,2020-09-29,55.3604,1404.0,46.4365,46.8201,444100.0,36.907,46.1337,45.639,20403313.0,2.2915
300812.XSHE,2020-09-30,55.7238,1365.0,46.0933,46.9009,417500.0,37.1492,46.588,45.9318,19157065.0,2.1543
300812.XSHE,2020-10-09,55.31,1759.0,47.8296,48.2536,638700.0,36.8767,47.3451,46.6182,30120317.0,3.2957
300812.XSHE,2020-10-12,57.3996,2485.0,49.3641,49.5861,818288.0,38.2597,48.4555,48.3546,39784169.0,4.2223
300812.XSHE,2020-10-13,59.2369,1881.0,49.1016,49.8486,662578.0,39.4912,49.4044,48.7685,32186906.0,3.4189
300812.XSHE,2020-10-14,58.9239,1725.0,49.2429,49.4246,672700.0,39.2793,49.253,48.6776,32618730.0,3.4711
300812.XSHE,2020-10-15,59.0955,3393.0,49.0511,50.7269,1233400.0,39.3903,49.2429,48.4858,60585308.0,6.3643
300812.XSHE,2020-10-16,58.8634,1887.0,48.4555,48.9603,841740.0,39.2389,48.9603,48.0517,40453638.0,4.3433
300812.XSHE,2020-10-19,58.1466,1680.0,48.6473,50.4745,635400.0,38.7644,50.4745,48.5565,30769171.0,3.2786
300812.XSHE,2020-10-20,58.3788,2250.0,49.6669,49.9496,898600.0,38.9158,48.1527,48.1022,43740772.0,4.6367
300812.XSHE,2020-10-21,59.6003,3513.0,50.4543,50.6259,1393900.0,39.7335,49.6265,49.3742,69315415.0,7.1925
300812.XSHE,2020-10-22,60.5492,3903.0,51.4234,51.9887,1621261.0,40.3594,50.4543,49.4246,81922338.0,8.3656
300812.XSHE,2020-10-23,61.7101,5300.0,52.6752,53.4828,2231710.0,41.1367,51.3629,50.7269,115825375.0,11.5155
300812.XSHE,2020-10-26,63.2143,5582.0,54.4317,54.4519,2407228.0,42.1361,52.4935,51.7263,127588742.0,12.4212
300812.XSHE,2020-10-27,65.314,5659.0,52.1906,54.3106,2242178.0,43.5494,54.3106,50.6259,116031491.0,11.5695
300812.XSHE,2020-10-28,62.6288,4501.0,52.9478,52.978,1768683.0,41.7525,51.1307,50.2726,90854328.0,9.1263
300812.XSHE,2020-10-29,63.5373,3865.0,50.3534,51.8373,1482083.0,42.3582,51.1811,50.3534,74738864.0,7.6475
300812.XSHE,2020-10-30,60.4281,10538.0,54.4115,60.4281,5466453.0,40.2787,52.978,52.978,310010399.0,28.2067
300812.XSHE,2020-11-02,65.2938,11125.0,55.4109,56.5314,4391638.0,43.5292,55.9762,51.7868,235723966.0,22.6607
300812.XSHE,2020-11-03,66.4951,17531.0,61.276,63.0931,6888373.0,44.3267,54.6639,54.6639,410373041.0,35.5437
300812.XSHE,2020-11-04,73.5313,12679.0,58.1264,59.9637,4543818.0,49.0208,59.3479,57.4198,264177526.0,23.4459
300812.XSHE,2020-11-05,69.7558,8735.0,57.4905,59.0552,3167178.0,46.4971,58.1466,56.8343,180807469.0,16.3425
300812.XSHE,2020-11-06,68.9885,7567.0,55.9964,57.339,2559883.0,45.9924,57.339,54.2096,141392217.0,13.2089
300812.XSHE,2020-11-09,67.1917,8555.0,58.1466,58.9037,3348670.0,44.8012,56.5113,55.9257,192561410.0,17.279
300812.XSHE,2020-11-10,69.7759,6895.0,55.8955,57.9043,2139700.0,46.5173,57.4198,55.4008,120073777.0,11.0408
300812.XSHE,2020-11-11,67.0705,5876.0,53.9068,56.693,1651400.0,44.7204,56.3396,53.5736,88936891.0,8.5212
300812.XSHE,2020-11-12,64.6881,4727.0,52.1099,55.0071,1498490.0,43.1254,53.5433,51.8878,78281638.0,7.7321
300812.XSHE,2020-11-13,62.5278,3694.0,52.4632,53.3616,1101500.0,41.6919,52.1402,51.5345,57192529.0,5.6837
300812.XSHE,2020-11-16,62.9518,4710.0,50.2524,52.6853,1566900.0,41.9746,52.6853,49.7174,78645104.0,8.0851
300812.XSHE,2020-11-17,60.3069,4642.0,51.2821,51.4436,1431143.0,40.1979,50.424,49.0814,71319646.0,7.3846
300812.XSHE,2020-11-18,61.5385,2858.0,50.8379,51.7666,892700.0,41.0257,50.8682,50.4745,45015193.0,4.6063
300812.XSHE,2020-11-19,61.0035,2536.0,51.6354,52.0594,881890.0,40.6724,51.1509,50.3534,44817985.0,4.5505
300812.XSHE,2020-11-20,61.9625,3017.0,50.2524,51.595,1028400.0,41.3083,51.595,49.9395,51383578.0,5.3065
300812.XSHE,2020-11-23,60.3069,3065.0,49.5155,50.2928,1085500.0,40.1979,50.2928,48.6776,53142920.0,5.6011
300812.XSHE,2020-11-24,59.4186,2376.0,49.7477,50.7168,832304.0,39.6124,49.142,49.142,41192982.0,4.2947
300812.XSHE,2020-11-25,59.7012,2324.0,49.6063,50.9792,830400.0,39.7941,49.566,49.354,41177352.0,4.2848
300812.XSHE,2020-11-26,59.5296,2171.0,48.8795,49.8587,775800.0,39.6831,49.566,48.7382,37740912.0,4.0031
300812.XSHE,2020-11-27,58.6514,2340.0,47.9811,49.0612,817669.0,39.1076,48.8795,47.6075,39021810.0,4.2191
300812.XSHE,2020-11-30,57.5813,1880.0,47.9609,48.9098,508400.0,38.3808,47.7691,47.4662,24340675.0,2.6233
300812.XSHE,2020-12-01,57.551,2250.0,49.4145,49.8183,755011.0,38.3707,48.1628,48.1628,36839037.0,3.8958
300812.XSHE,2020-12-02,59.2974,7052.0,52.7156,53.3818,2661800.0,39.5316,49.3136,49.2025,135724245.0,13.7348
