order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688739.XSHG,2021-10-28,0.0,69545.0,80.0,89.99,20572372.0,0.0,89.99,78.88,1696678720.0,53.0041
688739.XSHG,2021-10-29,0.0,22112.0,79.47,81.58,8871438.0,0.0,77.7,77.01,703852995.0,22.857
688739.XSHG,2021-11-01,0.0,18020.0,80.17,81.48,7592827.0,0.0,78.02,76.29,596569976.0,19.5627
688739.XSHG,2021-11-02,0.0,13319.0,77.26,79.88,5373546.0,0.0,79.88,76.8,419508552.0,13.8448
688739.XSHG,2021-11-03,0.0,10188.0,78.67,79.77,4306083.0,0.0,77.01,76.68,337292698.0,11.0945
688739.XSHG,2021-11-04,94.4,7751.0,77.73,78.9,3486829.0,62.94,78.3,77.55,271520023.0,8.9837
688739.XSHG,2021-11-05,93.28,8205.0,78.05,79.08,3381660.0,62.18,77.67,77.31,264910138.0,8.7127
688739.XSHG,2021-11-08,93.66,7861.0,76.9,78.0,2951606.0,62.44,78.0,76.49,227107339.0,7.6047
688739.XSHG,2021-11-09,92.28,5537.0,77.35,78.32,2130115.0,61.52,76.96,76.69,165024001.0,5.4882
688739.XSHG,2021-11-10,92.82,9364.0,78.37,79.0,3425885.0,61.88,77.52,76.66,266787158.0,8.8267
688739.XSHG,2021-11-11,94.04,7385.0,78.81,79.53,3450594.0,62.7,78.01,77.7,272008923.0,8.8904
688739.XSHG,2021-11-12,94.57,12401.0,80.7,82.34,5071795.0,63.05,78.84,78.51,407328294.0,13.0673
688739.XSHG,2021-11-15,96.84,8780.0,80.18,81.79,3560371.0,64.56,80.42,79.79,286522484.0,9.1732
688739.XSHG,2021-11-16,96.22,8910.0,80.91,82.22,3636099.0,64.14,80.76,79.84,294239960.0,9.3683
688739.XSHG,2021-11-17,97.09,5033.0,80.27,81.1,2194946.0,64.73,80.88,79.9,175946328.0,5.6552
688739.XSHG,2021-11-18,96.32,7932.0,78.09,80.18,3168780.0,64.22,80.18,78.05,250031211.0,8.1643
688739.XSHG,2021-11-19,93.71,3789.0,78.41,78.52,1417484.0,62.47,78.02,77.68,110812953.0,3.6521
688739.XSHG,2021-11-22,94.09,3635.0,78.35,78.88,1581866.0,62.73,78.18,78.08,123971044.0,4.0756
688739.XSHG,2021-11-23,94.02,5017.0,78.85,79.29,1962309.0,62.68,78.2,78.15,154432351.0,5.0558
688739.XSHG,2021-11-24,94.62,4660.0,78.89,79.19,1786197.0,63.08,79.18,78.2,140575283.0,4.6021
688739.XSHG,2021-11-25,94.67,7093.0,79.9,80.37,2709899.0,63.11,79.05,78.98,216094071.0,6.982
688739.XSHG,2021-11-26,95.88,4149.0,78.8,80.01,1624072.0,63.92,80.01,78.63,128406906.0,4.1844
688739.XSHG,2021-11-29,94.56,5098.0,78.35,80.01,2003403.0,63.04,79.01,77.98,157766880.0,5.1617
688739.XSHG,2021-11-30,94.02,4582.0,78.0,78.67,1759983.0,62.68,78.02,77.82,137372443.0,4.5345
688739.XSHG,2021-12-01,93.6,3704.0,77.83,78.07,1419211.0,62.4,77.96,77.67,110396452.0,3.6566
