order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300469.XSHE,2016-01-04,135.09,3242.0,110.53,121.99,1182602.0,110.53,120.45,110.53,132946624.92,7.0814
300469.XSHE,2016-01-05,121.58,5563.0,107.71,111.8,2387351.0,99.48,99.7,99.7,251178227.66,14.2955
300469.XSHE,2016-01-06,118.48,5975.0,116.85,117.25,2027485.0,96.94,106.98,106.1,228071046.07,12.1406
300469.XSHE,2016-01-07,128.54,1208.0,105.19,114.04,409746.0,105.16,113.01,105.17,44693924.28,2.4536
300469.XSHE,2016-01-08,115.71,4404.0,109.3,112.16,1694122.0,94.67,109.0,101.1,184013034.07,10.1444
300469.XSHE,2016-01-11,120.23,3988.0,98.37,108.0,1588623.0,98.37,104.5,98.37,161261350.08,9.5127
300469.XSHE,2016-01-12,108.21,3536.0,97.58,102.0,1208543.0,88.53,95.0,94.2,119513191.5,7.2368
300469.XSHE,2016-01-13,107.34,4970.0,87.82,100.0,1814211.0,87.82,100.0,87.82,167868736.3,10.8635
300469.XSHE,2016-01-14,96.6,5262.0,92.5,96.11,2305205.0,79.04,82.62,81.0,202635727.87,13.8036
300469.XSHE,2016-01-15,101.75,4284.0,84.85,92.38,1667033.0,83.25,91.0,84.0,147252913.73,9.9822
300469.XSHE,2016-01-18,93.34,4137.0,88.2,91.7,1814633.0,76.37,80.9,80.9,159336513.76,10.8661
300469.XSHE,2016-01-19,97.02,4550.0,94.19,95.8,1797868.0,79.38,87.6,86.03,164328647.85,10.7657
300469.XSHE,2016-01-20,103.61,4151.0,93.34,96.99,1268595.0,84.77,93.0,92.0,119507274.45,7.5964
300469.XSHE,2016-01-21,102.67,6822.0,97.0,102.67,2559397.0,84.01,91.2,91.1,251891279.66,15.3257
300469.XSHE,2016-01-22,106.7,4972.0,99.0,100.88,1717440.0,87.3,99.0,94.49,168600561.53,10.2841
300469.XSHE,2016-01-25,108.9,3667.0,97.2,101.19,1100762.0,89.1,100.5,96.01,108257474.53,6.5914
300469.XSHE,2016-01-26,106.92,3696.0,87.48,96.5,1178219.0,87.48,95.28,87.48,107450606.87,7.0552
300469.XSHE,2016-01-27,96.23,3408.0,85.68,88.48,1234552.0,78.73,87.6,80.2,102794880.88,7.3925
300469.XSHE,2016-01-28,94.25,2851.0,77.3,85.35,1003228.0,77.11,82.9,77.11,80872400.06,6.0074
300469.XSHE,2016-01-29,85.03,4341.0,78.82,81.5,2166640.0,69.57,76.0,72.96,168536014.15,12.9739
300469.XSHE,2016-02-01,86.7,5424.0,72.0,78.5,2323662.0,70.94,78.1,70.94,171368507.17,13.9141
300469.XSHE,2016-02-02,79.2,4707.0,76.7,79.0,1912073.0,64.8,72.72,72.2,145550737.87,11.4495
300469.XSHE,2016-02-03,84.37,3658.0,77.5,78.6,1422981.0,69.03,75.0,73.3,107289667.51,8.5208
300469.XSHE,2016-02-04,85.25,1428.0,85.25,85.25,749946.0,69.75,80.0,79.84,62981407.6,4.4907
300469.XSHE,2016-02-05,93.78,643.0,93.78,93.78,524317.0,76.73,93.78,93.78,49170448.26,3.1396
300469.XSHE,2016-02-15,103.16,6619.0,93.02,96.98,3135554.0,84.4,93.0,85.74,283898864.19,18.7758
300469.XSHE,2016-02-16,102.32,7128.0,100.08,102.32,2973084.0,83.72,91.74,91.7,292648567.03,17.8029
300469.XSHE,2016-02-17,110.09,5861.0,100.1,102.5,2103641.0,90.07,98.0,96.48,208918224.8,12.5967
300469.XSHE,2016-02-18,110.11,4651.0,98.66,102.11,1650937.0,90.09,101.97,98.0,164327069.64,9.8859
300469.XSHE,2016-02-19,108.53,4511.0,95.72,99.0,1480474.0,88.79,98.9,95.7,143886253.2,8.8651
300469.XSHE,2016-02-22,105.29,5457.0,99.47,103.97,2007649.0,86.15,98.0,98.0,201672830.19,12.0219
300469.XSHE,2016-02-23,109.42,4459.0,96.33,100.0,1465159.0,89.52,98.0,94.56,142332151.19,8.7734
300469.XSHE,2016-02-24,105.96,6812.0,91.1,96.0,2160189.0,86.7,96.0,86.8,196579451.22,12.9353
300469.XSHE,2016-02-25,100.21,5040.0,81.99,90.94,1557640.0,81.99,89.0,81.99,133332736.46,9.3272
300469.XSHE,2016-02-26,90.19,4376.0,82.6,85.5,1331584.0,73.79,83.5,81.0,111042059.6,7.9736
300469.XSHE,2016-02-29,90.86,3358.0,74.34,80.0,1232428.0,74.34,79.0,74.34,92520155.26,7.3798
300469.XSHE,2016-03-01,81.77,4890.0,76.62,78.15,1623318.0,66.91,70.85,68.95,119881693.35,9.7205
300469.XSHE,2016-03-02,84.28,4907.0,81.05,82.08,1705392.0,68.96,75.1,75.04,133538352.39,10.2119
300469.XSHE,2016-03-03,89.16,4897.0,79.88,85.98,1752806.0,72.95,80.03,79.62,145101922.37,10.4958
300469.XSHE,2016-03-04,87.87,5395.0,72.0,79.99,1704760.0,71.89,79.06,71.89,127646758.98,10.2081
300469.XSHE,2016-03-07,79.2,1803.0,79.2,79.2,982264.0,64.8,73.03,73.02,77195039.46,5.8818
300469.XSHE,2016-03-08,87.12,8477.0,87.12,87.12,3676270.0,71.28,80.01,78.8,307337468.11,22.0136
300469.XSHE,2016-03-09,95.83,13075.0,88.68,95.0,4539158.0,78.41,87.12,85.64,409846930.68,27.1806
300469.XSHE,2016-03-10,97.55,10604.0,86.7,91.0,3180349.0,79.81,87.51,83.51,277037531.89,19.044
300469.XSHE,2016-03-11,95.37,11642.0,95.37,95.37,3555770.0,78.03,84.79,83.01,322007581.29,21.292
300469.XSHE,2016-03-14,104.91,4959.0,104.91,104.91,2125667.0,85.83,99.6,98.02,217858193.03,12.7285
300469.XSHE,2016-03-15,115.4,15647.0,105.18,114.0,5217779.0,94.42,112.0,105.02,573085071.59,31.2442
300469.XSHE,2016-03-16,115.7,18607.0,109.85,114.49,4835646.0,94.66,108.98,101.02,515986987.35,28.956
300469.XSHE,2016-03-17,120.84,16668.0,116.37,119.27,4546726.0,98.87,107.0,106.0,511443131.44,27.2259
300469.XSHE,2016-03-18,128.01,16344.0,115.99,122.26,4239727.0,104.73,114.8,113.01,497129564.54,25.3876
300469.XSHE,2016-03-21,127.59,15300.0,123.8,127.51,4137338.0,104.39,115.0,113.55,493307553.12,24.7745
300469.XSHE,2016-03-22,136.18,11285.0,119.87,124.68,2775472.0,111.42,120.08,118.12,336253134.7,16.6196
300469.XSHE,2016-03-23,131.86,11447.0,130.0,131.86,3249773.0,107.88,121.07,120.0,416499088.25,19.4597
300469.XSHE,2016-03-24,143.0,10245.0,126.0,133.44,2550463.0,117.0,126.99,124.0,327298446.32,15.2722
300469.XSHE,2016-03-25,138.6,8192.0,126.04,128.5,1920093.0,113.4,125.0,120.55,239362264.12,11.4976
300469.XSHE,2016-03-28,138.64,6586.0,126.29,131.85,1659678.0,113.44,127.18,125.0,211777973.87,9.9382
300469.XSHE,2016-03-29,138.92,10947.0,115.4,128.2,2807106.0,113.66,127.55,115.0,335099807.59,16.809
300469.XSHE,2016-03-30,126.94,16468.0,121.1,126.0,4324740.0,103.86,111.26,109.01,493733252.76,25.8966
300469.XSHE,2016-03-31,133.21,10910.0,117.15,121.15,2795425.0,108.99,119.0,116.64,331911596.82,16.7391
300469.XSHE,2016-04-01,128.87,7809.0,113.8,117.15,1921324.0,105.44,117.0,112.0,219062288.04,11.5049
300469.XSHE,2016-04-05,125.18,10494.0,122.0,125.0,2741095.0,102.42,115.0,115.0,330760023.08,16.4137
300469.XSHE,2016-04-06,134.2,8413.0,119.05,122.99,2038336.0,109.8,121.48,117.88,243705559.08,12.2056
300469.XSHE,2016-04-07,130.96,12391.0,120.01,129.0,3058361.0,107.15,120.6,120.0,378914360.61,18.3135
300469.XSHE,2016-04-08,132.01,10761.0,114.8,117.0,2586819.0,108.01,117.0,112.0,295712474.93,15.4899
300469.XSHE,2016-04-11,126.28,7256.0,115.2,119.31,1708666.0,103.32,117.0,114.95,199753833.36,10.2315
300469.XSHE,2016-04-12,126.72,7233.0,111.58,114.55,1686032.0,103.68,114.0,110.0,188386573.67,10.096
300469.XSHE,2016-04-13,122.74,9124.0,116.63,119.74,2329314.0,100.42,111.58,111.58,271859799.98,13.948
300469.XSHE,2016-04-14,128.29,5683.0,117.89,120.0,1435152.0,104.97,117.65,115.19,168127007.05,8.5937
300469.XSHE,2016-04-15,129.68,7664.0,119.32,123.92,1884790.0,106.1,120.0,117.91,227084750.86,11.2862
300469.XSHE,2016-04-18,131.25,5949.0,115.0,116.8,1399026.0,107.39,116.8,111.0,159940759.53,8.3774
300469.XSHE,2016-04-19,126.5,4937.0,114.15,116.99,1244069.0,103.5,116.38,112.2,142322384.08,7.4495
300469.XSHE,2016-04-20,125.57,9086.0,105.88,115.25,2203145.0,102.74,114.5,103.2,238607425.17,13.1925
300469.XSHE,2016-04-21,116.47,5433.0,102.33,108.45,1414603.0,95.29,105.49,102.0,148769868.13,8.4707
300469.XSHE,2016-04-22,112.56,5733.0,103.52,103.97,1453534.0,92.1,98.5,98.5,148087793.51,8.7038
300469.XSHE,2016-04-25,113.87,4184.0,101.0,103.52,1016253.0,93.17,101.8,99.31,102557411.6,6.0853
300469.XSHE,2016-04-26,111.1,4540.0,103.26,103.51,1155283.0,90.9,100.99,100.25,118160412.4,6.9179
300469.XSHE,2016-04-27,113.59,3639.0,101.25,103.99,887295.0,92.93,103.88,101.12,90941941.76,5.3131
300469.XSHE,2016-04-28,111.38,7526.0,109.0,109.0,1858168.0,91.13,101.88,101.28,194658366.4,11.1268
300469.XSHE,2016-04-29,119.9,8794.0,111.17,114.0,2160982.0,98.1,107.86,106.23,241888477.79,12.94
300469.XSHE,2016-05-03,122.29,7367.0,117.83,118.29,1794912.0,100.05,112.9,111.0,209232146.3,10.748
300469.XSHE,2016-05-04,129.61,6679.0,115.95,119.98,1573084.0,106.05,117.48,115.2,184077496.49,9.4197
300469.XSHE,2016-05-05,127.55,8066.0,121.46,122.59,2118268.0,104.36,115.8,115.2,253756194.92,12.6842
300469.XSHE,2016-05-06,133.61,9511.0,112.8,121.6,2191103.0,109.31,120.07,112.34,255094437.93,13.1204
300469.XSHE,2016-05-09,124.08,6405.0,104.76,111.0,1589554.0,101.52,111.0,103.99,170094670.25,9.5183
300469.XSHE,2016-05-10,115.24,6239.0,107.99,109.5,1563569.0,94.28,104.75,104.75,168328219.3,9.3627
300469.XSHE,2016-05-11,118.79,5353.0,105.3,110.8,1282235.0,97.19,109.17,105.07,138714271.96,7.6781
300469.XSHE,2016-05-12,115.83,6259.0,104.52,104.56,1465287.0,94.77,100.13,96.09,148071465.27,8.7742
300469.XSHE,2016-05-13,114.97,4767.0,102.2,106.54,1113407.0,94.07,103.9,100.54,114930342.64,6.6671
300469.XSHE,2016-05-16,112.42,5932.0,107.79,107.8,1406773.0,91.98,102.97,102.9,148262765.86,8.4238
300469.XSHE,2016-05-17,118.57,6638.0,108.01,111.99,1570107.0,97.01,109.0,105.33,169490441.61,9.4018
300469.XSHE,2016-05-18,118.81,5029.0,103.86,106.8,1160067.0,97.21,105.98,101.7,120854950.65,6.9465
300469.XSHE,2016-05-19,114.25,7376.0,106.89,109.56,1741844.0,93.47,104.1,104.09,187965568.88,10.4302
300469.XSHE,2016-05-20,117.58,9010.0,116.83,117.5,2297691.0,96.2,104.2,104.2,256075272.46,13.7586
300469.XSHE,2016-05-23,128.51,6800.0,117.0,118.49,1698664.0,105.15,117.5,114.88,198504883.82,10.1716
300469.XSHE,2016-05-24,128.7,6940.0,117.8,120.26,1618350.0,105.3,116.05,114.91,190357015.32,9.6907
300469.XSHE,2016-05-25,129.58,8841.0,118.65,126.8,2146223.0,106.02,119.8,115.7,261254795.91,12.8516
300469.XSHE,2016-05-26,130.52,7469.0,122.18,123.56,1839892.0,106.79,117.05,114.8,219639291.0,11.0173
300469.XSHE,2016-05-27,134.4001,7537.0,117.8429,126.5973,1858724.0,109.96,125.1449,117.2119,225943873.56,11.1301
300469.XSHE,2016-05-30,129.6322,4401.0,114.9983,117.7328,994204.0,106.0637,114.8881,113.7663,114730113.96,5.9533
300469.XSHE,2016-05-31,126.4971,6993.0,124.7042,125.7058,1797630.0,103.4995,116.0099,115.7896,217501509.29,10.7643
300469.XSHE,2016-06-01,137.1746,6591.0,125.3753,127.0881,1683779.0,112.2338,124.2034,123.3019,210329262.65,10.0825
300469.XSHE,2016-06-02,137.9158,6032.0,125.7058,125.9963,1626067.0,112.8347,125.205,122.8011,202450736.77,9.7369
300469.XSHE,2016-06-03,138.2764,9226.0,125.0047,130.2132,2342769.0,113.1352,124.2034,121.2986,291921808.7,14.0286
300469.XSHE,2016-06-06,137.5051,5257.0,123.2017,126.6073,1373396.0,112.5042,123.5022,122.0699,169736858.57,8.2239
300469.XSHE,2016-06-07,135.5219,7736.0,130.2733,133.2181,1988171.0,110.8815,123.2718,121.4989,252679579.41,11.9052
300469.XSHE,2016-06-08,143.3046,5551.0,125.5055,129.6122,1381514.0,117.242,129.1114,125.5055,175445048.47,8.2725
300469.XSHE,2016-06-13,138.056,7651.0,112.9549,121.7393,2003235.0,112.9549,118.1935,112.9549,234472563.78,7.0653
300469.XSHE,2016-06-14,124.2534,4720.0,112.3039,114.6878,1268052.0,101.6564,113.586,110.6912,143090678.5,4.4723
300469.XSHE,2016-06-15,123.5323,7229.0,113.9866,117.1919,2536749.0,101.0755,111.182,109.6796,289579578.9,8.9469
300469.XSHE,2016-06-16,125.3853,6282.0,111.2822,113.9866,1636208.0,102.588,112.7947,110.2605,182786679.93,5.7708
300469.XSHE,2016-06-17,122.4104,6316.0,109.7797,113.7863,1815629.0,100.154,110.6812,107.6763,201622268.88,6.4036
300469.XSHE,2016-06-20,120.7577,5818.0,112.965,114.9883,1544850.0,98.8018,112.2838,110.2906,174496020.63,5.4486
300469.XSHE,2016-06-21,124.2635,6165.0,109.0886,114.6377,1606078.0,101.6665,113.6761,107.2957,179726271.81,5.6645
300469.XSHE,2016-06-22,119.9965,4159.0,112.1937,112.1937,1058486.0,98.1808,110.1604,108.0669,116256335.53,3.7332
300469.XSHE,2016-06-23,123.4121,4881.0,111.0719,113.4858,1234242.0,100.9753,112.1737,108.9784,137078292.38,4.3531
300469.XSHE,2016-06-24,122.18,6434.0,108.2573,111.4725,1697116.0,99.9637,111.4725,102.1673,183666620.27,5.9856
300469.XSHE,2016-06-27,119.085,7230.0,114.7379,116.1902,1910961.0,97.4295,106.855,106.855,214598233.01,6.7398
300469.XSHE,2016-06-28,126.2167,6745.0,115.1886,116.9315,2005617.0,103.2691,112.2939,112.1937,229388578.35,7.0737
300469.XSHE,2016-06-29,126.7075,5751.0,115.3889,118.1935,1694438.0,103.6697,115.3388,114.207,195804079.27,5.9762
300469.XSHE,2016-06-30,126.9278,10222.0,126.9278,126.9278,3648463.0,103.85,114.2871,114.2871,444719919.19,12.8679
300469.XSHE,2016-07-01,139.6186,7471.0,123.2017,128.26,2299033.0,114.237,128.2099,123.0014,287530223.17,8.1085
300469.XSHE,2016-07-04,135.5219,8504.0,124.2034,128.891,2439203.0,110.8815,125.1048,123.2017,306565366.38,8.6029
300469.XSHE,2016-07-05,136.6237,5732.0,122.6007,125.205,1918226.0,111.783,125.205,122.5507,236637244.67,6.7655
300469.XSHE,2016-07-06,134.8608,3980.0,123.0114,125.806,1140682.0,110.3407,122.2001,121.1984,140984835.89,4.0231
300469.XSHE,2016-07-07,135.3115,4522.0,120.9881,124.6541,1353653.0,110.7113,124.614,120.1968,164620905.35,4.7742
300469.XSHE,2016-07-08,133.0879,3890.0,120.1968,123.0014,1067242.0,108.8883,120.6475,120.1968,129198621.25,3.7641
300469.XSHE,2016-07-11,132.2165,9184.0,113.9265,121.1584,2154576.0,108.1771,119.8663,112.1837,249996423.57,7.599
300469.XSHE,2016-07-12,125.3152,5381.0,115.3889,115.3889,1333547.0,102.5379,112.6845,110.1904,150874472.29,4.7033
300469.XSHE,2016-07-13,126.9278,5866.0,118.6943,120.2669,1435255.0,103.85,115.1886,115.1886,170191719.18,5.062
300469.XSHE,2016-07-14,130.5638,4311.0,117.1919,118.1735,1215105.0,106.8249,117.1919,115.9198,141595759.55,4.2856
300469.XSHE,2016-07-15,128.9111,3034.0,116.2203,118.1935,739498.0,105.4727,118.1935,115.2387,86018167.51,2.6082
300469.XSHE,2016-07-18,127.8393,2840.0,114.5375,117.4623,720739.0,104.6013,115.7896,113.2054,82605095.1,2.542
300469.XSHE,2016-07-19,125.9963,3234.0,116.8012,117.0917,921323.0,103.0788,114.5576,114.5476,106918941.47,3.2494
300469.XSHE,2016-07-20,128.4804,3733.0,117.1919,118.5241,905060.0,105.1221,116.8513,115.2888,105797480.72,3.1921
300469.XSHE,2016-07-21,128.9111,6711.0,117.4924,123.1817,1730469.0,105.4727,118.1735,116.9014,207417628.31,6.1032
300469.XSHE,2016-07-22,129.2416,4637.0,114.5375,118.6543,1120276.0,105.7431,116.4907,114.0868,129830511.5,3.9511
300469.XSHE,2016-07-25,125.9963,2776.0,113.8664,115.3288,678844.0,103.0788,114.197,112.3139,77183556.02,2.3942
300469.XSHE,2016-07-26,125.2551,2113.0,114.818,115.4891,516170.0,102.4778,113.8664,113.1953,59099597.78,1.8205
300469.XSHE,2016-07-27,126.2968,5849.0,108.2472,117.0717,1484734.0,103.3392,115.5893,106.1738,165631837.53,5.2366
300469.XSHE,2016-07-28,119.075,4791.0,105.5729,110.3407,1223206.0,97.4195,109.1788,102.1673,129250311.3,4.3142
300469.XSHE,2016-07-29,116.1301,2493.0,105.1321,106.7548,618361.0,95.0156,106.6747,103.1689,64774431.43,2.1809
300469.XSHE,2016-08-01,115.6494,3715.0,100.4144,104.1605,925555.0,94.6149,102.4678,99.1624,92992180.41,3.2644
300469.XSHE,2016-08-02,110.4609,3299.0,101.0655,101.4561,951501.0,90.378,101.0655,99.8735,95452588.29,3.3559
300469.XSHE,2016-08-03,111.172,3450.0,100.7249,101.6665,963582.0,90.9589,100.9653,99.8635,96678375.8,3.3985
300469.XSHE,2016-08-04,110.8014,3079.0,101.1757,101.7266,766036.0,90.6484,100.8651,99.9737,77187891.65,2.7018
300469.XSHE,2016-08-05,111.2922,3056.0,100.144,101.6164,740504.0,91.0591,101.1957,99.2625,74099216.56,2.6117
300469.XSHE,2016-08-08,110.1604,7826.0,95.5064,98.0606,2176521.0,90.1276,98.0606,90.7486,204135050.84,7.6764
