order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603886.XSHG,2016-12-28,0.0,24.0,14.63,14.63,16631.0,0.0,12.19,12.19,243068.0,0.0277
603886.XSHG,2016-12-29,16.09,12.0,16.09,16.09,10972.0,13.17,16.09,16.09,176539.0,0.0183
603886.XSHG,2016-12-30,17.7,17.0,17.7,17.7,13782.0,14.48,17.7,17.7,243941.0,0.023
603886.XSHG,2017-01-03,19.47,28.0,19.47,19.47,13958.0,15.93,19.47,19.47,271762.0,0.0233
603886.XSHG,2017-01-04,21.42,59.0,21.42,21.42,39931.0,17.52,21.42,21.42,855322.0,0.0666
603886.XSHG,2017-01-05,23.56,93.0,23.56,23.56,60431.0,19.28,23.56,23.56,1423754.0,0.1007
603886.XSHG,2017-01-06,25.92,222.0,25.92,25.92,139476.0,21.2,25.92,25.92,3615218.0,0.2325
603886.XSHG,2017-01-09,28.51,549.0,28.51,28.51,344557.0,23.33,28.51,28.51,9823320.0,0.5743
603886.XSHG,2017-01-10,31.36,51069.0,31.36,31.36,29136419.0,25.66,30.94,29.5,889291418.0,48.5633
603886.XSHG,2017-01-11,34.5,44183.0,34.5,34.5,34564913.0,28.22,32.2,32.15,1178959528.0,57.6112
603886.XSHG,2017-01-12,37.95,36261.0,31.05,32.88,24915301.0,31.05,31.05,31.05,787416012.0,41.5277
603886.XSHG,2017-01-13,34.16,43923.0,28.2,30.0,30335443.0,27.95,29.29,27.95,863844450.0,50.5617
603886.XSHG,2017-01-16,31.02,31093.0,28.21,28.9,22077914.0,25.38,27.88,26.2,618832203.0,36.7985
603886.XSHG,2017-01-17,31.03,30632.0,28.07,28.66,22824168.0,25.39,27.9,25.51,624523601.0,38.0423
603886.XSHG,2017-01-18,30.88,21431.0,25.77,27.47,14296549.0,25.26,27.3,25.7,380304011.0,23.8288
603886.XSHG,2017-01-19,28.35,18322.0,24.8,25.97,13892041.0,23.19,24.97,24.4,347320103.0,23.1546
603886.XSHG,2017-01-20,27.28,15574.0,25.38,26.1,13039554.0,22.32,24.77,24.61,332325314.0,21.7337
603886.XSHG,2017-01-23,27.92,13314.0,25.71,26.48,11992697.0,22.84,25.4,25.16,309644760.0,19.9889
603886.XSHG,2017-01-24,28.28,12896.0,24.45,25.79,9969309.0,23.14,25.5,24.43,248757348.0,16.6164
603886.XSHG,2017-01-25,26.9,11125.0,24.92,25.3,8696036.0,22.01,24.22,24.12,215686651.0,14.4942
603886.XSHG,2017-01-26,27.41,7801.0,24.93,25.3,6221266.0,22.43,25.01,24.7,155412659.0,10.3693
603886.XSHG,2017-02-03,27.42,16869.0,27.42,27.42,14177924.0,22.44,24.93,24.84,373581498.0,23.6311
603886.XSHG,2017-02-06,30.16,31733.0,30.16,30.16,24490443.0,24.68,28.48,28.3,722695782.0,40.8196
603886.XSHG,2017-02-07,33.18,43361.0,30.12,31.5,28473315.0,27.14,30.47,29.8,868588778.0,47.458
603886.XSHG,2017-02-08,33.13,34301.0,30.73,30.97,23523385.0,27.11,29.41,29.0,709000745.0,39.2077
603886.XSHG,2017-02-09,33.8,28091.0,29.83,30.49,18854039.0,27.66,30.21,29.5,563843133.0,31.4251
603886.XSHG,2017-02-10,32.81,22678.0,28.4,29.8,14759195.0,26.85,29.31,28.2,427097225.0,24.6
603886.XSHG,2017-02-13,31.24,21142.0,29.2,29.88,15422790.0,25.56,28.5,28.5,451134570.0,25.706
603886.XSHG,2017-02-14,32.12,28127.0,30.17,30.5,18613875.0,26.28,28.8,28.62,554352468.0,31.0248
603886.XSHG,2017-02-15,33.19,42348.0,30.96,32.88,27638698.0,27.15,29.7,29.6,861454591.0,46.0669
