order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300876.XSHE,2020-08-24,999999999.9999,59485.0,60.55,60.88,15814004.0,0.01,59.0,42.96,819333266.0,69.4747
300876.XSHE,2020-08-25,999999999.9999,53238.0,82.69,88.14,16854501.0,0.01,60.0,58.03,1279603449.0,74.0459
300876.XSHE,2020-08-26,999999999.9999,54554.0,90.0,95.0,16000691.0,0.01,77.5,70.5,1279761052.0,70.2949
300876.XSHE,2020-08-27,999999999.9999,47385.0,69.91,95.0,13094207.0,0.01,93.0,68.0,1047680950.0,57.526
300876.XSHE,2020-08-28,999999999.9999,38610.0,55.59,68.0,10943102.0,0.01,68.0,55.43,658608647.0,48.0757
300876.XSHE,2020-08-31,66.71,22798.0,53.64,55.88,7454626.0,44.47,53.87,52.05,401936558.0,32.75
300876.XSHE,2020-09-01,64.37,22797.0,49.76,52.63,7322142.0,42.91,52.06,49.15,370152008.0,32.1679
300876.XSHE,2020-09-02,59.71,18062.0,48.35,50.55,6008569.0,39.81,49.28,47.38,293452427.0,26.3971
300876.XSHE,2020-09-03,58.02,15140.0,47.0,48.74,5106484.0,38.68,48.66,46.46,243139681.0,22.434
300876.XSHE,2020-09-04,56.4,11526.0,47.4,48.56,4224280.0,37.6,47.0,46.5,201015553.0,18.5583
300876.XSHE,2020-09-07,56.88,15364.0,45.25,47.16,5147050.0,37.92,46.51,44.7,235621773.0,22.6122
300876.XSHE,2020-09-08,54.3,10689.0,45.01,45.97,3730111.0,36.2,45.46,44.31,167912084.0,16.3873
300876.XSHE,2020-09-09,54.01,14383.0,43.0,46.84,5366878.0,36.01,45.51,43.0,244566225.0,23.578
300876.XSHE,2020-09-10,51.6,16450.0,37.82,42.5,5818057.0,34.4,42.0,37.39,233286516.0,25.5601
300876.XSHE,2020-09-11,45.38,15771.0,40.49,41.74,5623630.0,30.26,36.8,36.5,220479397.0,24.706
300876.XSHE,2020-09-14,48.59,14443.0,42.3,42.49,5352801.0,32.39,40.03,40.03,220955068.0,23.5161
300876.XSHE,2020-09-15,50.76,19050.0,44.49,46.5,7089737.0,33.84,42.09,41.1,312321741.0,31.1469
300876.XSHE,2020-09-16,53.39,27251.0,50.16,52.56,10562389.0,35.59,43.0,42.3,497480507.0,46.4031
300876.XSHE,2020-09-17,60.19,32670.0,48.29,55.15,12217039.0,40.13,48.02,47.65,621363692.0,53.6724
300876.XSHE,2020-09-18,57.95,17843.0,46.99,50.7,6518318.0,38.63,46.45,45.68,309340993.0,28.6365
300876.XSHE,2020-09-21,56.39,11092.0,46.25,47.37,4054490.0,37.59,46.69,44.98,187048440.0,17.8123
300876.XSHE,2020-09-22,55.5,11536.0,43.7,45.69,4040921.0,37.0,45.0,43.44,180333228.0,17.7527
300876.XSHE,2020-09-23,52.44,12014.0,45.91,46.55,4285377.0,34.96,43.81,43.81,194628897.0,18.8267
300876.XSHE,2020-09-24,55.09,28290.0,52.04,55.0,10922532.0,36.73,46.02,45.86,555519102.0,47.9853
300876.XSHE,2020-09-25,62.45,22348.0,48.88,52.99,8068596.0,41.63,50.22,48.08,407065057.0,35.4473
300876.XSHE,2020-09-28,58.66,22644.0,51.02,52.71,8356396.0,39.1,48.74,47.7,424430942.0,36.7117
300876.XSHE,2020-09-29,61.22,20043.0,45.57,50.94,7015837.0,40.82,50.51,45.52,328584900.0,30.8223
300876.XSHE,2020-09-30,54.68,13978.0,43.8,46.33,4016265.0,36.46,45.0,43.8,180527380.0,17.6444
300876.XSHE,2020-10-09,52.56,15585.0,47.36,47.79,4822314.0,35.04,44.42,44.0,223751625.0,21.1856
300876.XSHE,2020-10-12,56.83,16431.0,50.36,50.55,5451255.0,37.89,47.17,47.07,268214256.0,23.9487
300876.XSHE,2020-10-13,60.43,14486.0,49.49,51.5,4609549.0,40.29,51.5,49.1,229642984.0,20.2509
300876.XSHE,2020-10-14,59.39,28444.0,54.13,57.5,9390678.0,39.59,48.8,48.8,504035198.0,41.2555
300876.XSHE,2020-10-15,64.96,29296.0,57.0,59.69,10643489.0,43.3,53.7,51.3,584957336.0,46.7594
300876.XSHE,2020-10-16,68.4,20428.0,55.9,57.45,7049861.0,45.6,55.0,53.58,390673680.0,30.9717
300876.XSHE,2020-10-19,67.08,23025.0,59.7,61.8,8809917.0,44.72,55.25,54.39,507248870.0,38.7041
300876.XSHE,2020-10-20,71.64,26188.0,61.39,62.58,9824944.0,47.76,58.02,57.11,593888842.0,43.1633
300876.XSHE,2020-10-21,73.67,28955.0,59.06,67.6,9970034.0,49.11,60.01,59.0,628623814.0,43.8007
300876.XSHE,2020-10-22,70.87,22127.0,55.8,60.1,7286588.0,47.25,57.0,55.01,417619356.0,32.0117
300876.XSHE,2020-10-23,66.96,20184.0,56.13,58.45,6123690.0,44.64,55.55,54.66,346213024.0,26.9028
300876.XSHE,2020-10-26,67.36,12396.0,55.98,56.85,3916248.0,44.9,55.0,54.14,217460459.0,17.205
300876.XSHE,2020-10-27,67.18,12107.0,55.16,56.35,3859711.0,44.78,55.51,53.55,212752076.0,16.9566
300876.XSHE,2020-10-28,66.19,16151.0,58.05,58.2,5733025.0,44.13,55.2,55.2,326663824.0,25.1866
300876.XSHE,2020-10-29,69.66,14922.0,55.77,58.98,4705168.0,46.44,56.8,55.75,269064069.0,20.6709
300876.XSHE,2020-10-30,66.92,18089.0,49.61,56.0,5715363.0,44.62,55.55,48.1,297168549.0,25.109
300876.XSHE,2020-11-02,59.53,12102.0,51.4,51.91,3238253.0,39.69,49.51,48.8,163286964.0,14.2264
300876.XSHE,2020-11-03,61.68,8486.0,51.69,53.04,2126883.0,41.12,51.33,51.31,110530652.0,9.3439
300876.XSHE,2020-11-04,62.03,8578.0,50.25,52.47,2388410.0,41.35,52.17,50.16,121786621.0,10.4929
300876.XSHE,2020-11-05,60.3,14139.0,53.15,53.97,3779457.0,40.2,50.87,50.87,199935477.0,16.6041
300876.XSHE,2020-11-06,63.78,19886.0,55.18,57.87,5418738.0,42.52,53.22,52.88,298659257.0,23.8058
300876.XSHE,2020-11-09,66.22,15928.0,55.93,56.28,5020562.0,44.14,55.0,54.0,277061009.0,22.0565
300876.XSHE,2020-11-10,67.12,12720.0,53.38,55.5,3540283.0,44.74,55.5,53.33,191840047.0,15.5533
300876.XSHE,2020-11-11,64.06,10611.0,50.92,54.38,3042732.0,42.7,52.89,50.6,159137208.0,13.3675
300876.XSHE,2020-11-12,61.1,9362.0,48.77,51.5,2552797.0,40.74,51.02,48.66,126713977.0,11.215
300876.XSHE,2020-11-13,58.52,6564.0,49.38,49.68,1749881.0,39.02,49.15,48.1,86055790.0,7.6876
300876.XSHE,2020-11-16,59.26,9555.0,51.56,51.86,2993197.0,39.5,49.4,49.01,152159920.0,13.1498
300876.XSHE,2020-11-17,61.87,12914.0,51.9,54.0,3633914.0,41.25,51.0,50.86,191229346.0,15.9647
300876.XSHE,2020-11-18,62.28,15385.0,53.92,55.2,4723271.0,41.52,51.26,50.8,252488589.0,20.7505
300876.XSHE,2020-11-19,64.7,13497.0,52.79,54.76,4197360.0,43.14,53.45,51.78,221730449.0,18.44
300876.XSHE,2020-11-20,63.35,11650.0,50.09,52.75,3515574.0,42.23,52.48,49.6,178177805.0,15.4448
300876.XSHE,2020-11-23,60.11,19271.0,54.59,55.53,6173716.0,40.07,50.0,49.89,329881714.0,27.1226
300876.XSHE,2020-11-24,65.51,13288.0,53.8,55.25,3712835.0,43.67,53.05,53.03,200176987.0,16.3114
300876.XSHE,2020-11-25,64.56,16107.0,54.07,54.6,4429867.0,43.04,54.38,51.0,234606328.0,19.4615
300876.XSHE,2020-11-26,64.88,15228.0,53.8,55.99,4718019.0,43.26,53.1,53.0,257674416.0,20.7274
300876.XSHE,2020-11-27,64.56,11357.0,50.9,53.27,3494355.0,43.04,53.0,50.17,180607213.0,15.3515
300876.XSHE,2020-11-30,61.08,8326.0,49.06,51.45,2766700.0,40.72,50.65,48.51,137553464.0,12.1548
300876.XSHE,2020-12-01,58.87,4896.0,49.69,49.88,1632125.0,39.25,48.63,48.6,80694340.0,7.1703
300876.XSHE,2020-12-02,59.63,5026.0,49.03,50.15,1690563.0,39.75,49.1,48.5,83101139.0,7.427
300876.XSHE,2020-12-03,58.84,8062.0,47.14,49.43,2957873.0,39.22,49.09,47.0,140858903.0,12.9946
300876.XSHE,2020-12-04,56.57,5558.0,46.25,47.37,1715651.0,37.71,47.21,46.1,79848486.0,7.5373
300876.XSHE,2020-12-07,55.5,4309.0,46.15,47.27,1346000.0,37.0,46.58,46.06,62614304.0,5.9133
300876.XSHE,2020-12-08,55.38,5428.0,45.1,46.7,1812042.0,36.92,46.17,44.84,82677764.0,7.9607
300876.XSHE,2020-12-09,54.12,7104.0,45.93,46.58,2460285.0,36.08,45.2,44.1,111484788.0,10.8086
300876.XSHE,2020-12-10,55.12,5244.0,46.1,46.91,1720018.0,36.74,45.48,44.78,78949628.0,7.5565
300876.XSHE,2020-12-11,55.32,6124.0,46.72,47.18,2056005.0,36.88,45.8,45.8,95652048.0,9.0325
300876.XSHE,2020-12-14,56.06,6357.0,45.08,47.88,2231322.0,37.38,46.73,45.06,104042496.0,9.8027
300876.XSHE,2020-12-15,54.1,7140.0,42.94,45.08,2395014.0,36.06,44.5,42.81,103931025.0,10.5219
300876.XSHE,2020-12-16,51.53,5828.0,41.4,43.21,1800108.0,34.35,43.0,41.17,75102451.0,7.9083
300876.XSHE,2020-12-17,49.68,3351.0,41.92,41.97,1106159.0,33.12,41.8,41.01,46034334.0,4.8596
300876.XSHE,2020-12-18,50.3,4852.0,40.25,42.2,1575077.0,33.54,41.9,40.05,64486699.0,6.9197
300876.XSHE,2020-12-21,48.3,3611.0,40.12,40.65,1210791.0,32.2,40.0,39.56,48657363.0,5.3193
300876.XSHE,2020-12-22,48.14,6590.0,41.34,42.06,2251289.0,32.1,40.0,39.87,92740524.0,9.8905
300876.XSHE,2020-12-23,49.61,4472.0,40.16,41.57,1492751.0,33.07,40.96,39.71,60221870.0,6.558
300876.XSHE,2020-12-24,48.19,4951.0,38.4,40.3,1509015.0,32.13,40.3,38.23,58770720.0,6.6295
300876.XSHE,2020-12-25,46.08,3496.0,39.02,39.3,1042445.0,30.72,38.4,38.01,40472109.0,4.5797
300876.XSHE,2020-12-28,46.82,5282.0,37.29,39.3,1353894.0,31.22,39.3,37.01,50907801.0,5.948
300876.XSHE,2020-12-29,44.75,3396.0,37.07,37.95,1052900.0,29.83,37.02,36.68,39352158.0,4.6256
300876.XSHE,2020-12-30,44.48,4079.0,37.56,37.95,1228169.0,29.66,37.2,36.8,45857551.0,5.3956
300876.XSHE,2020-12-31,45.07,4293.0,38.3,38.92,1237604.0,30.05,37.19,37.19,47386664.0,5.4371
300876.XSHE,2021-01-04,45.96,7071.0,40.88,40.88,2121403.0,30.64,38.4,38.13,84961804.0,9.3198
300876.XSHE,2021-01-05,49.06,6668.0,40.4,42.28,1987575.0,32.7,40.89,40.01,81546895.0,8.7319
300876.XSHE,2021-01-06,48.48,4728.0,39.1,41.09,1441507.0,32.32,41.0,38.9,56994933.0,6.3329
300876.XSHE,2021-01-07,46.92,5702.0,37.02,39.34,1626459.0,31.28,39.34,37.0,61463487.0,7.1454
300876.XSHE,2021-01-08,44.42,5248.0,36.98,37.65,1353533.0,29.62,36.82,35.38,49632562.0,5.9464
300876.XSHE,2021-01-11,44.38,5159.0,34.89,37.1,1677122.0,29.58,37.1,34.56,59562148.0,7.368
300876.XSHE,2021-01-12,41.87,3499.0,34.83,36.08,1021602.0,27.91,34.56,34.5,35793897.0,4.4881
