order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603878.XSHG,2016-12-19,0.0,39.0,21.41,21.41,27805.0,0.0,17.84,17.84,594948.0,0.0551
603878.XSHG,2016-12-20,23.55,43.0,23.55,23.55,16178.0,19.27,23.55,23.55,380992.0,0.032
603878.XSHG,2016-12-21,25.91,22.0,25.91,25.91,11070.0,21.2,25.91,25.91,286824.0,0.0219
603878.XSHG,2016-12-22,28.5,59.0,28.5,28.5,34700.0,23.32,28.5,28.5,988950.0,0.0687
603878.XSHG,2016-12-23,31.35,165.0,31.35,31.35,105106.0,25.65,31.35,31.35,3295073.0,0.2081
603878.XSHG,2016-12-26,34.49,46814.0,34.49,34.49,22461605.0,28.22,34.49,31.3,758231617.0,44.4784
603878.XSHG,2016-12-27,37.94,6816.0,37.94,37.94,5271200.0,31.04,37.5,37.5,199054493.0,10.438
603878.XSHG,2016-12-28,41.73,67550.0,35.26,41.25,30325707.0,34.15,38.0,35.01,1150054147.0,60.0509
603878.XSHG,2016-12-29,38.79,47655.0,38.79,38.79,24271534.0,31.73,34.09,33.32,896142166.0,48.0624
603878.XSHG,2016-12-30,42.67,63591.0,40.0,42.67,31931785.0,34.91,39.0,36.82,1295782350.0,63.2313
603878.XSHG,2017-01-03,44.0,55804.0,40.62,42.48,25897419.0,36.0,39.0,37.01,1017890236.0,51.282
603878.XSHG,2017-01-04,44.68,43932.0,38.58,40.7,18361284.0,36.56,39.36,38.5,718692704.0,36.359
603878.XSHG,2017-01-05,42.44,33798.0,37.96,39.52,15707448.0,34.72,38.0,37.37,603342450.0,31.1039
603878.XSHG,2017-01-06,41.76,32619.0,34.84,37.3,15080604.0,34.16,37.03,34.52,537753171.0,29.8626
603878.XSHG,2017-01-09,38.32,22183.0,33.84,35.19,10600253.0,31.36,33.88,33.3,360640121.0,20.9906
603878.XSHG,2017-01-10,37.22,17072.0,33.51,34.58,8186901.0,30.46,33.8,33.31,278356987.0,16.2117
603878.XSHG,2017-01-11,36.86,16134.0,32.02,33.59,7693933.0,30.16,33.21,32.0,251962931.0,15.2355
603878.XSHG,2017-01-12,35.22,17398.0,30.87,32.3,9655529.0,28.82,32.0,30.41,302103277.0,19.1199
603878.XSHG,2017-01-13,33.96,14202.0,30.17,31.14,6897561.0,27.78,30.52,29.81,209414817.0,13.6585
603878.XSHG,2017-01-16,33.19,16912.0,28.2,30.15,9436358.0,27.15,30.0,27.15,271247737.0,18.6859
603878.XSHG,2017-01-17,31.02,14965.0,29.1,29.7,9390183.0,25.38,27.8,27.16,266816658.0,18.5944
603878.XSHG,2017-01-18,32.01,11635.0,27.65,28.68,6653382.0,26.19,28.66,27.61,187232451.0,13.175
603878.XSHG,2017-01-19,30.42,15325.0,28.43,29.08,9786833.0,24.88,27.35,26.78,273875637.0,19.3799
603878.XSHG,2017-01-20,31.27,12770.0,29.22,29.56,8517001.0,25.59,28.4,28.02,247482633.0,16.8653
603878.XSHG,2017-01-23,32.14,10011.0,28.81,29.59,5694650.0,26.3,28.98,28.73,165464546.0,11.2765
603878.XSHG,2017-01-24,31.69,8787.0,27.81,29.0,4782629.0,25.93,28.7,27.7,135855110.0,9.4706
603878.XSHG,2017-01-25,30.59,6787.0,28.02,28.3,4019156.0,25.03,27.52,27.5,112649614.0,7.9587
603878.XSHG,2017-01-26,30.82,5137.0,28.08,28.25,2965576.0,25.22,28.0,27.75,83022693.0,5.8724
603878.XSHG,2017-02-03,30.89,8070.0,28.67,29.28,4537018.0,25.27,28.16,27.53,129061185.0,8.9842
603878.XSHG,2017-02-06,31.54,18993.0,29.98,30.88,10632397.0,25.8,28.9,28.88,318722632.0,21.0543
603878.XSHG,2017-02-07,32.98,17445.0,30.43,30.59,9173974.0,26.98,29.65,29.27,274242461.0,18.1663
603878.XSHG,2017-02-08,33.47,24725.0,32.48,33.38,13878780.0,27.39,30.09,29.81,437509188.0,27.4827
603878.XSHG,2017-02-09,35.73,28999.0,31.35,33.56,15878588.0,29.23,32.15,31.29,512063473.0,31.4427
603878.XSHG,2017-02-10,34.49,19102.0,30.68,31.68,11285581.0,28.22,31.01,30.31,348356061.0,22.3477
603878.XSHG,2017-02-13,33.75,15488.0,31.25,31.69,9353889.0,27.61,30.4,30.3,292798175.0,18.5226
603878.XSHG,2017-02-14,34.38,13995.0,31.21,31.8,8283912.0,28.13,31.3,30.62,258794936.0,16.4038
603878.XSHG,2017-02-15,34.33,23344.0,31.82,32.57,13877661.0,28.09,31.03,30.72,442821940.0,27.4805
603878.XSHG,2017-02-16,35.0,15060.0,31.26,31.49,8256799.0,28.64,31.38,30.7,256609933.0,16.3501
603878.XSHG,2017-02-17,34.39,15493.0,30.03,31.6,8445611.0,28.13,31.11,29.9,259108708.0,16.724
603878.XSHG,2017-02-20,33.03,11292.0,29.25,29.8,6063491.0,27.03,29.75,28.72,176829907.0,12.0069
603878.XSHG,2017-02-21,32.18,9027.0,29.9,30.07,5020585.0,26.33,29.14,29.1,149363742.0,9.9418
603878.XSHG,2017-02-22,32.89,8907.0,30.32,30.6,5183071.0,26.91,29.95,29.8,156367979.0,10.2635
603878.XSHG,2017-02-23,33.35,17982.0,31.48,31.86,10115134.0,27.29,30.11,30.02,314009087.0,20.03
603878.XSHG,2017-02-24,34.63,32545.0,33.22,34.58,17340829.0,28.33,31.21,31.08,571221769.0,34.3383
603878.XSHG,2017-02-27,36.54,33435.0,33.89,35.8,17355077.0,29.9,32.61,32.61,594412866.0,34.3665
603878.XSHG,2017-02-28,37.28,20048.0,34.06,34.49,10064227.0,30.5,33.66,33.04,339673494.0,19.9292
603878.XSHG,2017-03-01,37.47,21610.0,32.57,34.2,11140066.0,30.65,33.51,32.3,369928804.0,22.0595
603878.XSHG,2017-03-02,35.83,31853.0,35.01,35.6,17583669.0,29.31,32.55,32.54,604359210.0,34.8191
603878.XSHG,2017-03-03,38.51,18995.0,34.05,34.75,10379571.0,31.51,34.5,33.35,352267299.0,20.5536
603878.XSHG,2017-03-06,37.46,14948.0,34.36,34.46,8772175.0,30.65,33.9,33.5,298248766.0,17.3706
603878.XSHG,2017-03-07,37.8,24034.0,35.29,35.65,14487985.0,30.92,34.09,34.02,506408218.0,28.6891
603878.XSHG,2017-03-08,38.82,21451.0,35.94,35.99,11983417.0,31.76,35.3,34.56,422866018.0,23.7295
603878.XSHG,2017-03-09,39.53,17105.0,34.59,35.63,9114925.0,32.35,35.63,34.23,317782542.0,18.0494
603878.XSHG,2017-03-10,38.05,13410.0,33.53,34.58,7092178.0,31.13,34.3,33.5,241138543.0,14.0439
603878.XSHG,2017-03-13,36.88,12476.0,34.6,34.67,6609869.0,30.18,33.53,32.8,224077724.0,13.0888
603878.XSHG,2017-03-14,38.06,20214.0,35.69,35.78,11577468.0,31.14,34.42,34.35,408986105.0,22.9257
603878.XSHG,2017-03-15,39.26,13693.0,35.02,35.7,7375235.0,32.12,35.7,34.68,259093356.0,14.6044
603878.XSHG,2017-03-16,38.52,20383.0,36.19,36.45,12431148.0,31.52,34.95,34.93,446072982.0,24.6161
603878.XSHG,2017-03-17,39.81,21051.0,34.42,36.4,11122013.0,32.57,36.03,34.18,393409883.0,22.0238
603878.XSHG,2017-03-20,37.86,10560.0,35.16,35.19,6100504.0,30.98,34.04,34.01,211753551.0,12.0802
603878.XSHG,2017-03-21,38.68,12752.0,35.56,35.6,7132535.0,31.64,35.05,34.64,250556692.0,14.1238
603878.XSHG,2017-03-22,39.12,14986.0,35.83,36.15,8470971.0,32.0,35.09,34.51,300144758.0,16.7742
603878.XSHG,2017-03-23,39.41,24610.0,36.46,36.8,16018702.0,32.25,35.63,34.8,578807887.0,31.7202
603878.XSHG,2017-03-24,40.11,27965.0,36.81,37.77,17949047.0,32.81,36.06,36.06,664799444.0,35.5427
603878.XSHG,2017-03-27,40.49,15893.0,35.98,36.97,8673616.0,33.13,36.52,35.6,313140273.0,17.1755
603878.XSHG,2017-03-28,39.58,12070.0,34.95,35.99,6577717.0,32.38,35.97,34.73,232797913.0,13.0252
603878.XSHG,2017-03-29,38.45,17537.0,32.16,34.9,9580798.0,31.46,34.57,32.02,318763476.0,18.9719
603878.XSHG,2017-03-30,35.38,12865.0,30.98,31.99,7447954.0,28.94,31.58,30.52,231689494.0,14.7484
603878.XSHG,2017-03-31,34.08,7143.0,31.03,31.58,4333630.0,27.88,30.98,30.63,134849737.0,8.5814
603878.XSHG,2017-04-05,34.13,8155.0,31.83,32.16,5021999.0,27.93,31.04,30.57,157801610.0,9.9446
603878.XSHG,2017-04-06,35.01,7266.0,31.69,32.35,4050862.0,28.65,31.75,31.6,129270139.0,8.0215
603878.XSHG,2017-04-07,34.86,7843.0,30.79,31.8,4173740.0,28.52,31.8,30.68,129941359.0,8.2648
603878.XSHG,2017-04-10,33.87,10678.0,29.07,30.75,5824456.0,27.71,30.75,28.52,170812246.0,11.5336
603878.XSHG,2017-04-11,31.98,6876.0,29.59,29.69,4041622.0,26.16,29.16,28.65,118240347.0,8.0032
603878.XSHG,2017-04-12,32.55,5158.0,28.72,29.57,3046294.0,26.63,29.57,28.7,88516911.0,6.0323
603878.XSHG,2017-04-13,31.59,3903.0,28.8,29.1,2457037.0,25.85,28.5,28.48,70921106.0,4.8654
603878.XSHG,2017-04-14,31.68,5316.0,28.12,28.7,3101753.0,25.92,28.61,28.0,87483511.0,6.1421
603878.XSHG,2017-04-17,30.93,5011.0,27.12,27.6,2988673.0,25.31,27.06,26.8,81370770.0,5.9182
603878.XSHG,2017-04-18,29.83,3965.0,27.24,27.67,2264463.0,24.41,27.36,27.08,62026573.0,4.4841
603878.XSHG,2017-04-19,29.96,6318.0,28.3,28.38,3925097.0,24.52,27.1,27.1,108665660.0,7.7725
603878.XSHG,2017-04-20,31.13,5494.0,27.62,28.28,3082278.0,25.47,28.28,27.22,85644430.0,6.1035
603878.XSHG,2017-04-21,30.38,3254.0,27.32,27.99,1891229.0,24.86,27.6,27.2,52237354.0,3.745
603878.XSHG,2017-04-24,30.05,5095.0,25.84,27.39,2953280.0,24.59,27.2,25.72,77552678.0,5.8481
603878.XSHG,2017-04-25,28.42,3269.0,25.98,26.35,2019380.0,23.26,26.02,25.86,52677468.0,3.9988
603878.XSHG,2017-04-26,28.58,3428.0,26.18,26.48,2074421.0,23.38,26.07,25.9,54451359.0,4.1078
603878.XSHG,2017-04-27,28.8,6815.0,26.69,26.9,4386421.0,23.56,25.97,25.05,114454267.0,8.686
603878.XSHG,2017-04-28,29.36,4076.0,26.84,26.99,2821226.0,24.02,26.53,26.4,75392927.0,5.5866
603878.XSHG,2017-05-02,29.52,3010.0,26.6,27.0,2046953.0,24.16,26.8,26.49,54703180.0,4.0534
603878.XSHG,2017-05-03,29.26,3272.0,26.53,26.9,2033433.0,23.94,26.52,26.07,53936558.0,4.0266
603878.XSHG,2017-05-04,29.18,3370.0,26.13,26.63,2058472.0,23.88,26.33,25.81,54054174.0,4.0762
603878.XSHG,2017-05-05,28.74,3178.0,25.82,26.3,1893961.0,23.52,26.01,25.8,49359346.0,3.7504
603878.XSHG,2017-05-08,28.4,4169.0,24.3,25.98,2525878.0,23.24,25.81,24.24,63522192.0,5.0017
603878.XSHG,2017-05-09,26.73,3282.0,24.63,24.73,2133200.0,21.87,24.08,24.05,52197291.0,4.2242
603878.XSHG,2017-05-10,27.09,3800.0,23.88,24.9,2521056.0,22.17,24.63,23.65,61358824.0,4.9922
603878.XSHG,2017-05-11,26.27,4211.0,23.95,23.97,2897618.0,21.49,23.8,22.8,68208967.0,5.7379
603878.XSHG,2017-05-12,26.35,3611.0,23.64,24.0,2566485.0,21.56,23.8,23.26,60599736.0,5.0821
603878.XSHG,2017-05-15,26.0,2459.0,23.53,23.89,1621433.0,21.28,23.78,23.36,38275229.0,3.2108
603878.XSHG,2017-05-16,25.88,3384.0,24.02,24.12,2351135.0,21.18,23.18,23.15,55625170.0,4.6557
603878.XSHG,2017-05-17,26.42,3917.0,24.13,24.55,2641026.0,21.62,24.02,24.02,64097303.0,5.2298
603878.XSHG,2017-05-18,26.54,4887.0,24.53,24.64,2982220.0,21.72,24.0,23.7,72664263.0,5.9054
603878.XSHG,2017-05-19,26.98,8068.0,25.2,25.96,4602587.0,22.08,24.55,24.55,116518397.0,9.114
603878.XSHG,2017-05-22,27.72,5333.0,24.04,25.46,2993016.0,22.68,25.05,24.0,73961453.0,5.9268
603878.XSHG,2017-05-23,26.44,5191.0,22.37,23.88,3193740.0,21.64,23.88,22.13,73393263.0,6.3242
603878.XSHG,2017-05-24,24.61,3204.0,22.61,22.76,1866167.0,20.13,22.2,21.8,41799913.0,3.6954
603878.XSHG,2017-05-25,24.87,2792.0,22.7,22.85,1950246.0,20.35,22.5,22.15,44055317.0,3.8619
603878.XSHG,2017-05-26,24.97,3323.0,23.03,23.4,2338884.0,20.43,22.7,22.45,53561173.0,4.6315
603878.XSHG,2017-05-31,25.33,3442.0,22.78,23.97,2560178.0,20.73,23.77,22.71,60027644.0,5.0697
603878.XSHG,2017-06-01,25.06,3728.0,21.72,22.78,2642784.0,20.5,22.7,21.42,58369867.0,5.2332
603878.XSHG,2017-06-02,23.89,3058.0,22.29,22.38,2069888.0,19.55,21.57,21.49,45560024.0,4.0988
603878.XSHG,2017-06-05,24.52,2487.0,22.4,22.76,1686351.0,20.06,22.5,22.31,38000013.0,3.3393
603878.XSHG,2017-06-06,24.64,1879.0,22.4,22.58,1349524.0,20.16,22.15,22.15,30167808.0,2.6723
603878.XSHG,2017-06-07,24.64,3671.0,22.97,23.2,2676950.0,20.16,22.36,22.27,61099004.0,5.3009
603878.XSHG,2017-06-08,25.27,3509.0,22.77,23.24,2449025.0,20.67,22.97,22.57,55955579.0,4.8496
603878.XSHG,2017-06-09,25.05,2253.0,22.58,22.85,1427134.0,20.49,22.77,22.33,32189943.0,2.826
603878.XSHG,2017-06-12,24.84,2883.0,21.76,22.51,1868916.0,20.32,22.37,21.62,41209029.0,3.7008
603878.XSHG,2017-06-13,23.94,2467.0,22.3,22.38,1666483.0,19.58,21.65,21.65,36929005.0,3.3
603878.XSHG,2017-06-14,24.53,3395.0,22.63,22.7,2344934.0,20.07,22.28,22.05,52601866.0,4.6434
603878.XSHG,2017-06-15,24.89,5409.0,23.07,23.29,3442787.0,20.37,22.56,22.5,79176779.0,6.8174
603878.XSHG,2017-06-16,25.3802,2685.0,22.7696,23.1627,1946878.0,20.7638,22.9813,22.7192,44114780.0,3.8552
603878.XSHG,2017-06-19,25.0476,2308.0,22.9913,23.334,1778278.0,20.4916,23.072,22.689,40436189.0,3.5213
603878.XSHG,2017-06-20,25.2895,3543.0,22.9409,23.3441,2533305.0,20.6932,23.1224,22.8805,58071365.0,5.0164
603878.XSHG,2017-06-21,25.2391,2768.0,22.8704,23.1325,1816900.0,20.6428,23.0821,22.5781,41155877.0,3.5978
603878.XSHG,2017-06-22,25.1584,8928.0,23.3542,24.9972,5850304.0,20.5823,22.8704,22.8704,137323522.0,11.5848
603878.XSHG,2017-06-23,25.6926,15190.0,25.1484,25.1887,9579233.0,21.0158,23.334,23.1627,231636415.0,18.9688
603878.XSHG,2017-06-26,27.6682,10227.0,24.9468,25.3096,6540467.0,22.6386,24.9468,24.3924,161123700.0,12.9514
603878.XSHG,2017-06-27,27.4465,7174.0,24.4428,25.0476,4390408.0,22.4571,24.7049,24.2714,107070110.0,8.6939
603878.XSHG,2017-06-28,26.8921,4754.0,24.0799,24.342,2900034.0,22.0035,24.342,23.8078,69213584.0,5.7426
603878.XSHG,2017-06-29,26.4889,8764.0,24.9972,25.1685,5112621.0,21.6709,24.2815,24.0598,125891196.0,10.124
603878.XSHG,2017-06-30,27.4969,5418.0,24.4932,24.9165,3211338.0,22.4974,24.6444,24.2714,78239869.0,6.3591
603878.XSHG,2017-07-03,26.9425,3682.0,24.6645,24.8863,2382730.0,22.0439,24.4932,24.2815,58185490.0,4.7183
603878.XSHG,2017-07-04,27.134,5124.0,23.9791,24.6242,3233444.0,22.1951,24.6242,23.8985,77583602.0,6.4029
603878.XSHG,2017-07-05,26.3781,3205.0,24.1102,24.2714,2053678.0,21.5802,23.9993,23.8985,49153703.0,4.0667
603878.XSHG,2017-07-06,26.5192,4371.0,24.4125,24.5436,2958098.0,21.7012,24.1102,23.9993,71344331.0,5.8576
603878.XSHG,2017-07-07,26.8518,7966.0,25.0778,25.1584,5145370.0,21.9733,24.4125,24.3924,127072375.0,10.1889
603878.XSHG,2017-07-10,27.5876,15434.0,26.4788,27.3961,9807908.0,22.568,24.8762,24.6141,252511437.0,19.4216
603878.XSHG,2017-07-11,29.1298,9371.0,25.3802,26.1462,5707870.0,23.8279,25.7229,25.2189,145292739.0,11.3027
603878.XSHG,2017-07-12,27.9202,5947.0,25.3096,25.5919,3580489.0,22.8401,25.229,24.3722,88680987.0,7.0901
603878.XSHG,2017-07-13,27.8396,4921.0,25.098,25.7733,3051130.0,22.7797,25.098,25.0476,77012897.0,6.0418
