order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300575.XSHE,2016-12-20,0.0,14.0,32.1,32.1,5300.0,0.0,26.75,26.75,168260.0,0.0289
300575.XSHE,2016-12-21,35.31,4.0,35.31,35.31,2000.0,28.89,35.31,35.31,70620.0,0.0109
300575.XSHE,2016-12-22,38.84,8.0,38.84,38.84,2818.0,31.78,38.84,38.84,109451.12,0.0154
300575.XSHE,2016-12-23,42.72,6.0,42.72,42.72,1900.0,34.96,42.72,42.72,81168.0,0.0104
300575.XSHE,2016-12-26,46.99,22.0,46.99,46.99,6900.0,38.45,46.99,46.99,324231.0,0.0376
300575.XSHE,2016-12-27,51.69,20.0,51.69,51.69,6300.0,42.29,51.69,51.69,325647.0,0.0343
300575.XSHE,2016-12-28,56.86,21.0,56.86,56.86,5500.0,46.52,56.86,56.86,312730.0,0.03
300575.XSHE,2016-12-29,62.55,5551.0,62.55,62.55,1934042.0,51.17,62.55,61.0,120633390.35,10.5397
300575.XSHE,2016-12-30,68.81,33526.0,63.9,66.99,9513422.0,56.3,64.0,62.8,617059022.18,51.8443
300575.XSHE,2017-01-03,70.29,21101.0,64.16,66.3,6647365.0,57.51,61.81,60.38,419331675.21,36.2254
300575.XSHE,2017-01-04,70.58,13879.0,62.5,63.8,5390344.0,57.74,63.03,62.1,338990810.96,29.3752
300575.XSHE,2017-01-05,68.75,12388.0,61.51,63.99,4532037.0,56.25,63.21,61.51,284385118.62,24.6977
300575.XSHE,2017-01-06,67.66,12048.0,57.85,60.66,4238413.0,55.36,60.61,57.81,250637149.24,23.0976
300575.XSHE,2017-01-09,63.64,6818.0,57.84,58.95,2403488.0,52.07,56.2,56.15,138575405.21,13.098
300575.XSHE,2017-01-10,63.62,5293.0,57.0,59.06,1859038.0,52.06,57.82,56.6,108064959.51,10.131
300575.XSHE,2017-01-11,62.7,6226.0,54.92,57.44,2129396.0,51.3,56.6,54.9,119387327.46,11.6043
300575.XSHE,2017-01-12,60.41,5860.0,53.41,55.59,2139604.0,49.43,54.8,53.1,116345541.28,11.66
300575.XSHE,2017-01-13,58.75,6859.0,50.6,53.94,2786446.0,48.07,53.41,50.45,144374689.11,15.185
300575.XSHE,2017-01-16,55.66,7098.0,49.58,51.38,2830214.0,45.54,50.0,47.43,141222582.28,15.4235
300575.XSHE,2017-01-17,54.54,6713.0,51.39,52.48,2893748.0,44.62,49.11,47.49,145629007.34,15.7697
300575.XSHE,2017-01-18,56.53,4952.0,49.36,51.0,1829634.0,46.25,50.8,49.22,91655525.44,9.9708
300575.XSHE,2017-01-19,54.3,4358.0,49.4,50.28,1731290.0,44.42,48.8,47.71,85216757.22,9.4348
300575.XSHE,2017-01-20,54.34,4885.0,51.04,51.66,2021132.0,44.46,48.82,48.82,102769415.62,11.0143
300575.XSHE,2017-01-23,56.14,3711.0,51.63,52.4,1597216.0,45.94,51.0,50.52,82796922.36,8.7042
300575.XSHE,2017-01-24,56.79,4694.0,49.7,51.6,1883000.0,46.47,51.59,49.57,94775467.0,10.2616
300575.XSHE,2017-01-25,54.67,3573.0,50.95,51.31,1417080.0,44.73,49.64,49.13,71641410.92,7.7225
