order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601990.XSHG,2018-06-13,0.0,258.0,5.46,5.46,214831.0,0.0,4.55,4.55,1169519.0,0.0781
601990.XSHG,2018-06-14,6.01,210.0,6.01,6.01,183120.0,4.91,6.01,6.01,1100551.0,0.0666
601990.XSHG,2018-06-15,6.61,632.0,6.61,6.61,534801.0,5.41,6.61,6.61,3535035.0,0.1945
601990.XSHG,2018-06-19,7.27,4803.0,7.27,7.27,3926089.0,5.95,7.27,7.27,28542667.0,1.4276
601990.XSHG,2018-06-20,8.0,5368.0,8.0,8.0,4644478.0,6.54,8.0,8.0,37155824.0,1.6888
601990.XSHG,2018-06-21,8.8,2353.0,8.8,8.8,2455953.0,7.2,8.8,8.8,21612386.0,0.893
601990.XSHG,2018-06-22,9.68,46556.0,9.68,9.68,50233784.0,7.92,9.68,9.68,486263029.0,18.2655
601990.XSHG,2018-06-25,10.65,222994.0,9.61,10.5,180475286.0,8.71,10.36,9.58,1801463318.0,65.6226
601990.XSHG,2018-06-26,10.57,63625.0,10.57,10.57,93538132.0,8.65,9.76,9.5,957066691.0,34.0114
601990.XSHG,2018-06-27,11.63,159882.0,10.87,11.55,192649688.0,9.51,11.55,10.09,2108416543.0,70.0493
601990.XSHG,2018-06-28,11.96,134666.0,11.15,11.96,163484169.0,9.78,10.5,10.38,1819719266.0,59.4445
601990.XSHG,2018-06-29,12.27,91493.0,10.85,11.19,125597736.0,10.04,10.93,10.47,1367375264.0,45.6686
601990.XSHG,2018-07-02,11.94,92523.0,10.98,11.48,127641344.0,9.77,11.11,10.78,1418054047.0,46.4117
601990.XSHG,2018-07-03,12.08,77005.0,10.54,10.76,111755799.0,9.88,10.65,10.22,1174121360.0,40.6355
601990.XSHG,2018-07-04,11.59,67060.0,9.49,10.4,94587109.0,9.49,10.4,9.49,922672612.0,34.3928
601990.XSHG,2018-07-05,10.44,39309.0,10.44,10.44,86195461.0,8.54,9.75,9.56,879517978.0,31.3415
601990.XSHG,2018-07-06,11.48,95455.0,10.59,11.31,158277502.0,9.4,10.5,9.98,1683037740.0,57.5513
601990.XSHG,2018-07-09,11.65,72637.0,10.84,11.0,108069806.0,9.53,10.46,10.31,1156596791.0,39.2953
