order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603118.XSHG,2016-01-04,51.9287,6195.0,42.4881,47.8053,4091059.0,42.4881,47.4141,42.4881,183008533.0,5.4547
603118.XSHG,2016-01-05,46.7419,8390.0,42.6686,43.6418,6437514.0,38.2443,39.7291,39.7291,270358895.0,8.5834
603118.XSHG,2016-01-06,46.9325,7646.0,43.9629,44.4444,4681906.0,38.4048,43.4412,42.2372,202590682.0,6.2425
603118.XSHG,2016-01-07,48.3571,1889.0,39.8194,43.3107,1947679.0,39.5686,43.1201,39.5686,81137727.0,2.5969
603118.XSHG,2016-01-08,43.8023,7380.0,40.1505,41.9363,4431693.0,35.8364,41.0333,37.2209,178029512.0,5.9089
603118.XSHG,2016-01-11,44.1635,7664.0,36.1475,39.6187,4717380.0,36.1374,39.4281,36.1374,177230931.0,6.2898
603118.XSHG,2016-01-12,39.7592,5436.0,36.6591,37.3614,3602974.0,32.5357,36.1675,35.5656,131022790.0,4.804
603118.XSHG,2016-01-13,40.321,6856.0,33.6594,37.3213,4466009.0,32.9972,37.1206,33.4387,158530011.0,5.9547
603118.XSHG,2016-01-14,37.0303,7348.0,35.2646,35.3248,4918354.0,30.2884,32.0843,31.9839,164849007.0,6.5578
603118.XSHG,2016-01-15,38.7961,6366.0,32.8568,34.8633,4139574.0,31.7331,34.6024,32.626,139421649.0,5.5194
603118.XSHG,2016-01-18,36.1475,5885.0,34.151,34.9034,3975500.0,29.5761,31.6529,31.6228,133388913.0,5.3007
603118.XSHG,2016-01-19,37.5621,7073.0,36.1174,36.609,5304300.0,30.7399,34.2011,33.7296,185266195.0,7.0724
603118.XSHG,2016-01-20,39.7291,8460.0,35.3649,37.0103,5542376.0,32.5056,35.7462,35.2245,199228815.0,7.3898
603118.XSHG,2016-01-21,38.9064,5837.0,33.7597,36.2979,3763363.0,31.8334,34.763,33.6995,131629092.0,5.0178
603118.XSHG,2016-01-22,37.1407,4709.0,34.783,34.9034,3072876.0,30.3887,34.6024,33.0173,104635118.0,4.0972
603118.XSHG,2016-01-25,38.2643,5005.0,35.6358,35.997,3709812.0,31.3017,35.0238,34.8432,131071098.0,4.9464
603118.XSHG,2016-01-26,39.1974,5321.0,32.3852,35.3148,3053391.0,32.0742,35.3148,32.1043,103053992.0,4.0712
603118.XSHG,2016-01-27,35.6258,5094.0,32.917,33.1076,3236369.0,29.1447,32.616,30.5994,103137452.0,4.3152
603118.XSHG,2016-01-28,36.2077,4559.0,30.5192,32.9069,2659873.0,29.6263,32.4856,30.4188,84162376.0,3.5465
603118.XSHG,2016-01-29,33.5691,4741.0,32.1244,32.7063,3001172.0,27.4693,30.4489,30.4489,94591040.0,4.0016
603118.XSHG,2016-02-01,35.3348,3685.0,31.5425,32.3652,2530221.0,28.914,32.2247,31.0007,79984812.0,3.3736
603118.XSHG,2016-02-02,34.6927,4585.0,33.539,33.6092,3039718.0,28.3923,31.5325,31.3218,99856433.0,4.053
603118.XSHG,2016-02-03,36.8899,3224.0,33.5089,33.6694,2086673.0,30.1881,32.927,32.5357,68694720.0,2.7822
603118.XSHG,2016-02-04,36.8598,5670.0,35.6258,35.7161,4060296.0,30.158,33.559,33.3584,139503502.0,5.4137
603118.XSHG,2016-02-05,39.1873,4127.0,34.9335,35.4853,2426444.0,32.0642,35.1141,34.3918,84471601.0,3.2353
603118.XSHG,2016-02-15,38.4249,2927.0,34.1309,34.5924,1831679.0,31.4422,33.4286,33.2681,61900240.0,2.4422
603118.XSHG,2016-02-16,37.542,4480.0,35.5154,35.8164,3295859.0,30.7198,34.3516,34.3516,116084966.0,4.3945
603118.XSHG,2016-02-17,39.0669,5504.0,35.686,35.8063,3761397.0,31.9639,35.4853,34.6325,132302878.0,5.0152
603118.XSHG,2016-02-18,39.2576,10397.0,36.9501,38.0837,7380700.0,32.1144,35.9568,35.0138,269079192.0,9.8409
603118.XSHG,2016-02-19,40.6421,10134.0,37.2811,37.9032,7274515.0,33.2581,36.9501,36.318,269708378.0,9.6994
603118.XSHG,2016-02-22,41.0133,9863.0,37.7025,38.2543,6967249.0,33.549,37.251,37.1307,260891657.0,9.2897
