order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600605.XSHG,2016-01-04,974.8758,2300.0,797.7515,896.0001,1479569.8925,797.7515,886.3137,797.7515,65719160.0,1.8677
600605.XSHG,2016-01-05,877.665,3219.0,760.7353,791.5244,2919488.7097,717.838,730.638,717.838,118617492.0,3.6854
600605.XSHG,2016-01-06,836.8434,2045.0,777.3407,786.6812,1540462.9032,684.6271,750.0109,743.7839,63547079.0,1.9446
600605.XSHG,2016-01-07,855.1785,494.0,699.5028,778.3785,605860.2151,699.5028,762.8109,699.5028,24051814.0,0.7648
600605.XSHG,2016-01-08,769.3839,3462.0,682.5515,731.3298,3084121.5054,629.6217,726.4866,635.8487,112027469.0,3.8932
600605.XSHG,2016-01-11,750.7028,2727.0,614.4001,666.6379,2553163.9785,614.4001,666.6379,614.4001,86217056.0,3.223
600605.XSHG,2016-01-12,675.9785,1980.0,601.946,618.5514,1625509.1398,552.8217,591.5677,566.3136,52196343.0,2.052
600605.XSHG,2016-01-13,662.1406,1956.0,582.2271,629.2758,1640784.9462,541.7514,604.7136,567.6974,53276156.0,2.0712
600605.XSHG,2016-01-14,640.346,3140.0,594.6812,602.6379,3121143.0108,524.1082,556.6271,536.5622,96376052.0,3.94
600605.XSHG,2016-01-15,654.1839,2261.0,573.5785,599.1785,2411915.0538,535.1785,590.5298,562.5082,75499194.0,3.0447
600605.XSHG,2016-01-18,631.0055,3012.0,581.8812,595.0271,3212530.1075,516.1514,561.4704,546.5947,99609542.0,4.0553
600605.XSHG,2016-01-19,640.0001,3344.0,614.746,624.4325,3344656.9892,523.7622,574.2704,572.8866,107588643.0,4.2221
600605.XSHG,2016-01-20,676.3244,3458.0,611.9785,624.7785,2628183.3333,553.1677,608.1731,595.3731,86349466.0,3.3177
600605.XSHG,2016-01-21,673.2109,3037.0,574.2704,625.4704,2501260.2151,550.746,598.4866,564.2379,80928625.0,3.1575
600605.XSHG,2016-01-22,631.6974,2494.0,585.3406,598.4866,2370702.6882,516.8433,585.6866,553.5136,73781275.0,2.9926
600605.XSHG,2016-01-25,643.8055,3720.0,624.4325,633.7731,3210727.4194,526.8758,586.3785,586.3785,106031231.0,4.0531
600605.XSHG,2016-01-26,687.0488,3572.0,580.1514,617.5136,2554447.8495,562.1622,615.7839,567.0055,82606946.0,3.2246
600605.XSHG,2016-01-27,638.2704,2565.0,550.4001,600.2163,2204389.7849,522.0325,586.7244,526.1839,65841337.0,2.7827
600605.XSHG,2016-01-28,605.4055,2305.0,515.1136,561.1244,2057048.9247,495.3947,542.0974,507.1568,59407382.0,2.5967
600605.XSHG,2016-01-29,566.6595,2349.0,535.5244,543.8271,2081147.8495,463.5676,510.9622,501.6217,58989568.0,2.6271
600605.XSHG,2016-02-01,589.146,1699.0,534.4866,547.6325,1589905.914,481.9028,536.2163,522.7244,45876144.0,2.007
600605.XSHG,2016-02-02,588.1082,2294.0,557.665,561.1244,1947489.7849,481.2109,529.9893,526.8758,57781324.0,2.4584
600605.XSHG,2016-02-03,613.3623,1673.0,563.2001,569.0812,1511418.8172,501.9676,550.0541,544.865,45072912.0,1.9079
600605.XSHG,2016-02-04,619.5893,3591.0,587.4163,605.4055,1722225.2688,506.8109,567.3514,563.2001,53983724.0,2.174
600605.XSHG,2016-02-05,646.2271,3002.0,583.9568,605.7514,1684587.0968,528.6055,587.4163,579.8055,53674151.0,2.1265
600605.XSHG,2016-02-15,642.4217,2388.0,595.719,600.5623,1431855.3763,525.492,567.3514,557.665,44784288.0,1.8075
600605.XSHG,2016-02-16,655.2217,2896.0,621.665,636.5406,1899577.957,536.2163,599.1785,596.065,63215678.0,2.3979
600605.XSHG,2016-02-17,683.9352,1842.0,628.5839,633.0812,1481106.4516,559.3947,618.2055,612.6704,49599637.0,1.8697
600605.XSHG,2016-02-18,691.5461,2434.0,619.5893,646.2271,1761900.5376,565.6217,631.0055,618.5514,59629452.0,2.2241
600605.XSHG,2016-02-19,681.5136,2596.0,625.1244,632.7352,1525561.2903,557.665,613.0163,610.9406,50992484.0,1.9258
600605.XSHG,2016-02-22,687.7406,3180.0,647.6109,656.6055,2497960.7527,562.5082,633.4271,627.892,86533345.0,3.1533
600605.XSHG,2016-02-23,712.3028,2565.0,648.6487,653.146,1250784.9462,582.919,652.4542,633.7731,43185093.0,1.5789
600605.XSHG,2016-02-24,713.6866,2203.0,675.6325,691.892,1861927.957,583.9568,647.9569,640.0001,65890285.0,2.3504
600605.XSHG,2016-02-25,743.092,3890.0,608.1731,678.0542,2726547.3118,608.1731,674.5947,608.1731,93890887.0,3.4418
600605.XSHG,2016-02-26,669.0596,3194.0,601.946,617.5136,2026406.4516,547.2866,605.4055,578.0758,65920409.0,2.558
600605.XSHG,2016-02-29,662.1406,2222.0,541.7514,598.4866,2639945.1613,541.7514,598.4866,541.7514,77697835.0,3.3325
600605.XSHG,2016-03-01,596.065,2071.0,548.3244,559.0487,2078773.1183,487.4379,541.7514,519.2649,60209805.0,2.6241
600605.XSHG,2016-03-02,603.3298,2452.0,582.919,584.6487,1704152.1505,493.6649,543.1352,543.1352,51798114.0,2.1512
600605.XSHG,2016-03-03,641.3839,1946.0,595.3731,608.865,1899508.0645,524.8001,582.919,573.9244,60618084.0,2.3978
600605.XSHG,2016-03-04,654.8758,3135.0,573.2325,601.946,1971904.8387,535.8704,594.6812,556.2812,61665735.0,2.4892
600605.XSHG,2016-03-07,630.6596,2235.0,594.6812,596.7568,1530006.4516,515.8055,575.3082,575.3082,48399833.0,1.9314
600605.XSHG,2016-03-08,654.1839,2081.0,606.4433,608.865,1830905.3763,535.1785,601.946,565.6217,58181217.0,2.3112
600605.XSHG,2016-03-09,666.9839,1525.0,596.4109,600.5623,1595787.0968,545.9028,596.065,577.7298,50806094.0,2.0144
600605.XSHG,2016-03-10,655.9136,1060.0,589.8379,597.4487,875539.2473,536.9082,591.5677,579.8055,27783678.0,1.1052
600605.XSHG,2016-03-11,648.9947,1851.0,590.8758,595.719,785216.129,531.0271,581.5352,571.5028,24671988.0,0.9912
600605.XSHG,2016-03-14,650.0325,1983.0,616.1298,620.6271,1784666.6667,531.719,598.4866,591.9136,58530813.0,2.2529
600605.XSHG,2016-03-15,677.7082,2259.0,616.4758,618.5514,1214348.3871,554.5514,614.0542,602.6379,40035018.0,1.5329
600605.XSHG,2016-03-16,678.0542,4409.0,637.9244,676.6704,4646053.2258,554.8974,645.5352,629.6217,162581971.0,5.8649
600605.XSHG,2016-03-17,701.5785,4305.0,653.492,657.9893,2386701.0753,574.2704,633.0812,631.3514,83099934.0,3.0128
600605.XSHG,2016-03-18,718.8758,3087.0,683.9352,689.4704,2522341.9355,588.1082,655.5677,648.3028,91517211.0,3.1841
600605.XSHG,2016-03-21,752.4326,2639.0,695.6974,708.8434,2220079.5699,615.4379,685.665,680.1298,82630926.0,2.8025
600605.XSHG,2016-03-22,765.2326,2503.0,702.6163,717.838,1772795.1613,626.1623,691.892,682.5515,67056153.0,2.2379
600605.XSHG,2016-03-23,772.8434,2677.0,704.692,708.4974,1844974.7312,632.3893,696.0434,688.4325,69091243.0,2.329
