order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603661.XSHG,2017-11-21,0.0,45.0,81.91,81.91,24600.0,0.0,68.26,68.26,2001336.0,0.0984
603661.XSHG,2017-11-22,90.1,49.0,90.1,90.1,21884.0,73.72,90.1,90.1,1971748.0,0.0875
603661.XSHG,2017-11-23,99.11,73.0,99.11,99.11,29953.0,81.09,99.11,99.11,2968642.0,0.1198
603661.XSHG,2017-11-24,109.02,36302.0,89.2,105.02,8658049.0,89.2,105.02,89.2,802985047.0,34.6322
603661.XSHG,2017-11-27,98.12,33068.0,91.89,97.0,8116940.0,80.28,86.05,85.63,750624890.0,32.4678
603661.XSHG,2017-11-28,101.08,18770.0,90.26,93.5,4385071.0,82.7,89.8,89.01,396889055.0,17.5403
603661.XSHG,2017-11-29,99.29,20777.0,86.91,90.0,5000376.0,81.23,90.0,84.7,432957894.0,20.0015
603661.XSHG,2017-11-30,95.6,16687.0,86.1,87.9,3959905.0,78.22,87.0,84.72,341685372.0,15.8396
603661.XSHG,2017-12-01,94.71,11853.0,84.96,86.88,2914390.0,77.49,85.2,84.5,248974904.0,11.6576
603661.XSHG,2017-12-04,93.46,20800.0,76.94,84.0,5112253.0,76.46,84.0,76.61,405833827.0,20.449
603661.XSHG,2017-12-05,84.63,15521.0,73.07,77.97,3993319.0,69.25,75.99,71.29,298286224.0,15.9733
603661.XSHG,2017-12-06,80.38,9954.0,74.37,74.39,2575494.0,65.76,72.88,72.22,189431034.0,10.302
603661.XSHG,2017-12-07,81.81,8415.0,72.04,73.9,2242281.0,66.93,73.71,72.0,163428820.0,8.9691
603661.XSHG,2017-12-08,79.24,9745.0,73.08,74.4,2618415.0,64.84,71.93,71.92,192099681.0,10.4737
603661.XSHG,2017-12-11,80.39,6646.0,73.14,73.79,1776541.0,65.77,72.97,72.61,129755162.0,7.1062
603661.XSHG,2017-12-12,80.45,8849.0,70.8,73.74,2351774.0,65.83,73.14,70.78,169593279.0,9.4071
603661.XSHG,2017-12-13,77.88,4942.0,71.09,71.41,1361263.0,63.72,70.91,70.5,96609335.0,5.4451
603661.XSHG,2017-12-14,78.2,8859.0,72.44,73.5,2378252.0,63.98,71.05,70.65,172164435.0,9.513
603661.XSHG,2017-12-15,79.68,6340.0,71.02,72.18,1753742.0,65.2,71.8,70.75,124759873.0,7.015
603661.XSHG,2017-12-18,78.12,5737.0,69.8,71.39,1445240.0,63.92,71.05,69.4,101486831.0,5.781
603661.XSHG,2017-12-19,76.78,4021.0,70.1,70.29,1066982.0,62.82,69.87,69.7,74674274.0,4.2679
603661.XSHG,2017-12-20,77.11,5987.0,68.48,70.26,1582348.0,63.09,70.26,68.31,109172288.0,6.3294
603661.XSHG,2017-12-21,75.33,6798.0,67.58,68.47,1828072.0,61.63,68.16,66.26,123369281.0,7.3123
603661.XSHG,2017-12-22,74.34,4588.0,67.16,68.35,1331171.0,60.82,67.32,67.01,90153012.0,5.3247
603661.XSHG,2017-12-25,73.88,6935.0,65.73,67.39,1946076.0,60.44,67.19,64.81,127806790.0,7.7843
603661.XSHG,2017-12-26,72.3,9730.0,68.34,69.13,2743644.0,59.16,65.64,65.27,185775482.0,10.9746
603661.XSHG,2017-12-27,75.17,12930.0,69.77,71.5,3845363.0,61.51,68.19,67.08,267079956.0,15.3815
603661.XSHG,2017-12-28,76.75,8692.0,69.29,70.65,2482736.0,62.79,68.98,68.37,172657485.0,9.9309
603661.XSHG,2017-12-29,76.22,5530.0,68.5,70.67,1492525.0,62.36,69.27,68.0,103201711.0,5.9701
