order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600249.XSHG,2016-01-04,45.1671,8624.0,36.9469,40.9244,3727039.599,36.9469,40.7034,36.9469,128914408.0,3.3046
600249.XSHG,2016-01-05,40.6592,9977.0,35.3558,36.8143,4722256.8922,33.2345,35.0023,33.588,150310671.0,4.1871
600249.XSHG,2016-01-06,38.8914,6869.0,36.3281,36.4607,3288602.2556,31.8203,35.4,35.2675,106608635.0,2.9159
600249.XSHG,2016-01-07,39.9521,1636.0,32.7042,35.6652,1036365.9148,32.7042,35.4442,32.7042,31871403.0,0.9189
600249.XSHG,2016-01-08,35.9746,8311.0,34.03,34.6929,4925335.8396,29.4337,33.1461,30.1409,148974137.0,4.3671
600249.XSHG,2016-01-11,37.433,6858.0,30.627,34.0742,3005124.5614,30.627,33.0577,30.627,87797422.0,2.6645
600249.XSHG,2016-01-12,33.6764,5077.0,31.3783,31.7761,2311122.5564,27.5776,30.406,30.1409,64847431.0,2.0492
600249.XSHG,2016-01-13,34.5161,4083.0,30.4944,32.1296,2046239.0977,28.2405,31.5993,30.406,57997964.0,1.8143
600249.XSHG,2016-01-14,33.5439,6226.0,31.5551,31.7319,3205184.9624,27.445,30.0525,29.2128,87624202.0,2.8419
600249.XSHG,2016-01-15,34.6929,5404.0,29.5663,31.5551,2817394.7368,28.4173,31.2457,29.0802,77038047.0,2.4981
600249.XSHG,2016-01-18,32.5274,4842.0,29.6989,30.2734,2389288.4712,26.6053,28.4615,28.4615,63469709.0,2.1185
600249.XSHG,2016-01-19,32.66,6159.0,30.8038,31.1573,3615163.4085,26.7379,29.4779,28.7266,98124431.0,3.2054
600249.XSHG,2016-01-20,33.8974,4864.0,30.2734,31.1573,2694264.1604,27.7101,30.406,29.7431,73946382.0,2.3889
600249.XSHG,2016-01-21,33.3229,4306.0,28.3289,30.627,2314858.1454,27.2682,29.7873,28.0637,62226709.0,2.0525
600249.XSHG,2016-01-22,31.1573,3352.0,28.9476,29.036,1879440.6015,25.5004,28.5498,28.0195,48540686.0,1.6664
600249.XSHG,2016-01-25,31.8645,2924.0,29.4779,29.7873,1701379.198,26.0749,29.0802,28.9918,45239356.0,1.5086
600249.XSHG,2016-01-26,32.439,4774.0,26.5169,29.3895,2820134.3358,26.5169,29.1686,26.5169,70907943.0,2.5005
600249.XSHG,2016-01-27,29.1686,4381.0,26.8704,26.9588,2502699.4987,23.8652,26.0749,24.7491,58655624.0,2.2191
600249.XSHG,2016-01-28,29.5663,3583.0,24.7933,26.4285,2127533.584,24.1746,26.4285,24.5723,49110995.0,1.8864
600249.XSHG,2016-01-29,27.2682,3438.0,25.854,26.0749,2153781.9549,22.3184,24.7491,24.3071,49465206.0,1.9097
600249.XSHG,2016-02-01,28.4615,2618.0,25.3678,26.3401,1388516.0401,23.2907,25.9423,24.7491,31994615.0,1.2312
600249.XSHG,2016-02-02,27.8869,2643.0,26.2959,26.5611,1468627.0677,22.8487,25.412,25.3236,34692870.0,1.3022
600249.XSHG,2016-02-03,28.9476,2396.0,26.3843,26.5169,1540025.3133,23.6884,25.9865,25.633,36074404.0,1.3655
600249.XSHG,2016-02-04,29.036,3500.0,27.003,27.3124,2143414.2857,23.7326,26.5169,26.5169,52174577.0,1.9005
600249.XSHG,2016-02-05,29.6989,2341.0,26.782,27.3124,1427176.1905,24.3071,26.782,26.7379,34788118.0,1.2654
600249.XSHG,2016-02-15,29.4779,2252.0,26.4285,26.6053,1060369.1729,24.0862,25.633,25.2794,25003209.0,0.9402
600249.XSHG,2016-02-16,29.0802,3573.0,27.5334,27.7101,2116890.2256,23.7768,26.4285,26.4285,52322902.0,1.877
600249.XSHG,2016-02-17,30.2734,4119.0,27.9753,28.1521,2329825.8145,24.7933,27.4892,27.0472,58338266.0,2.0658
600249.XSHG,2016-02-18,30.7596,3729.0,28.0195,28.5056,2026976.6917,25.191,28.0195,27.9311,51567814.0,1.7973
600249.XSHG,2016-02-19,30.8038,4373.0,28.815,28.9476,2652409.7744,25.2352,27.9311,27.9311,68061074.0,2.3518
600249.XSHG,2016-02-22,31.6877,4283.0,29.257,29.4337,2461487.4687,25.9423,28.9918,28.5498,64586156.0,2.1825
600249.XSHG,2016-02-23,32.1738,3660.0,28.9476,29.3895,1899588.9724,26.3401,29.257,28.3289,49449914.0,1.6843
600249.XSHG,2016-02-24,31.8645,5449.0,29.9199,30.0083,2871998.2456,26.0749,28.6824,28.5498,76630843.0,2.5465
600249.XSHG,2016-02-25,32.9251,6142.0,26.9146,29.8315,3324473.9348,26.9146,29.8315,26.9146,84235819.0,2.9477
600249.XSHG,2016-02-26,29.6105,3988.0,27.2682,27.5776,1972328.5714,24.2188,27.2682,26.4285,48249795.0,1.7488
600249.XSHG,2016-02-29,30.0083,4084.0,25.7214,27.5334,2100137.3434,24.5281,27.2682,25.1468,49241618.0,1.8621
600249.XSHG,2016-03-01,28.2847,3446.0,26.2517,26.3401,1908646.6165,23.1581,25.9865,25.191,44524134.0,1.6923
600249.XSHG,2016-03-02,28.8592,4497.0,27.5776,27.6659,2665465.4135,23.6442,26.1633,26.0749,64973420.0,2.3634
600249.XSHG,2016-03-03,30.3176,5130.0,27.9311,28.1521,3335453.8847,24.8375,27.5776,27.3124,83456463.0,2.9574
