order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300487.XSHE,2016-01-04,75.08,4758.0,61.43,67.55,1935196.0,61.43,67.0,61.43,123117881.14,9.676
300487.XSHE,2016-01-05,67.57,5587.0,59.73,61.84,2348079.0,55.29,56.61,56.61,140017236.25,11.7404
300487.XSHE,2016-01-06,65.7,5075.0,62.7,62.77,2063421.0,53.76,60.3,59.5,126474551.27,10.3171
300487.XSHE,2016-01-07,68.97,1316.0,56.43,61.2,526250.0,56.43,60.8,56.43,30738802.26,2.6312
300487.XSHE,2016-01-08,62.07,4327.0,56.8,59.5,1756220.0,50.79,58.1,52.3,99883915.76,8.7811
300487.XSHE,2016-01-11,62.48,4169.0,51.12,56.6,1660422.0,51.12,54.88,51.12,88497243.69,8.3021
300487.XSHE,2016-01-12,56.23,3597.0,51.88,52.71,1478973.0,46.01,51.1,49.3,76031903.44,7.3949
300487.XSHE,2016-01-13,57.07,3417.0,48.23,52.95,1331530.0,46.69,51.89,48.22,67547808.6,6.6576
300487.XSHE,2016-01-14,53.05,4141.0,51.1,51.38,1876381.0,43.41,46.0,45.01,92307742.11,9.3819
300487.XSHE,2016-01-15,56.21,3897.0,47.23,51.49,1586449.0,45.99,50.31,46.56,78588301.44,7.9322
300487.XSHE,2016-01-18,51.95,3983.0,49.61,50.75,1737243.0,42.51,45.15,45.15,84312697.33,8.6862
300487.XSHE,2016-01-19,54.57,3839.0,51.75,52.21,1739045.0,44.65,49.18,49.18,88154999.04,8.6952
300487.XSHE,2016-01-20,56.93,4360.0,52.0,53.3,1941359.0,46.58,51.71,51.01,101468475.44,9.7068
300487.XSHE,2016-01-21,57.2,4143.0,49.0,53.33,1725196.0,46.8,50.88,48.91,88999736.56,8.626
300487.XSHE,2016-01-22,53.9,3382.0,50.6,51.2,1378464.0,44.1,50.13,48.0,68664353.24,6.8923
300487.XSHE,2016-01-25,55.66,2591.0,51.2,52.09,1087459.0,45.54,51.35,50.5,55846906.41,5.4373
300487.XSHE,2016-01-26,56.32,3789.0,46.08,50.37,1534540.0,46.08,49.94,46.08,73671154.74,7.6727
300487.XSHE,2016-01-27,50.69,3323.0,45.8,47.0,1527732.0,41.47,46.7,42.1,68233448.59,7.6387
300487.XSHE,2016-01-28,50.38,2768.0,41.54,45.1,1206408.0,41.22,44.64,41.5,52371270.93,6.032
300487.XSHE,2016-01-29,45.69,4255.0,42.79,43.62,2007930.0,37.39,41.0,39.4,83806087.32,10.0396
300487.XSHE,2016-02-01,47.07,3104.0,40.7,42.43,1449593.0,38.51,42.43,39.54,59939227.84,7.248
300487.XSHE,2016-02-02,44.77,3041.0,42.87,43.2,1532012.0,36.63,41.0,40.55,65264995.57,7.6601
300487.XSHE,2016-02-03,47.16,2504.0,43.16,43.38,1105955.0,38.58,42.1,41.5,46944519.13,5.5298
300487.XSHE,2016-02-04,47.48,3263.0,44.9,45.9,1569431.0,38.84,43.12,43.12,70304438.12,7.8472
300487.XSHE,2016-02-05,49.39,2359.0,44.4,45.75,1106310.0,40.41,45.4,44.2,49700728.78,5.5316
300487.XSHE,2016-02-15,48.84,3234.0,46.01,46.66,1604423.0,39.96,41.6,41.6,72390556.96,8.0221
300487.XSHE,2016-02-16,50.61,3830.0,48.2,48.47,1723632.0,41.41,46.01,45.8,81466961.07,8.6182
300487.XSHE,2016-02-17,53.02,3744.0,48.29,48.56,1627898.0,43.38,47.9,46.5,77662579.65,8.1395
300487.XSHE,2016-02-18,53.12,3859.0,47.8,49.59,1735123.0,43.46,48.3,47.52,83818690.82,8.6756
