order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601880.XSHG,2016-01-04,7.1184,15022.0,5.8705,6.4239,26129250.0,5.8162,6.348,5.8596,148341014.0,0.7769
601880.XSHG,2016-01-05,6.4565,20707.0,5.6535,5.8596,38789470.0,5.2845,5.5341,5.4365,202399983.0,1.1533
601880.XSHG,2016-01-06,6.2177,12053.0,5.8379,5.8596,24404800.0,5.0892,5.6969,5.6752,129608116.0,0.7256
601880.XSHG,2016-01-07,6.4239,3080.0,5.3279,5.7186,6201500.0,5.252,5.7077,5.2954,31746127.0,0.1844
601880.XSHG,2016-01-08,5.8596,15070.0,5.4365,5.5775,27570871.0,4.7962,5.4473,5.1652,137978685.0,0.8197
601880.XSHG,2016-01-11,5.979,13343.0,5.1001,5.469,24796366.0,4.8939,5.4039,5.0567,120612921.0,0.7372
601880.XSHG,2016-01-12,5.6101,8423.0,5.1435,5.2194,14569350.0,4.5901,5.1435,5.0241,68959747.0,0.4332
601880.XSHG,2016-01-13,5.6535,7863.0,5.0567,5.252,14542535.0,4.6335,5.2303,5.0458,69182872.0,0.4324
601880.XSHG,2016-01-14,5.5667,11702.0,5.1326,5.1435,23685080.0,4.5467,4.9698,4.8179,108418885.0,0.7042
601880.XSHG,2016-01-15,5.6426,9429.0,4.8505,5.1001,18583214.0,4.6226,5.1001,4.8179,85122801.0,0.5525
601880.XSHG,2016-01-18,5.3388,8232.0,4.8613,4.9373,17043970.0,4.3622,4.7094,4.666,76117107.0,0.5067
601880.XSHG,2016-01-19,5.3496,9424.0,5.035,5.0458,21535893.0,4.373,4.8505,4.8071,98397578.0,0.6403
601880.XSHG,2016-01-20,5.5341,9936.0,5.0241,5.1543,23422519.0,4.5358,4.9916,4.959,109012694.0,0.6964
601880.XSHG,2016-01-21,5.5233,9213.0,4.8179,5.0675,20967333.0,4.525,4.9373,4.7962,95184113.0,0.6234
601880.XSHG,2016-01-22,5.2954,6055.0,4.8396,4.9156,13125842.0,4.3405,4.8613,4.742,58440841.0,0.3903
601880.XSHG,2016-01-25,5.3279,4587.0,4.8613,4.9047,10410656.0,4.3513,4.8939,4.8288,46666039.0,0.3095
601880.XSHG,2016-01-26,5.3496,11718.0,4.3947,4.8288,24265559.0,4.373,4.8288,4.373,102190588.0,0.7215
601880.XSHG,2016-01-27,4.8396,10905.0,4.2211,4.449,22965408.0,3.9607,4.3839,4.0149,89488319.0,0.6828
601880.XSHG,2016-01-28,4.6443,7699.0,3.939,4.2428,14495954.0,3.7979,4.2428,3.9064,54925412.0,0.431
601880.XSHG,2016-01-29,4.3296,7866.0,4.0909,4.1126,18078586.0,3.5483,3.9715,3.9064,66956616.0,0.5375
601880.XSHG,2016-02-01,4.5032,6631.0,3.9715,4.1018,15618850.0,3.6786,4.0909,3.8847,57644599.0,0.4644
601880.XSHG,2016-02-02,4.373,6008.0,4.0801,4.1343,14696274.0,3.57,3.9715,3.9607,55068612.0,0.4369
601880.XSHG,2016-02-03,4.4924,5040.0,4.0909,4.1126,12954482.0,3.6677,4.0475,3.9824,48253504.0,0.3852
601880.XSHG,2016-02-04,4.5032,7480.0,4.1994,4.2428,18468313.0,3.6786,4.1126,4.1018,71107465.0,0.5491
601880.XSHG,2016-02-05,4.6226,15016.0,4.373,4.6226,33534551.0,3.7762,4.2211,4.1994,137808532.0,0.997
601880.XSHG,2016-02-15,4.8071,9936.0,4.2971,4.3839,22422678.0,3.939,4.1452,4.0692,86711395.0,0.6667
601880.XSHG,2016-02-16,4.7311,10674.0,4.449,4.4924,24242194.0,3.863,4.3079,4.3079,98715976.0,0.7208
601880.XSHG,2016-02-17,4.8939,11372.0,4.4924,4.6009,28943129.0,4.0041,4.4273,4.3839,119781915.0,0.8605
601880.XSHG,2016-02-18,4.9373,10160.0,4.5141,4.5792,26525028.0,4.0475,4.4707,4.4598,110323227.0,0.7886
601880.XSHG,2016-02-19,4.9698,7381.0,4.4598,4.5141,16363132.0,4.0583,4.4815,4.4164,67248185.0,0.4865
601880.XSHG,2016-02-22,4.9047,8867.0,4.5467,4.5575,26073312.0,4.0149,4.4815,4.4815,108762184.0,0.7752
601880.XSHG,2016-02-23,5.0024,6899.0,4.4924,4.5575,20033473.0,4.0909,4.5358,4.4381,82889685.0,0.5956
601880.XSHG,2016-02-24,4.9373,9719.0,4.5792,4.6009,29240167.0,4.0475,4.4924,4.4707,122426301.0,0.8694
601880.XSHG,2016-02-25,5.035,13942.0,4.1452,4.5684,32669320.0,4.1235,4.5467,4.1235,130211452.0,0.9713
601880.XSHG,2016-02-26,4.5575,7605.0,4.1886,4.232,18156200.0,3.7328,4.1777,4.1018,69796846.0,0.5398
601880.XSHG,2016-02-29,4.6118,9258.0,3.9824,4.1777,23282016.0,3.7654,4.1777,3.7654,84905673.0,0.6922
601880.XSHG,2016-03-01,4.3839,5936.0,4.0692,4.0801,13329663.0,3.5809,4.0149,3.9498,49415517.0,0.3963
