order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603676.XSHG,2017-07-21,0.0,47.0,7.96,7.96,40400.0,0.0,7.96,7.96,321584.0,0.0641
603676.XSHG,2017-07-24,8.76,35.0,8.76,8.76,12500.0,7.16,8.76,8.76,109500.0,0.0198
603676.XSHG,2017-07-25,9.64,12.0,9.64,9.64,5520.0,7.88,9.64,9.64,53213.0,0.0088
603676.XSHG,2017-07-26,10.6,46.0,10.6,10.6,35100.0,8.68,10.6,10.6,372060.0,0.0557
603676.XSHG,2017-07-27,11.66,96.0,11.66,11.66,63638.0,9.54,11.66,11.66,742019.0,0.101
603676.XSHG,2017-07-28,12.83,219.0,12.83,12.83,152426.0,10.49,12.83,12.83,1955626.0,0.2419
603676.XSHG,2017-07-31,14.11,384.0,14.11,14.11,270752.0,11.55,14.11,14.11,3820311.0,0.4298
603676.XSHG,2017-08-01,15.52,67600.0,15.52,15.52,38493697.0,12.7,15.52,14.73,583765418.0,61.1011
603676.XSHG,2017-08-02,17.07,34202.0,14.88,15.61,27839730.0,13.97,15.0,14.75,421876207.0,44.19
603676.XSHG,2017-08-03,16.37,28469.0,14.29,14.54,22297654.0,13.39,14.0,13.62,313217250.0,35.3931
603676.XSHG,2017-08-04,15.72,32394.0,15.72,15.72,28479523.0,12.86,13.95,13.65,417412280.0,45.2056
603676.XSHG,2017-08-07,17.29,18882.0,17.29,17.29,26108831.0,14.15,16.18,16.01,443950531.0,41.4426
603676.XSHG,2017-08-08,19.02,35576.0,16.06,16.78,31778898.0,15.56,16.22,15.73,515342570.0,50.4427
603676.XSHG,2017-08-09,17.67,33564.0,16.52,16.83,28668538.0,14.45,15.78,15.68,466188933.0,45.5056
603676.XSHG,2017-08-10,18.17,21332.0,16.06,16.7,17272589.0,14.87,16.45,15.85,281485717.0,27.4168
603676.XSHG,2017-08-11,17.67,23390.0,14.77,15.69,18745058.0,14.45,15.6,14.45,283958821.0,29.7541
603676.XSHG,2017-08-14,16.25,13249.0,14.8,15.21,10274110.0,13.29,14.75,14.25,151422558.0,16.3081
603676.XSHG,2017-08-15,16.28,15491.0,15.43,15.51,13817987.0,13.32,14.8,14.68,208848291.0,21.9333
603676.XSHG,2017-08-16,16.97,17904.0,15.34,15.98,16072978.0,13.89,15.25,15.0,248936987.0,25.5127
603676.XSHG,2017-08-17,16.87,12982.0,15.01,15.57,11268076.0,13.81,15.35,14.88,171191924.0,17.8858
603676.XSHG,2017-08-18,16.51,9343.0,14.92,15.12,7734733.0,13.51,14.8,14.7,115137403.0,12.2774
603676.XSHG,2017-08-21,16.41,13816.0,15.45,15.5,15771263.0,13.43,14.79,14.72,238984915.0,25.0338
603676.XSHG,2017-08-22,17.0,25926.0,15.97,16.48,24967880.0,13.91,15.35,15.35,398547272.0,39.6316
603676.XSHG,2017-08-23,17.57,23261.0,16.07,16.45,21132265.0,14.37,15.69,15.36,334965769.0,33.5433
603676.XSHG,2017-08-24,17.68,35777.0,16.29,17.59,32670372.0,14.46,15.85,15.7,542746677.0,51.8577
603676.XSHG,2017-08-25,17.92,27785.0,17.92,17.92,27551362.0,14.66,15.94,15.8,474833681.0,43.7323
603676.XSHG,2017-08-28,19.71,42273.0,19.71,19.71,38279100.0,16.13,18.8,18.1,731709497.0,60.7605
603676.XSHG,2017-08-29,21.68,56353.0,19.64,21.68,41502981.0,17.74,19.3,18.71,843603060.0,65.8777
603676.XSHG,2017-08-30,21.6,48320.0,20.49,20.6,35380769.0,17.68,18.9,18.52,687751372.0,56.16
603676.XSHG,2017-08-31,22.54,43104.0,20.85,21.45,31045087.0,18.44,19.95,19.79,640555745.0,49.2779
603676.XSHG,2017-09-01,22.94,38809.0,19.59,21.0,25144276.0,18.77,20.57,19.43,502882379.0,39.9115
603676.XSHG,2017-09-04,21.55,28764.0,18.34,19.37,19758146.0,17.63,19.1,17.95,366418199.0,31.3621
603676.XSHG,2017-09-05,20.17,14373.0,18.41,18.6,10717837.0,16.51,18.3,18.17,197444347.0,17.0124
603676.XSHG,2017-09-06,20.25,15785.0,18.04,18.27,11312043.0,16.57,18.27,17.55,202070747.0,17.9556
603676.XSHG,2017-09-07,19.84,14115.0,18.02,18.45,11144707.0,16.24,17.93,17.79,201992679.0,17.69
603676.XSHG,2017-09-08,19.82,12458.0,18.25,18.43,9850155.0,16.22,17.75,17.75,178705497.0,15.6352
603676.XSHG,2017-09-11,20.08,15543.0,18.77,18.81,12246800.0,16.43,18.25,18.18,227272040.0,19.4394
603676.XSHG,2017-09-12,20.65,17318.0,17.91,18.68,12347805.0,16.89,18.53,17.8,223948967.0,19.5997
603676.XSHG,2017-09-13,19.7,14713.0,18.03,18.23,10627512.0,16.12,17.61,17.31,188126943.0,16.8691
603676.XSHG,2017-09-14,19.83,36554.0,19.83,19.83,31505721.0,16.23,17.9,17.71,606398565.0,50.0091
603676.XSHG,2017-09-15,21.81,31063.0,18.95,20.3,24370621.0,17.85,19.95,18.8,476037011.0,38.6835
603676.XSHG,2017-09-18,20.85,20079.0,18.27,18.6,14979682.0,17.06,18.4,17.6,271217176.0,23.7773
603676.XSHG,2017-09-19,20.1,20667.0,18.9,19.27,15828558.0,16.44,18.15,17.89,294567503.0,25.1247
603676.XSHG,2017-09-20,20.79,27953.0,19.43,20.0,20508676.0,17.01,18.66,18.62,399455066.0,32.5535
603676.XSHG,2017-09-21,21.37,21105.0,18.19,19.3,14991243.0,17.49,19.12,18.16,281350913.0,23.7956
603676.XSHG,2017-09-22,20.01,14204.0,18.73,18.92,10385417.0,16.37,18.1,17.9,192459968.0,16.4848
603676.XSHG,2017-09-25,20.6,16071.0,18.99,19.5,11277427.0,16.86,18.48,18.39,215060137.0,17.9007
603676.XSHG,2017-09-26,20.89,16727.0,18.13,19.02,11333591.0,17.09,18.7,17.8,205856819.0,17.9898
603676.XSHG,2017-09-27,19.94,9738.0,17.96,18.28,6725002.0,16.32,18.09,17.67,120941195.0,10.6746
603676.XSHG,2017-09-28,19.76,11392.0,17.39,18.06,7763799.0,16.16,17.91,17.31,137415872.0,12.3235
603676.XSHG,2017-09-29,19.13,10524.0,17.0,17.65,7005247.0,15.65,17.33,16.69,119959040.0,11.1194
603676.XSHG,2017-10-09,18.7,5832.0,17.32,17.43,4267595.0,15.3,17.21,17.0,73615791.0,6.774
603676.XSHG,2017-10-10,19.05,16096.0,18.26,18.47,11934426.0,15.59,17.32,17.28,215835549.0,18.9435
603676.XSHG,2017-10-11,20.09,15819.0,17.75,18.8,11297714.0,16.43,18.12,17.56,204630308.0,17.9329
603676.XSHG,2017-10-12,19.53,8356.0,17.55,17.7,5523492.0,15.98,17.57,17.28,96352344.0,8.7674
603676.XSHG,2017-10-13,19.31,9386.0,17.94,18.15,6627116.0,15.8,17.51,17.47,118797228.0,10.5192
603676.XSHG,2017-10-16,19.73,9378.0,17.16,17.81,6178581.0,16.15,17.81,17.1,107131162.0,9.8073
603676.XSHG,2017-10-17,18.88,3897.0,17.2,17.39,2454099.0,15.44,17.16,17.11,42299072.0,3.8954
603676.XSHG,2017-10-18,18.92,6296.0,16.6,17.35,4280800.0,15.48,17.18,16.56,72881416.0,6.7949
603676.XSHG,2017-10-19,18.26,7178.0,15.96,16.6,4880686.0,14.94,16.3,15.78,78782226.0,7.7471
603676.XSHG,2017-10-20,17.56,3624.0,16.14,16.18,2383727.0,14.36,15.88,15.81,38238817.0,3.7837
603676.XSHG,2017-10-23,17.75,4566.0,16.47,16.7,3068246.0,14.53,16.15,16.01,50448851.0,4.8702
603676.XSHG,2017-10-24,18.12,4722.0,16.15,16.5,3175250.0,14.82,16.5,15.9,51292802.0,5.0401
603676.XSHG,2017-10-25,17.77,4352.0,16.37,16.47,3231769.0,14.53,16.17,16.01,52802817.0,5.1298
603676.XSHG,2017-10-26,18.01,4724.0,16.53,16.6,4134089.0,14.73,16.26,16.25,68015225.0,6.562
603676.XSHG,2017-10-27,18.18,3909.0,16.18,16.65,3276385.0,14.88,16.39,16.16,53511605.0,5.2006
603676.XSHG,2017-10-30,17.8,6276.0,15.16,16.16,4349656.0,14.56,16.16,15.13,67124851.0,6.9042
603676.XSHG,2017-10-31,16.68,2809.0,15.33,15.4,2164541.0,13.64,15.0,14.98,33052477.0,3.4358
603676.XSHG,2017-11-01,16.86,2963.0,15.4,15.53,2151263.0,13.8,15.31,15.31,33156200.0,3.4147
603676.XSHG,2017-11-02,16.94,6296.0,15.61,15.64,4757412.0,13.86,15.38,14.98,73379255.0,7.5514
603676.XSHG,2017-11-03,17.17,4314.0,15.23,15.77,3155041.0,14.05,15.45,15.16,48685965.0,5.008
603676.XSHG,2017-11-06,16.75,8235.0,16.01,16.22,6689976.0,13.71,15.31,15.22,105399914.0,10.619
603676.XSHG,2017-11-07,17.61,7264.0,16.13,16.3,6168575.0,14.41,15.85,15.6,98752334.0,9.7914
603676.XSHG,2017-11-08,17.74,5450.0,16.02,16.24,4539019.0,14.52,16.13,15.92,72996338.0,7.2048
603676.XSHG,2017-11-09,17.62,4436.0,16.0,16.14,3454102.0,14.42,15.91,15.7,54859189.0,5.4827
603676.XSHG,2017-11-10,17.6,3401.0,15.86,16.08,2723112.0,14.4,15.88,15.81,43455808.0,4.3224
603676.XSHG,2017-11-13,17.45,4239.0,15.55,15.96,3327433.0,14.27,15.86,15.48,52078239.0,5.2816
603676.XSHG,2017-11-14,17.11,4450.0,15.21,15.65,3188300.0,14.0,15.55,15.15,48770664.0,5.0608
603676.XSHG,2017-11-15,16.73,3491.0,15.28,15.42,3124331.0,13.69,15.14,15.07,47627844.0,4.9593
603676.XSHG,2017-11-16,16.81,3604.0,14.93,15.35,2897785.0,13.75,15.2,14.89,43851410.0,4.5997
603676.XSHG,2017-11-17,16.42,5618.0,14.02,15.06,4310703.0,13.44,14.96,14.01,61935682.0,6.8424
603676.XSHG,2017-11-20,15.42,3040.0,13.97,14.17,2123294.0,12.62,14.08,13.41,29212129.0,3.3703
603676.XSHG,2017-11-21,15.37,3237.0,13.71,14.14,2269593.0,12.57,13.98,13.57,31386544.0,3.6025
603676.XSHG,2017-11-22,15.08,2677.0,13.69,13.92,1970172.0,12.34,13.59,13.57,27084861.0,3.1273
603676.XSHG,2017-11-23,15.06,4120.0,13.01,13.86,2854400.0,12.32,13.8,12.99,38094106.0,4.5308
603676.XSHG,2017-11-24,14.31,2457.0,12.84,13.15,1881438.0,11.71,13.02,12.8,24385509.0,2.9864
603676.XSHG,2017-11-27,14.12,2321.0,12.51,12.98,1567788.0,11.56,12.84,12.49,19908942.0,2.4886
603676.XSHG,2017-11-28,13.76,2373.0,12.82,12.87,1705585.0,11.26,12.57,12.52,21698953.0,2.7073
603676.XSHG,2017-11-29,14.1,2594.0,12.61,12.85,1836479.0,11.54,12.68,12.38,23121983.0,2.915
603676.XSHG,2017-11-30,13.87,2503.0,12.8,12.88,2034409.0,11.35,12.65,12.57,25954006.0,3.2292
603676.XSHG,2017-12-01,14.08,4460.0,13.19,13.58,3429116.0,11.52,12.77,12.65,45104700.0,5.443
603676.XSHG,2017-12-04,14.51,4262.0,12.36,13.13,3118670.0,11.87,13.0,12.33,39651857.0,4.9503
603676.XSHG,2017-12-05,13.6,4151.0,11.78,12.46,3312047.0,11.12,12.36,11.5,39643395.0,5.2572
603676.XSHG,2017-12-06,12.96,2526.0,11.91,11.91,2014053.0,10.6,11.65,11.55,23692902.0,3.1969
603676.XSHG,2017-12-07,13.1,2229.0,11.91,12.05,1975800.0,10.72,11.85,11.72,23524138.0,3.1362
603676.XSHG,2017-12-08,13.1,3340.0,12.29,12.44,3014287.0,10.72,11.98,11.91,37015892.0,4.7846
603676.XSHG,2017-12-11,13.52,3019.0,12.53,12.57,2563471.0,11.06,12.29,12.2,31806929.0,4.069
603676.XSHG,2017-12-12,13.78,2835.0,12.05,12.53,2347285.0,11.28,12.48,12.04,28685342.0,3.7258
603676.XSHG,2017-12-13,13.26,1428.0,12.16,12.2,1175885.0,10.85,12.02,12.0,14253750.0,1.8665
603676.XSHG,2017-12-14,13.38,1398.0,12.17,12.23,1283648.0,10.94,12.18,12.03,15547232.0,2.0375
603676.XSHG,2017-12-15,13.39,2487.0,12.26,12.44,2154849.0,10.95,12.21,12.15,26487856.0,3.4204
603676.XSHG,2017-12-18,13.49,1649.0,12.14,12.37,1525126.0,11.03,12.26,12.05,18603551.0,2.4208
603676.XSHG,2017-12-19,13.35,1433.0,12.24,12.29,1360648.0,10.93,12.17,12.11,16613339.0,2.1598
603676.XSHG,2017-12-20,13.46,2253.0,11.87,12.3,2029163.0,11.02,12.29,11.83,24411328.0,3.2209
603676.XSHG,2017-12-21,13.06,2022.0,11.91,12.06,1729748.0,10.68,11.78,11.62,20543479.0,2.7456
603676.XSHG,2017-12-22,13.1,5598.0,13.1,13.1,6325097.0,10.72,12.05,11.95,81439277.0,10.0398
603676.XSHG,2017-12-25,14.41,19083.0,14.41,14.41,16545500.0,11.79,13.2,13.18,227039660.0,26.2627
603676.XSHG,2017-12-26,15.85,10265.0,15.85,15.85,10841052.0,12.97,15.2,15.13,167952039.0,17.208
603676.XSHG,2017-12-27,17.44,38710.0,17.44,17.44,33875105.0,14.27,17.39,16.81,585067969.0,53.77
603676.XSHG,2017-12-28,19.18,38223.0,17.82,17.96,33409142.0,15.7,17.44,16.95,582562826.0,53.0304
603676.XSHG,2017-12-29,19.6,22058.0,16.04,17.1,18706444.0,16.04,16.9,16.04,303945243.0,29.6928
603676.XSHG,2018-01-02,17.64,26229.0,16.49,16.97,22189645.0,14.44,16.07,15.89,365259333.0,35.2217
603676.XSHG,2018-01-03,18.14,38415.0,17.07,17.9,31062501.0,14.84,15.95,15.51,522656019.0,49.3056
