order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000555.XSHE,2016-01-04,143.9556,21923.0,117.7818,134.0083,4797857.4675,117.7818,131.1485,117.7818,604680080.1,6.3094
000555.XSHE,2016-01-05,129.5631,40303.0,123.0663,125.4288,9360043.5065,106.0005,110.3214,110.0727,1105950608.66,12.3089
000555.XSHE,2016-01-06,135.376,41108.0,125.9261,128.3197,8189422.0779,110.7566,121.2634,119.5537,1001691330.63,10.487
000555.XSHE,2016-01-07,138.5157,9813.0,113.3366,122.0405,2185396.1039,113.3366,122.0405,113.3366,251081019.5,2.7985
000555.XSHE,2016-01-08,124.6827,35068.0,113.088,119.678,7420402.2727,101.9905,114.7355,102.146,830647533.17,9.5022
000555.XSHE,2016-01-11,124.403,26172.0,101.7729,109.4199,5496031.8182,101.7729,107.7413,101.7729,566382214.62,7.038
000555.XSHE,2016-01-12,111.9378,24092.0,100.716,103.3272,5431521.1039,91.6081,98.882,94.9031,536471673.26,6.9554
000555.XSHE,2016-01-13,110.7877,23959.0,90.6444,103.2339,5429557.4675,90.6444,101.3067,90.6444,524971953.06,6.9529
000555.XSHE,2016-01-14,99.7213,24896.0,94.872,96.7371,6159971.7532,81.5676,86.2614,83.3083,554390756.56,7.8882
000555.XSHE,2016-01-15,104.353,22716.0,86.8831,93.2556,5468319.1558,85.391,93.0691,86.4169,488664380.12,7.0025
000555.XSHE,2016-01-18,95.587,19457.0,95.587,95.587,5963117.5325,78.2104,85.018,83.93,541725525.53,7.6361
000555.XSHE,2016-01-19,105.1612,39631.0,102.4257,104.5395,9487411.3636,86.0438,95.587,93.2556,930448902.18,12.1492
000555.XSHE,2016-01-20,112.6838,37008.0,97.9184,101.804,8330432.1429,92.1987,98.6955,97.5143,822831054.9,10.6676
000555.XSHE,2016-01-21,107.7102,30887.0,89.743,99.7524,6359140.5844,88.1265,95.214,89.2767,599529956.15,8.1432
000555.XSHE,2016-01-22,98.7266,35883.0,92.0122,93.0069,7505308.7662,80.7593,90.6134,86.0127,665280980.56,9.0701
000555.XSHE,2016-01-25,101.2134,25211.0,92.9447,95.96,7104528.5714,82.811,93.2556,91.0796,657881446.95,8.5857
000555.XSHE,2016-01-26,102.2392,29391.0,83.6503,91.0796,7138975.6494,83.6503,90.1471,83.6503,618112499.4,8.6274
000555.XSHE,2016-01-27,92.0122,24142.0,80.6039,84.4274,6455359.7403,75.2884,83.6503,75.4438,508525234.34,7.8012
000555.XSHE,2016-01-28,88.655,22602.0,76.4074,83.7746,5645021.4286,72.5529,78.5834,75.2262,448309010.43,6.8219
000555.XSHE,2016-01-29,84.0544,22512.0,79.5781,81.723,6174228.5714,68.7605,76.625,74.6045,484702793.16,7.4615
000555.XSHE,2016-02-01,87.5359,16928.0,77.1846,80.1376,4538277.2727,71.6203,78.3347,74.6045,349416691.89,5.4845
000555.XSHE,2016-02-02,84.8937,15726.0,84.8937,84.8937,4944599.3506,69.4754,77.713,77.34,401724518.42,5.9755
