order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000899.XSHE,2016-01-04,42.3688,6203.0,34.6412,38.9713,3150383.9047,34.6412,38.405,34.6412,86692956.13,1.4249
000899.XSHE,2016-01-05,38.1053,12252.0,37.2725,37.5723,7885967.5672,31.177,33.3088,32.6759,212895438.77,3.5668
000899.XSHE,2016-01-06,41.0031,17176.0,41.0031,41.0031,15903732.3181,33.542,37.0061,36.9728,480128518.77,7.1931
000899.XSHE,2016-01-07,45.1001,3630.0,37.5723,40.8366,2942345.0045,36.9062,40.4702,36.9395,86707490.59,1.3308
000899.XSHE,2016-01-08,41.3362,22335.0,41.2363,41.3362,23464501.9593,33.8084,39.3044,38.3384,718948833.39,10.6128
000899.XSHE,2016-01-11,45.3666,16742.0,37.106,39.9706,12398362.8297,37.106,39.9373,37.106,356154346.98,5.6077
000899.XSHE,2016-01-12,40.8033,14958.0,33.4087,35.4739,9669853.5268,33.4087,34.7744,33.4087,245683403.92,4.3736
000899.XSHE,2016-01-13,36.7396,12876.0,30.3776,33.7085,7105871.2725,30.0778,33.0756,30.2111,172307059.78,3.2139
000899.XSHE,2016-01-14,33.4087,8690.0,32.1763,32.5094,4853003.9346,27.3465,29.2451,28.8121,112340997.16,2.195
000899.XSHE,2016-01-15,35.4073,8078.0,30.5442,32.6426,4006776.8733,28.9453,32.6426,30.1445,94511340.54,1.8122
000899.XSHE,2016-01-18,33.6086,6786.0,30.5109,31.177,3321080.9067,27.4798,30.0112,29.7448,76766583.27,1.5021
000899.XSHE,2016-01-19,33.5753,5898.0,31.5767,31.8099,3151118.2618,27.4465,30.5109,30.311,73964914.16,1.4252
000899.XSHE,2016-01-20,34.7411,7656.0,31.8099,32.3762,4302771.3617,28.4124,31.3769,30.8106,102654351.91,1.9461
000899.XSHE,2016-01-21,35.0075,5316.0,30.4776,31.8765,2727294.2685,28.6456,30.9772,30.4776,63890867.51,1.2335
000899.XSHE,2016-01-22,33.542,3875.0,30.9772,31.5767,2185439.1009,27.4465,30.6441,30.0445,50555630.54,0.9885
000899.XSHE,2016-01-25,34.0749,5446.0,30.9772,31.5767,2802871.3202,27.8795,31.3436,30.4776,65769864.34,1.2677
000899.XSHE,2016-01-26,34.0749,6125.0,28.6456,30.7107,3020640.85,27.8795,30.6774,28.3125,67484843.33,1.3662
000899.XSHE,2016-01-27,31.5101,4758.0,28.3458,29.3117,2553007.5188,25.781,28.6456,26.9135,53450759.8,1.1547
000899.XSHE,2016-01-28,31.177,3117.0,26.7803,28.1459,1672611.7465,25.5145,28.0793,26.7137,34684160.83,0.7565
000899.XSHE,2016-01-29,29.445,3332.0,27.7795,28.1792,1831500.0956,24.1156,26.7803,26.7803,38057075.65,0.8284
000899.XSHE,2016-02-01,30.5442,2779.0,27.18,28.046,1444765.9137,25.0149,28.046,26.8469,29921923.08,0.6535
000899.XSHE,2016-02-02,29.9113,3704.0,27.9128,28.2459,1817015.6589,24.4487,26.9801,26.9801,38146863.84,0.8218
000899.XSHE,2016-02-03,30.7107,2828.0,27.9794,28.046,1206993.5166,25.1148,27.6796,27.3132,25120895.79,0.5459
000899.XSHE,2016-02-04,30.7773,3211.0,28.3458,28.479,2107280.6487,25.1815,27.9794,27.613,44862624.64,0.9531
000899.XSHE,2016-02-05,31.177,4218.0,27.7129,28.6456,2191782.2894,25.5145,28.4124,27.6796,46382013.54,0.9913
000899.XSHE,2016-02-15,30.4776,2711.0,27.2133,27.613,1431999.092,24.9483,26.6803,26.5804,29184227.96,0.6477
000899.XSHE,2016-02-16,29.9446,4268.0,28.2792,28.4457,2198109.9465,24.482,27.3465,27.3465,46488225.46,0.9942
000899.XSHE,2016-02-17,31.1104,4525.0,28.7122,28.9453,2589628.2019,25.4479,28.2126,28.0127,55730594.76,1.1713
000899.XSHE,2016-02-18,31.5767,3681.0,28.5123,29.012,2398171.6739,25.8476,28.7455,28.479,52052103.44,1.0847
000899.XSHE,2016-02-19,31.3769,2987.0,28.4457,28.7122,1808672.9005,25.6478,28.7122,28.2126,38779388.57,0.818
000899.XSHE,2016-02-22,31.277,6279.0,29.2784,29.445,3348482.7004,25.6145,28.7455,28.6123,73327514.26,1.5145
000899.XSHE,2016-02-23,32.2096,3820.0,28.8787,29.2784,2448835.9405,26.3473,29.2451,28.5456,53335521.37,1.1076
000899.XSHE,2016-02-24,31.7766,8376.0,30.2111,30.2444,5087269.02,25.9809,28.8121,28.3458,113630448.08,2.3009
000899.XSHE,2016-02-25,33.2422,8455.0,27.2799,29.9446,4897413.4223,27.18,29.9446,27.18,105093401.66,2.2151
000899.XSHE,2016-02-26,30.0112,5703.0,28.6123,28.8787,3754796.419,24.5486,27.6796,27.3132,79773519.73,1.6983
000899.XSHE,2016-02-29,31.4768,4160.0,27.0801,28.4124,2088724.9904,25.7477,28.4124,26.7803,42793404.98,0.9447
000899.XSHE,2016-03-01,29.7781,4043.0,27.5464,27.7462,2319602.2365,24.382,27.4131,26.8469,47734792.83,1.0491
000899.XSHE,2016-03-02,30.311,5822.0,28.6123,28.9453,4003868.1184,24.7817,27.4465,27.3132,85144427.25,1.8109
000899.XSHE,2016-03-03,31.4768,5229.0,28.6456,29.2118,3681940.9488,25.7477,28.4457,28.4457,79788578.0,1.6653
000899.XSHE,2016-03-04,31.5101,4649.0,28.1126,28.7122,2982015.4199,25.781,28.5123,27.2466,63046273.02,1.3487
000899.XSHE,2016-03-07,30.9106,3429.0,28.2459,28.7122,2271447.687,25.3147,28.1126,28.0127,48517553.52,1.0274
