order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600155.XSHG,2016-01-04,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-05,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-06,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-07,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-08,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-11,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-12,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-13,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-14,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-15,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-18,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-19,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-20,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-21,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-22,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-25,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-26,0.0,0.0,43.4081,43.4081,0.0,0.0,43.4081,43.4081,0.0,0.0
600155.XSHG,2016-01-27,47.7548,4387.0,39.0615,41.9593,7998609.6441,39.0615,39.0615,39.0615,282903360.0,5.0668
600155.XSHG,2016-01-28,42.9735,20939.0,35.1496,39.9598,26789007.2713,35.1496,35.1496,35.1496,872116674.0,16.9696
600155.XSHG,2016-01-29,38.6559,17918.0,35.5842,36.7723,20862406.8121,31.6433,34.4831,33.1791,669246443.0,13.2154
600155.XSHG,2016-02-01,39.1485,9553.0,34.3382,35.5842,8689133.1803,32.02,33.9905,33.2371,270184756.0,5.5042
600155.XSHG,2016-02-02,37.7865,9680.0,34.2803,35.7291,9177656.7164,30.9189,34.9757,33.4979,287546174.0,5.8136
600155.XSHG,2016-02-03,37.6996,12953.0,30.8609,33.8746,13837925.3731,30.8609,33.5848,30.8609,395744147.0,8.7657
600155.XSHG,2016-02-04,33.9615,11721.0,31.7592,32.8024,11870070.4171,27.7893,30.716,30.716,341719868.0,7.5192
600155.XSHG,2016-02-05,34.9467,11692.0,33.1501,34.9467,10052478.76,28.5717,31.8462,31.7592,305886836.0,6.3678
600155.XSHG,2016-02-15,36.4536,8841.0,33.2371,34.2803,6683343.6663,29.8467,31.5854,31.3246,198207147.0,4.2336
600155.XSHG,2016-02-16,36.5695,10443.0,35.6712,35.7581,8080174.5121,29.9047,33.8166,33.4109,254115312.0,5.1184
600155.XSHG,2016-02-17,39.2354,8637.0,35.6712,36.4246,6949448.5266,32.107,35.2655,35.0916,223442364.0,4.4022
600155.XSHG,2016-02-18,39.2354,11034.0,36.5985,39.0615,8124091.8485,32.107,35.9899,35.9899,274104489.0,5.1462
600155.XSHG,2016-02-19,40.2496,6194.0,36.9752,37.3808,4947898.584,32.9473,36.0479,35.9899,163943816.0,3.1343
600155.XSHG,2016-02-22,40.6843,10854.0,40.0757,40.6843,10052194.4126,33.2661,37.6706,36.8303,352950364.0,6.3676
600155.XSHG,2016-02-23,44.0746,14945.0,38.424,40.4525,11047616.5327,36.0769,40.1627,37.6416,386094035.0,6.9982
600155.XSHG,2016-02-24,42.278,10078.0,37.3808,38.482,7089410.2564,34.57,37.8155,36.2218,238187160.0,4.4908
600155.XSHG,2016-02-25,41.1189,10532.0,33.6428,37.8735,7497254.114,33.6428,37.6127,33.6428,236959488.0,4.7492
600155.XSHG,2016-02-26,37.0041,11406.0,33.0922,34.1933,8745473.4022,30.2814,34.1933,30.745,256124972.0,5.5399
600155.XSHG,2016-02-29,36.3956,8318.0,29.7888,32.6865,8677212.3995,29.7888,32.6865,29.7888,235605867.0,5.4966
600155.XSHG,2016-03-01,32.7734,9016.0,31.7013,32.4257,7910065.0593,26.8041,30.1365,29.0064,220053417.0,5.0107
600155.XSHG,2016-03-02,34.8598,11279.0,34.8598,34.8598,11490512.0551,28.5427,31.5274,31.2956,351580116.0,7.2787
600155.XSHG,2016-03-03,38.3371,16833.0,36.9462,38.3371,14029185.9931,31.3825,35.932,35.932,475114456.0,8.8869
600155.XSHG,2016-03-04,40.6553,10107.0,35.3235,37.3808,7886752.0092,33.2661,37.2939,34.1933,256785863.0,4.9959
600155.XSHG,2016-03-07,38.8587,9373.0,36.6274,37.7865,6681136.6246,31.7882,35.903,35.4973,221948565.0,4.2322
600155.XSHG,2016-03-08,40.2786,7072.0,36.5115,36.6564,4922984.3092,32.9763,36.6274,34.3382,157203553.0,3.1185
600155.XSHG,2016-03-09,40.1627,5975.0,34.8308,36.6274,4570510.1416,32.8604,35.4973,34.3962,146181208.0,2.8952
600155.XSHG,2016-03-10,38.3081,4684.0,33.295,35.6422,3128406.8121,31.3535,34.6859,32.8893,97515711.0,1.9817
600155.XSHG,2016-03-11,36.6274,4618.0,33.7876,34.3382,3700642.5564,29.9626,32.8893,32.5996,112262359.0,2.3442
600155.XSHG,2016-03-14,37.178,8304.0,36.8882,37.0331,7259972.8282,30.3973,34.7729,34.0774,235124786.0,4.5989
600155.XSHG,2016-03-15,40.5684,7702.0,36.2797,37.4388,5609739.7627,33.2081,36.5985,35.2945,184306880.0,3.5535
600155.XSHG,2016-03-16,39.9019,6870.0,36.3087,37.8155,4296162.2656,32.6575,36.3087,35.7291,142553356.0,2.7214
600155.XSHG,2016-03-17,39.9309,8971.0,37.5837,38.2502,6253319.1734,32.6865,36.3377,36.1638,210784806.0,3.9612
600155.XSHG,2016-03-18,41.3507,11738.0,39.6701,40.1047,9421508.9935,33.8166,38.6848,37.4968,332109261.0,5.9681
600155.XSHG,2016-03-21,43.64,18812.0,43.1184,43.64,17918093.762,35.7002,41.3797,40.5684,690263924.0,11.3503
600155.XSHG,2016-03-22,47.436,12129.0,41.3507,42.7996,8239428.6261,38.8007,41.7564,41.032,310965787.0,5.2193
600155.XSHG,2016-03-23,45.4945,10472.0,41.9013,42.1621,8948024.1102,37.207,40.5973,40.1337,331735912.0,5.6682
600155.XSHG,2016-03-24,46.103,9356.0,39.699,41.3218,6136505.1665,37.6996,41.032,39.6121,224378359.0,3.8872
600155.XSHG,2016-03-25,43.6689,6311.0,40.1047,40.5394,3763311.902,35.7291,39.4093,39.2934,135245994.0,2.3839
600155.XSHG,2016-03-28,44.1036,6393.0,39.8439,41.2638,4112327.2101,36.1058,40.5684,39.728,150450939.0,2.605
600155.XSHG,2016-03-29,43.8428,6700.0,38.6848,40.2206,4340758.5151,35.874,39.8729,37.4968,152663427.0,2.7497
600155.XSHG,2016-03-30,42.5678,6109.0,40.4235,40.5973,4330574.0528,34.8308,39.5542,39.1195,155828552.0,2.7432
600155.XSHG,2016-03-31,44.4803,9397.0,40.6263,42.0172,6548071.1825,36.3956,40.7422,40.0468,242177555.0,4.1479
600155.XSHG,2016-04-01,44.6832,4795.0,40.1047,40.8292,2779000.7654,36.5695,40.8292,39.4382,100384603.0,1.7604
600155.XSHG,2016-04-05,44.1036,7602.0,40.7712,41.3218,5566150.4018,36.1058,40.6553,39.9888,204488119.0,3.5259
600155.XSHG,2016-04-06,44.857,7899.0,40.2206,40.9161,4583130.1186,36.6854,40.8581,39.728,166739416.0,2.9032
600155.XSHG,2016-04-07,44.2485,6605.0,38.8587,40.6843,4186500.5741,36.1928,40.5684,38.8587,149322098.0,2.652
600155.XSHG,2016-04-08,42.7417,8753.0,38.7138,40.2206,4944407.9602,34.9757,39.0905,38.0763,174608153.0,3.1321
600155.XSHG,2016-04-11,42.5968,10845.0,40.5104,41.4087,8639592.8052,34.8308,40.4235,39.9888,316570271.0,5.4728
600155.XSHG,2016-04-12,44.5672,7400.0,39.6411,40.5684,4194707.6158,36.4536,40.5684,38.8297,148987466.0,2.6572
600155.XSHG,2016-04-13,43.611,19781.0,41.9013,42.8576,11847120.9338,35.6712,39.9888,39.6411,444917243.0,7.5046
600155.XSHG,2016-04-14,46.103,7540.0,42.278,42.7417,4846042.8626,37.6996,41.7564,41.6695,184187818.0,3.0697
600155.XSHG,2016-04-15,46.5087,5644.0,41.7564,42.8576,3416774.9713,38.0473,42.8576,41.4377,129115126.0,2.1644
600155.XSHG,2016-04-18,45.9292,7977.0,39.8149,41.6695,5313122.8473,37.5837,41.6695,39.2644,191897722.0,3.3656
600155.XSHG,2016-04-19,43.7849,5390.0,40.1627,40.2786,3415280.5205,35.845,39.8439,39.3803,122629214.0,2.1634
600155.XSHG,2016-04-20,44.1905,9497.0,37.6127,40.8581,6621572.522,36.1348,40.5104,36.3956,230049340.0,4.1945
600155.XSHG,2016-04-21,41.3797,5063.0,36.3666,37.8155,3981299.2729,33.8456,37.0911,36.3087,133780034.0,2.522
600155.XSHG,2016-04-22,40.0178,4123.0,37.5257,37.5547,3127174.1294,32.7445,36.4536,36.2507,104319273.0,1.9809
600155.XSHG,2016-04-25,41.2928,3749.0,37.0911,37.7576,2209413.7007,33.7876,37.149,36.4246,73891203.0,1.3996
600155.XSHG,2016-04-26,40.8002,3474.0,37.207,37.6416,2599461.9212,33.382,36.7433,36.5405,86873111.0,1.6466
600155.XSHG,2016-04-27,40.9161,3394.0,36.7433,37.5257,2375145.044,33.4979,37.4968,36.7433,79382942.0,1.5045
600155.XSHG,2016-04-28,40.4235,4454.0,35.6422,37.0911,3464531.9556,33.0632,36.7433,35.2945,112564609.0,2.1946
600155.XSHG,2016-04-29,39.2064,5109.0,36.7144,37.0331,4034367.3938,32.078,35.6422,35.4394,132925979.0,2.5556
600155.XSHG,2016-05-03,40.3945,6541.0,37.4388,37.8155,4940038.2702,33.0342,36.6564,35.3814,164635936.0,3.1293
600155.XSHG,2016-05-04,41.1769,5244.0,36.9462,37.4968,3848673.1726,33.7007,37.0331,36.2507,128087771.0,2.438
600155.XSHG,2016-05-05,40.6553,5511.0,37.6996,37.7576,4509644.47,33.2661,37.0911,36.3956,150824254.0,2.8567
600155.XSHG,2016-05-06,41.4667,6718.0,35.8161,38.1053,4980598.5457,33.9325,38.1053,35.6422,165433189.0,3.155
600155.XSHG,2016-05-09,39.4093,4123.0,34.6859,35.5553,3779407.1948,32.2229,35.3524,34.2223,118815242.0,2.3941
600155.XSHG,2016-05-10,38.1632,6088.0,33.8456,35.7871,4347771.9097,31.2087,34.3672,33.5848,136058706.0,2.7541
600155.XSHG,2016-05-11,37.236,7954.0,32.8893,34.4252,5856616.15,30.4552,34.1064,31.4405,173611145.0,3.7099
