order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000785.XSHE,2016-01-04,111.9277,3370.0,91.5772,103.8749,781319.9989,91.5772,103.75,91.5772,73590425.0,1.8893
000785.XSHE,2016-01-05,100.7536,5553.0,88.019,92.3887,1866622.5262,82.4007,84.8977,82.4007,157605269.68,4.5135
000785.XSHE,2016-01-06,96.8209,4233.0,91.1402,92.2639,1262031.7482,79.2171,88.019,85.2099,109185232.48,3.0516
000785.XSHE,2016-01-07,100.2542,821.0,82.2759,89.8917,294292.0389,82.0262,89.8917,82.0262,24458244.51,0.7116
000785.XSHE,2016-01-08,90.516,3778.0,81.7141,85.9589,1061056.3747,74.0358,83.6492,74.9098,84132062.58,2.5657
000785.XSHE,2016-01-11,89.8917,3033.0,77.1571,80.4656,1035418.6431,73.5364,79.9037,73.5364,76818819.97,2.5037
000785.XSHE,2016-01-12,84.8977,4596.0,82.151,82.9626,1805369.1662,69.4164,78.031,77.4068,141145019.6,4.3654
000785.XSHE,2016-01-13,90.3911,4256.0,83.5244,85.3347,1378756.2258,73.911,81.4644,81.4644,112431625.42,3.3339
000785.XSHE,2016-01-14,91.8893,4580.0,90.9529,91.8893,1574206.1296,75.1595,81.5268,80.5904,132412558.97,3.8065
000785.XSHE,2016-01-15,100.067,7154.0,95.1978,96.7584,2171673.4854,81.8389,90.516,90.3911,198234746.19,5.2512
000785.XSHE,2016-01-18,104.7488,5979.0,93.762,96.6336,1704379.4635,85.7093,92.3887,88.019,154858658.72,4.1212
000785.XSHE,2016-01-19,103.1258,6287.0,96.0093,99.8797,1567572.5354,84.3983,93.6996,90.2038,145503257.87,3.7904
000785.XSHE,2016-01-20,105.6228,5054.0,95.3227,99.2554,1165470.5906,86.3959,94.1366,93.013,109152330.3,2.8181
000785.XSHE,2016-01-21,104.8737,5771.0,93.5124,97.5075,1739740.6251,85.7717,93.6372,91.8269,161542852.36,4.2067
000785.XSHE,2016-01-22,102.8761,7480.0,100.9409,101.5027,1783359.8506,84.1486,93.6996,93.6996,170558416.99,4.3122
000785.XSHE,2016-01-25,111.0537,7796.0,102.9385,105.4979,2118195.7731,90.8281,97.57,97.4451,208071410.02,5.1219
000785.XSHE,2016-01-26,113.2386,7009.0,92.7633,105.4355,1519165.5467,92.6384,102.0645,92.6384,146666108.78,3.6734
000785.XSHE,2016-01-27,102.0645,7178.0,89.9541,94.6984,2675398.7469,83.462,92.7008,83.462,223497097.83,6.4692
000785.XSHE,2016-01-28,98.9433,4560.0,80.965,89.2675,1729967.6193,80.965,86.6456,80.965,144045676.25,4.1831
000785.XSHE,2016-01-29,89.0802,11157.0,74.9098,79.2795,3678605.1928,72.8497,78.3431,73.037,267057090.99,8.895
000785.XSHE,2016-02-01,82.4007,9821.0,67.4188,72.4128,2621447.677,67.4188,72.4128,67.4188,174773042.67,6.3387
000785.XSHE,2016-02-02,74.1607,11209.0,67.4188,70.4152,3064665.3556,60.6769,62.7993,62.7993,199189200.66,7.4105
000785.XSHE,2016-02-03,74.1607,8545.0,66.1703,68.3552,2060315.3741,60.6769,65.0466,62.4248,130246769.56,4.9819
000785.XSHE,2016-02-04,72.7873,8139.0,67.4188,69.354,2015087.161,59.5533,65.546,65.3588,131880183.81,4.8725
000785.XSHE,2016-02-05,74.1607,5572.0,66.0454,69.1667,1200544.0153,60.6769,68.043,65.8582,78589992.84,2.903
000785.XSHE,2016-02-15,72.6625,4751.0,63.6733,64.9842,1426020.0082,59.4284,63.1739,61.1763,87485536.51,3.4482
000785.XSHE,2016-02-16,70.0406,7294.0,67.3564,68.3552,1775949.3504,57.306,63.7357,63.3612,114401074.35,4.2943
000785.XSHE,2016-02-17,74.0982,9005.0,70.54,71.1018,2272344.3223,60.6145,67.1067,66.4824,152080385.43,5.4946
000785.XSHE,2016-02-18,77.594,7869.0,69.1667,70.8521,1903993.0693,63.486,70.3527,68.6049,128900038.44,4.6039
000785.XSHE,2016-02-19,76.0958,6652.0,69.4164,70.977,1650332.8656,62.2375,68.9794,68.2303,111664921.53,3.9906
000785.XSHE,2016-02-22,76.3455,7519.0,71.0394,72.4128,1763085.0265,62.4872,69.7909,69.2915,121410737.52,4.2632
