order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600361.XSHG,2016-01-04,43.3468,5456.0,35.6657,39.4817,2337935.4885,35.47,39.3839,35.6167,74430484.0,1.4598
600361.XSHG,2016-01-05,39.2371,5798.0,35.0786,35.7146,2833576.5142,32.0942,34.1001,32.7791,83595336.0,1.7693
600361.XSHG,2016-01-06,38.6011,3619.0,36.0571,36.1549,2114228.3639,31.556,35.1764,35.0297,63918943.0,1.3202
600361.XSHG,2016-01-07,39.6774,817.0,32.9259,35.5189,720113.292,32.4367,35.5189,32.5835,20893577.0,0.4496
600361.XSHG,2016-01-08,36.2038,4245.0,33.4641,34.149,2652646.8466,29.648,33.9533,31.4582,74940926.0,1.6564
600361.XSHG,2016-01-11,36.7909,7763.0,32.4367,35.7146,4927344.0131,30.1372,35.2254,32.1431,144411865.0,3.0767
600361.XSHG,2016-01-12,35.6657,5480.0,30.969,31.7028,3622636.7441,29.2077,29.9905,29.9905,95092596.0,2.262
600361.XSHG,2016-01-13,34.0512,3490.0,30.284,31.5071,2152307.4518,27.8867,30.969,29.8437,56525805.0,1.3439
600361.XSHG,2016-01-14,33.3173,2889.0,30.969,31.1157,1498030.0188,27.2507,29.3545,29.2566,38585234.0,0.9354
600361.XSHG,2016-01-15,34.0512,3063.0,29.4034,31.2625,1536068.4562,27.8867,30.92,29.1588,39519752.0,0.9591
600361.XSHG,2016-01-18,32.3388,2404.0,29.6969,30.2351,1376591.1387,26.4679,28.7184,28.4738,34528220.0,0.8596
600361.XSHG,2016-01-19,32.6813,2827.0,30.8711,31.0668,1476082.1667,26.7126,29.6969,29.5991,38036718.0,0.9217
600361.XSHG,2016-01-20,33.9533,3281.0,30.6265,31.5071,1657690.6239,27.7889,30.8222,30.4308,43565760.0,1.0351
600361.XSHG,2016-01-21,33.7087,2619.0,29.7459,31.0668,1505804.5894,27.5443,30.3329,29.4523,38908376.0,0.9402
600361.XSHG,2016-01-22,32.7302,2342.0,30.4308,30.92,1176960.3598,26.7615,30.92,29.5502,30262368.0,0.7349
600361.XSHG,2016-01-25,33.4641,2088.0,30.6265,30.8711,1255230.1919,27.3975,30.8222,30.3329,32652301.0,0.7838
600361.XSHG,2016-01-26,33.7087,3328.0,28.0824,30.4797,1537551.1137,27.5443,30.4797,27.691,38245168.0,0.9601
600361.XSHG,2016-01-27,30.8711,2592.0,27.6421,28.376,1264713.7634,25.2938,28.0335,26.4679,29687159.0,0.7897
600361.XSHG,2016-01-28,30.4308,1825.0,26.6636,27.7889,999411.411,24.9024,27.691,26.5658,23155927.0,0.624
600361.XSHG,2016-01-29,29.3545,2160.0,27.5932,27.7889,1046521.3836,24.0217,26.6636,26.5169,24308849.0,0.6535
600361.XSHG,2016-02-01,30.3329,1501.0,27.104,27.74,851239.9577,24.8534,27.5443,26.8104,19736551.0,0.5315
600361.XSHG,2016-02-02,29.7948,1692.0,27.9357,28.0335,923719.873,24.4131,27.2018,27.2018,21802626.0,0.5768
600361.XSHG,2016-02-03,30.7243,1512.0,28.1314,28.3271,1042373.3583,25.147,27.6421,27.3975,24623149.0,0.6509
600361.XSHG,2016-02-04,30.969,1848.0,28.6206,28.8163,872244.1911,25.3427,28.3271,28.1803,21175757.0,0.5446
600361.XSHG,2016-02-05,31.5071,1307.0,28.376,28.8163,741117.5254,25.783,28.7184,28.2292,17936467.0,0.4628
600361.XSHG,2016-02-15,31.2136,1606.0,28.376,28.5717,814325.54,25.5384,27.5443,27.4953,19377413.0,0.5085
600361.XSHG,2016-02-16,31.2136,2208.0,29.5012,29.5991,1249515.5626,25.5384,28.4249,28.4249,31016904.0,0.7802
600361.XSHG,2016-02-17,32.4367,2054.0,29.7459,29.8437,1112102.7565,26.5658,29.3055,29.1098,27975592.0,0.6944
600361.XSHG,2016-02-18,32.7302,2411.0,29.4523,30.1862,1356744.3595,26.7615,30.1862,29.3055,34287681.0,0.8472
600361.XSHG,2016-02-19,32.3878,1822.0,29.7459,29.7948,938935.3923,26.5169,29.3055,29.1588,23523469.0,0.5863
600361.XSHG,2016-02-22,32.7302,3734.0,31.2136,31.3114,2982545.8219,26.7615,29.9905,29.8926,77634797.0,1.8623
600361.XSHG,2016-02-23,34.3447,3260.0,31.8007,32.1431,1812039.9769,28.0824,31.3114,30.2351,47803548.0,1.1315
600361.XSHG,2016-02-24,34.9807,5865.0,33.513,33.6598,3981594.2656,28.6206,31.3603,31.2625,110553614.0,2.4862
600361.XSHG,2016-02-25,36.8888,4471.0,30.5776,33.2684,2176154.3272,30.1862,33.0238,30.2351,58568305.0,1.3588
600361.XSHG,2016-02-26,33.6598,2828.0,30.6265,31.556,1395866.1664,27.5443,31.1157,29.7459,36274944.0,0.8716
600361.XSHG,2016-02-29,33.7087,2691.0,28.6695,30.5286,1208539.2313,27.5443,30.1372,27.9846,29783017.0,0.7546
600361.XSHG,2016-03-01,31.556,4967.0,28.2292,29.0609,4095612.8831,25.783,28.6695,27.7889,99169642.0,2.5574
600361.XSHG,2016-03-02,31.0668,4639.0,29.8437,30.0883,3801438.8801,25.3916,28.4738,28.0824,93344039.0,2.3737
600361.XSHG,2016-03-03,32.8281,3867.0,30.1372,30.3329,2654474.1906,26.8593,29.648,29.4034,67516481.0,1.6575
600361.XSHG,2016-03-04,33.1705,3533.0,28.9141,30.0394,1978595.5164,27.104,29.8926,28.4738,49291681.0,1.2355
600361.XSHG,2016-03-07,31.8007,2121.0,29.6969,29.9905,1337102.2755,26.0276,29.0609,29.0609,33637973.0,0.8349
600361.XSHG,2016-03-08,32.6813,2607.0,29.7948,29.7948,1458376.1486,26.7126,29.5502,28.6206,36156587.0,0.9106
600361.XSHG,2016-03-09,32.7791,2150.0,28.7184,29.2566,1163092.7984,26.8104,29.2566,28.6206,28585901.0,0.7263
600361.XSHG,2016-03-10,31.605,1935.0,28.1314,28.9631,963510.8481,25.8319,28.7184,28.0335,23376617.0,0.6016
600361.XSHG,2016-03-11,30.969,1958.0,28.7674,28.9141,1057377.2069,25.3427,27.9357,27.8378,25600119.0,0.6602
600361.XSHG,2016-03-14,31.6539,3139.0,29.3055,30.0883,1782253.0909,25.8808,28.9631,28.6206,44605273.0,1.1129
