order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688028.XSHG,2019-07-22,0.0,0.0,56.0,70.07,13703182.0,0.0,53.89,38.42,687737007.0,75.4893
688028.XSHG,2019-07-23,0.0,0.0,52.19,55.58,7379802.0,0.0,45.11,44.8,377529457.0,40.6545
688028.XSHG,2019-07-24,0.0,0.0,70.33,70.33,11421365.0,0.0,53.59,53.1,695057575.0,62.919
688028.XSHG,2019-07-25,0.0,0.0,73.93,82.1,12766372.0,0.0,68.0,62.23,902575539.0,70.3285
688028.XSHG,2019-07-26,0.0,0.0,73.9,79.5,10233901.0,0.0,70.12,68.24,761823308.0,56.3774
688028.XSHG,2019-07-29,88.68,0.0,88.68,88.68,5499858.0,59.12,79.5,76.5,463342497.0,30.2981
688028.XSHG,2019-07-30,106.42,0.0,91.72,105.9,12521632.0,70.94,95.0,85.26,1174289699.0,68.9803
688028.XSHG,2019-07-31,110.06,0.0,105.0,105.18,11190869.0,73.38,90.0,88.94,1063720875.0,61.6493
688028.XSHG,2019-08-01,126.0,0.0,126.0,126.0,10018377.0,84.0,105.7,102.02,1125411787.0,55.1901
688028.XSHG,2019-08-02,151.2,0.0,138.3,151.2,11153635.0,100.8,129.78,128.5,1563079688.0,61.4441
688028.XSHG,2019-08-05,165.96,0.0,142.4,148.88,9591814.0,110.64,139.0,127.22,1329772183.0,52.8402
688028.XSHG,2019-08-06,170.88,0.0,122.83,148.53,10451772.0,113.92,136.0,114.0,1425968257.0,57.5777
688028.XSHG,2019-08-07,147.4,0.0,129.26,137.0,8668279.0,98.26,128.0,124.5,1134464649.0,47.7526
688028.XSHG,2019-08-08,155.11,0.0,130.99,132.93,8199445.0,103.41,123.0,118.77,1031407896.0,45.1698
688028.XSHG,2019-08-09,157.19,0.0,135.0,148.8,10327446.0,104.79,130.03,126.08,1409368534.0,56.8928
688028.XSHG,2019-08-12,162.0,0.0,142.7,142.7,8314074.0,108.0,135.5,128.02,1139751765.0,45.8013
688028.XSHG,2019-08-13,171.24,0.0,156.0,158.88,10255231.0,114.16,143.88,142.63,1554023743.0,56.4949
688028.XSHG,2019-08-14,187.2,0.0,157.63,162.08,8135290.0,124.8,159.9,151.3,1268486821.0,44.8164
688028.XSHG,2019-08-15,189.16,0.0,152.6,159.88,6212410.0,126.1,152.0,150.1,961307223.0,34.2235
688028.XSHG,2019-08-16,183.12,0.0,146.48,154.99,6259769.0,122.08,154.01,146.1,940508014.0,34.4844
688028.XSHG,2019-08-19,175.78,0.0,134.83,144.99,6653019.0,117.18,143.0,134.21,918809256.0,36.6507
688028.XSHG,2019-08-20,161.8,0.0,139.1,142.56,6083527.0,107.86,135.77,132.68,842643801.0,33.5135
688028.XSHG,2019-08-21,166.92,0.0,142.3,142.8,6868789.0,111.28,136.01,134.18,958479400.0,37.8394
688028.XSHG,2019-08-22,170.76,0.0,128.32,143.48,6259622.0,113.84,141.8,128.32,853233988.0,34.4836
688028.XSHG,2019-08-23,153.98,0.0,113.9,128.32,8186851.0,102.66,125.0,105.05,968717177.0,45.1005
688028.XSHG,2019-08-26,136.68,0.0,114.05,118.6,4964393.0,91.12,113.0,109.3,568371685.0,27.3483
688028.XSHG,2019-08-27,136.86,0.0,115.17,117.5,3799445.0,91.24,114.09,112.6,437937274.0,20.9307
688028.XSHG,2019-08-28,138.2,0.0,108.31,114.38,5137559.0,92.14,114.0,106.1,564504957.0,28.3022
688028.XSHG,2019-08-29,129.97,0.0,106.4,108.15,5443309.0,86.65,106.5,99.9,565226751.0,29.9866
688028.XSHG,2019-08-30,127.68,0.0,108.88,112.0,5914476.0,85.12,105.52,102.66,637307684.0,32.5822
688028.XSHG,2019-09-02,130.66,0.0,106.3,108.85,3145163.0,87.1,108.0,105.2,336328425.0,17.3264
688028.XSHG,2019-09-03,127.56,0.0,121.5,123.5,7638112.0,85.04,105.06,104.42,887592924.0,42.0775
688028.XSHG,2019-09-04,145.8,0.0,120.0,127.0,6630788.0,97.2,119.5,118.16,818721650.0,36.5283
688028.XSHG,2019-09-05,144.0,0.0,124.26,124.8,4984667.0,96.0,120.0,117.0,603841403.0,27.46
688028.XSHG,2019-09-06,149.11,0.0,113.99,126.66,5057060.0,99.41,124.24,113.18,610049063.0,27.8588
688028.XSHG,2019-09-09,136.79,0.0,111.9,115.63,3503000.0,91.19,113.0,110.72,395260959.0,19.2976
688028.XSHG,2019-09-10,134.28,0.0,114.01,119.0,3976252.0,89.52,111.85,111.85,460810462.0,21.9047
688028.XSHG,2019-09-11,136.81,0.0,114.25,117.2,3224042.0,91.21,113.0,111.01,370236750.0,17.7609
688028.XSHG,2019-09-12,137.1,0.0,109.0,114.45,3691245.0,91.4,114.45,107.0,404591624.0,20.3347
688028.XSHG,2019-09-16,130.8,0.0,112.48,114.88,3151370.0,87.2,109.5,109.0,354304762.0,17.3605
688028.XSHG,2019-09-17,134.98,0.0,112.5,114.8,3267430.0,89.98,111.0,111.0,370101102.0,17.9999
688028.XSHG,2019-09-18,135.0,0.0,113.01,113.56,4192494.0,90.0,112.0,106.6,460084495.0,23.096
688028.XSHG,2019-09-19,135.61,0.0,116.22,121.98,5109818.0,90.41,112.01,110.69,599222637.0,28.1494
688028.XSHG,2019-09-20,139.46,0.0,116.5,118.78,3750581.0,92.98,114.6,113.01,435307191.0,20.6615
688028.XSHG,2019-09-23,139.8,0.0,117.69,121.4,3766892.0,93.2,117.9,116.71,448174690.0,20.7514
