order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300813.XSHE,2020-01-14,26.42,95.0,26.42,26.42,40347.0,11.74,24.22,24.22,1065747.0,0.3104
300813.XSHE,2020-01-15,29.06,31.0,29.06,29.06,11600.0,23.78,29.06,29.06,337096.0,0.0892
300813.XSHE,2020-01-16,31.97,42.0,31.97,31.97,15000.0,26.15,31.97,31.97,479550.0,0.1154
300813.XSHE,2020-01-17,35.17,41.0,35.17,35.17,15621.0,28.77,35.17,35.17,549390.0,0.1202
300813.XSHE,2020-01-20,38.69,111.0,38.69,38.69,42200.0,31.65,38.69,38.69,1632718.0,0.3246
300813.XSHE,2020-01-21,42.56,120.0,42.56,42.56,42824.0,34.82,42.56,42.56,1822589.0,0.3294
300813.XSHE,2020-01-22,46.82,112.0,46.82,46.82,39090.0,38.3,46.82,46.82,1830193.0,0.3007
300813.XSHE,2020-01-23,51.5,394.0,51.5,51.5,131420.0,42.14,51.5,51.5,6768130.0,1.0109
300813.XSHE,2020-02-03,56.65,1058.0,56.65,56.65,399373.0,46.35,56.65,56.65,22624480.0,3.0721
300813.XSHE,2020-02-04,62.32,305.0,62.32,62.32,97800.0,50.99,62.32,62.32,6094896.0,0.7523
300813.XSHE,2020-02-05,68.55,202.0,68.55,68.55,56800.0,56.09,68.55,68.55,3893640.0,0.4369
300813.XSHE,2020-02-06,75.41,125.0,75.41,75.41,37900.0,61.7,75.41,75.41,2858039.0,0.2915
300813.XSHE,2020-02-07,82.95,174.0,82.95,82.95,52300.0,67.87,82.95,82.95,4338285.0,0.4023
300813.XSHE,2020-02-10,91.25,25178.0,74.66,91.25,7171119.0,74.66,91.25,74.66,555046860.0,55.1625
300813.XSHE,2020-02-11,82.13,16181.0,67.19,72.9,4704069.0,67.19,72.42,67.19,324218874.0,36.1851
300813.XSHE,2020-02-12,73.91,14160.0,66.15,66.71,4215760.0,60.47,65.23,63.2,274656443.0,32.4289
300813.XSHE,2020-02-13,72.77,14019.0,68.2,68.7,4204058.0,59.54,65.85,64.08,282406334.0,32.3389
300813.XSHE,2020-02-14,75.02,14790.0,64.62,70.37,4186379.0,61.38,69.3,64.5,282256240.0,32.2029
300813.XSHE,2020-02-17,71.08,13525.0,68.57,69.19,4412703.0,58.16,66.41,66.11,298157492.0,33.9439
300813.XSHE,2020-02-18,75.43,12206.0,66.48,68.0,3715203.0,61.71,67.1,65.4,245669417.0,28.5785
300813.XSHE,2020-02-19,73.13,9252.0,64.55,66.59,2648449.0,59.83,66.59,64.5,172535098.0,20.3727
300813.XSHE,2020-02-20,71.01,5771.0,64.21,65.28,1675374.0,58.1,63.9,63.65,107743454.0,12.8875
300813.XSHE,2020-02-21,70.63,6047.0,64.29,65.46,1793190.0,57.79,64.39,63.91,115821520.0,13.7938
300813.XSHE,2020-02-24,70.72,8458.0,66.45,66.64,2650584.0,57.86,64.96,64.23,174220545.0,20.3891
300813.XSHE,2020-02-25,73.1,13250.0,69.79,72.4,4042255.0,59.81,65.2,65.2,280026884.0,31.0943
300813.XSHE,2020-02-26,76.77,10131.0,64.34,68.98,2931532.0,62.81,68.63,63.9,194082710.0,22.5502
300813.XSHE,2020-02-27,70.77,6682.0,62.01,64.75,1806841.0,57.91,63.2,61.5,113195928.0,13.8988
300813.XSHE,2020-02-28,68.21,5893.0,61.4,64.29,1761867.0,55.81,60.99,60.52,110760370.0,13.5528
300813.XSHE,2020-03-02,67.54,6025.0,62.45,63.1,1798463.0,55.26,62.0,59.0,110152411.0,13.8343
300813.XSHE,2020-03-03,68.7,5504.0,61.88,64.0,1775800.0,56.21,64.0,61.68,112082422.0,13.66
300813.XSHE,2020-03-04,68.07,5904.0,63.25,63.29,1809671.0,55.69,61.88,60.03,112450701.0,13.9205
300813.XSHE,2020-03-05,69.58,7138.0,65.2,65.34,2275418.0,56.93,63.88,63.6,146890882.0,17.5032
300813.XSHE,2020-03-06,71.72,5288.0,63.3,65.2,1585458.0,58.68,65.2,63.24,101338066.0,12.1958
300813.XSHE,2020-03-09,69.63,12967.0,69.63,69.63,4925730.0,56.97,63.75,63.08,334869212.0,37.8902
300813.XSHE,2020-03-10,76.59,12272.0,64.35,67.0,4350099.0,62.67,67.0,62.67,278980110.0,33.4623
300813.XSHE,2020-03-11,70.79,7667.0,63.5,65.71,2430242.0,57.92,64.4,62.98,155650674.0,18.6942
300813.XSHE,2020-03-12,69.85,7454.0,60.3,64.59,2223857.0,57.15,63.9,60.0,137433860.0,17.1066
300813.XSHE,2020-03-13,66.33,5699.0,57.75,58.54,1816484.0,54.27,55.5,54.51,102751498.0,13.973
300813.XSHE,2020-03-16,63.53,4316.0,56.06,59.49,1348060.0,51.98,58.49,55.75,78605626.0,10.3697
300813.XSHE,2020-03-17,61.67,4894.0,54.32,57.97,1336484.0,50.45,56.5,52.6,72789495.0,10.2806
300813.XSHE,2020-03-18,59.75,3920.0,53.5,55.4,1026800.0,48.89,54.6,53.3,55931097.0,7.8985
300813.XSHE,2020-03-19,58.85,4161.0,52.52,53.88,1037410.0,48.15,53.0,50.9,54232454.0,7.9801
300813.XSHE,2020-03-20,57.77,2512.0,53.09,53.8,773100.0,47.27,53.0,52.22,40934342.0,5.9469
300813.XSHE,2020-03-23,58.4,7078.0,55.21,58.32,1972977.0,47.78,53.0,52.08,111178451.0,15.1767
300813.XSHE,2020-03-24,60.73,5081.0,57.5,57.54,1613384.0,49.69,55.48,54.0,90501544.0,12.4106
