order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601038.XSHG,2016-01-04,15.6268,10001.0,12.7911,14.3425,11200570.0,12.7911,14.2192,12.7911,145195137.0,1.8859
601038.XSHG,2016-01-05,14.0754,12558.0,12.4624,12.9041,14049018.0,11.5172,11.9178,11.7021,169050370.0,2.3655
601038.XSHG,2016-01-06,13.7055,9673.0,12.7911,12.8425,11287912.0,11.2192,12.5343,12.2774,138046895.0,1.9006
601038.XSHG,2016-01-07,14.0754,2496.0,11.5274,12.4726,3578500.0,11.5172,12.4315,11.5172,41500051.0,0.6025
601038.XSHG,2016-01-08,12.6781,9761.0,11.6404,11.9487,11217198.0,10.3767,11.8151,10.6952,126563656.0,1.8887
601038.XSHG,2016-01-11,12.8014,10114.0,10.4795,11.9178,12846728.0,10.4795,11.435,10.4795,140014651.0,2.1631
601038.XSHG,2016-01-12,11.5274,6992.0,10.6747,10.7877,9697756.0,9.4315,10.5103,10.274,100052971.0,1.6329
601038.XSHG,2016-01-13,11.7432,7372.0,10.4487,11.0446,9694178.0,9.6062,10.7261,10.3767,101505603.0,1.6323
601038.XSHG,2016-01-14,11.4966,7251.0,10.9418,10.9726,8979561.0,9.4007,9.8836,9.8219,92060911.0,1.5119
601038.XSHG,2016-01-15,12.0411,7992.0,10.3459,11.0446,11001715.0,9.8528,10.7877,10.1713,113678822.0,1.8524
601038.XSHG,2016-01-18,11.3836,6595.0,10.5925,10.7774,8804906.0,9.3082,9.9144,9.9144,89540121.0,1.4825
601038.XSHG,2016-01-19,11.6507,8621.0,11.0754,11.1781,11627463.0,9.5343,10.274,10.274,122157411.0,1.9578
601038.XSHG,2016-01-20,12.185,12482.0,11.1473,11.6096,17038473.0,9.9658,11.1473,11.0856,187416335.0,2.8689
601038.XSHG,2016-01-21,12.2672,9044.0,10.3459,11.1062,10517150.0,10.0377,10.8391,10.2843,110505420.0,1.7708
601038.XSHG,2016-01-22,11.3836,7025.0,10.8082,10.8391,8868275.0,9.3082,10.6233,10.2945,91304769.0,1.4932
