order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603408.XSHG,2020-07-30,22.36,339.0,22.36,22.36,249970.0,9.94,22.36,22.36,5589329.0,0.5555
603408.XSHG,2020-07-31,24.6,140.0,24.6,24.6,93314.0,20.12,24.6,24.6,2295524.0,0.2074
603408.XSHG,2020-08-03,27.06,181.0,27.06,27.06,114613.0,22.14,27.06,27.06,3101428.0,0.2547
603408.XSHG,2020-08-04,29.77,59527.0,27.65,29.77,24394393.0,24.35,29.77,25.01,670356981.0,54.2098
603408.XSHG,2020-08-05,30.42,30758.0,25.92,26.78,14990890.0,24.89,26.2,25.41,391081678.0,33.3131
603408.XSHG,2020-08-06,28.51,23942.0,24.9,25.49,12422976.0,23.33,25.49,24.7,311409877.0,27.6066
603408.XSHG,2020-08-07,27.39,16872.0,24.94,25.53,8541649.0,22.41,24.69,24.41,212927606.0,18.9814
603408.XSHG,2020-08-10,27.43,19518.0,25.25,25.66,10485206.0,22.45,24.77,24.0,260283982.0,23.3005
603408.XSHG,2020-08-11,27.78,13982.0,24.04,25.3,7454607.0,22.73,25.03,23.85,183634751.0,16.5658
603408.XSHG,2020-08-12,26.44,11013.0,23.37,23.9,5788441.0,21.64,23.9,23.01,135475884.0,12.8632
603408.XSHG,2020-08-13,25.71,5874.0,23.33,23.65,3384088.0,21.03,23.64,23.31,79295104.0,7.5202
603408.XSHG,2020-08-14,25.66,7430.0,23.04,23.5,4158113.0,21.0,23.2,22.8,95989697.0,9.2403
603408.XSHG,2020-08-17,25.34,6192.0,23.19,23.28,3759776.0,20.74,22.92,22.86,87001928.0,8.3551
603408.XSHG,2020-08-18,25.51,7862.0,23.42,23.82,4421589.0,20.87,23.14,23.08,103669160.0,9.8258
603408.XSHG,2020-08-19,25.76,8001.0,22.9,23.31,4546425.0,21.08,23.31,22.73,104432915.0,10.1032
603408.XSHG,2020-08-20,25.19,4580.0,22.65,22.88,2404871.0,20.61,22.88,22.55,54549672.0,5.3442
603408.XSHG,2020-08-21,24.92,6013.0,23.01,23.25,3315698.0,20.39,22.7,22.7,76009994.0,7.3682
603408.XSHG,2020-08-24,25.31,4475.0,22.77,22.96,2414981.0,20.71,22.91,22.56,54884056.0,5.3666
603408.XSHG,2020-08-25,25.05,4269.0,22.85,23.14,2354138.0,20.49,22.76,22.65,53831884.0,5.2314
603408.XSHG,2020-08-26,25.14,7569.0,23.25,23.25,4326029.0,20.57,22.86,22.86,99876062.0,9.6134
603408.XSHG,2020-08-27,25.58,6128.0,22.89,23.5,3565509.0,20.93,23.3,22.81,82237954.0,7.9234
603408.XSHG,2020-08-28,25.18,8886.0,22.23,22.81,4827150.0,20.6,22.61,22.01,107668588.0,10.727
603408.XSHG,2020-08-31,24.45,4550.0,22.3,22.35,2698818.0,20.01,22.18,22.01,59866519.0,5.9974
603408.XSHG,2020-09-01,24.53,3590.0,22.06,22.23,2071615.0,20.07,22.22,22.01,45765966.0,4.6036
603408.XSHG,2020-09-02,24.27,4923.0,21.82,22.26,2843803.0,19.85,22.12,21.82,62470156.0,6.3196
603408.XSHG,2020-09-03,24.0,6616.0,21.09,21.8,3971667.0,19.64,21.8,21.04,84864729.0,8.8259
603408.XSHG,2020-09-04,23.2,4059.0,21.22,21.23,2492381.0,18.98,20.83,20.62,52020150.0,5.5386
603408.XSHG,2020-09-07,23.34,5155.0,20.48,21.24,3076748.0,19.1,21.14,20.42,63990759.0,6.8372
603408.XSHG,2020-09-08,22.53,4149.0,20.23,20.6,2737077.0,18.43,20.52,20.03,55400419.0,6.0824
603408.XSHG,2020-09-09,22.25,6204.0,19.25,19.99,3866311.0,18.21,19.99,19.22,75544598.0,8.5918
603408.XSHG,2020-09-10,21.18,4239.0,18.78,19.45,2643518.0,17.33,19.4,18.77,50294733.0,5.8745
603408.XSHG,2020-09-11,20.66,3443.0,19.14,19.23,2097663.0,16.9,18.71,18.71,39947416.0,4.6615
603408.XSHG,2020-09-14,21.05,2435.0,19.1,19.35,1461296.0,17.23,19.05,19.02,28040839.0,3.2473
603408.XSHG,2020-09-15,21.01,3016.0,19.49,19.58,1736737.0,17.19,19.06,19.06,33652856.0,3.8594
603408.XSHG,2020-09-16,21.44,2881.0,19.51,19.66,1713727.0,17.54,19.45,19.27,33396362.0,3.8083
603408.XSHG,2020-09-17,21.46,3258.0,19.6,19.75,1999593.0,17.56,19.6,19.28,39065529.0,4.4435
603408.XSHG,2020-09-18,21.5651,3022.0,19.5389,19.6509,1738041.0,17.6451,19.6509,19.3149,33213347.0,3.8623
603408.XSHG,2020-09-21,21.4938,1993.0,19.4574,19.6203,1128553.0,17.584,19.6,19.3861,21558731.0,2.5079
603408.XSHG,2020-09-22,21.4021,2400.0,19.1112,19.5796,1494023.0,17.5127,19.5491,19.0705,28220412.0,3.3201
603408.XSHG,2020-09-23,21.0254,4646.0,19.6,19.8647,2649225.0,17.1971,18.9483,18.8669,50696292.0,5.8872
603408.XSHG,2020-09-24,21.5651,3677.0,19.5592,19.8647,1982352.0,17.6451,19.4778,19.3556,38071783.0,4.4052
603408.XSHG,2020-09-25,21.5141,3725.0,19.1011,19.8341,2070908.0,17.6043,19.5694,18.9687,39307121.0,4.602
603408.XSHG,2020-09-28,21.0152,2851.0,18.3883,19.0909,1662283.0,17.1869,19.04,18.368,30420820.0,3.694
603408.XSHG,2020-09-29,20.2312,1806.0,18.3374,18.5512,1057507.0,16.5454,18.4698,18.2356,19111875.0,2.35
603408.XSHG,2020-09-30,20.1701,2127.0,17.9811,18.4698,1289114.0,16.5047,18.3985,17.9709,23009123.0,2.8647
603408.XSHG,2020-10-09,19.7832,2618.0,18.4189,18.5309,1374088.0,16.1789,18.144,18.144,24839962.0,3.0535
603408.XSHG,2020-10-12,20.2618,2760.0,18.8974,18.9076,1769932.0,16.576,18.5207,18.5105,32638166.0,3.9332
603408.XSHG,2020-10-13,20.7912,1966.0,18.9483,19.0501,1168149.0,17.0036,18.8771,18.7549,21703772.0,2.5959
603408.XSHG,2020-10-14,20.8421,1582.0,18.7345,18.9687,895943.0,17.0545,18.9687,18.7243,16530666.0,1.991
603408.XSHG,2020-10-15,20.608,2421.0,18.3171,18.816,1323445.0,16.8611,18.7752,18.3069,24005299.0,2.941
603408.XSHG,2020-10-16,20.1498,6868.0,19.3861,19.7018,3806188.0,16.4843,18.4189,18.2763,71449968.0,8.4582
603408.XSHG,2020-10-19,21.3207,3069.0,19.2232,19.5389,1859669.0,17.4516,19.3861,19.0603,35143304.0,4.1326
603408.XSHG,2020-10-20,21.1476,2986.0,19.4167,19.5185,1733570.0,17.2989,19.2436,19.0705,33014743.0,3.8524
603408.XSHG,2020-10-21,21.3614,2284.0,19.2334,19.5694,1228077.0,17.472,19.4981,19.1011,23222803.0,2.7291
603408.XSHG,2020-10-22,21.1578,2053.0,18.9483,19.2436,1011412.0,17.3091,19.2436,18.8872,18884530.0,2.2476
603408.XSHG,2020-10-23,20.8421,2581.0,18.5411,19.1112,1285356.0,17.0545,18.9381,18.4901,23684149.0,2.8563
603408.XSHG,2020-10-26,20.3941,1969.0,18.816,18.8363,1048263.0,16.688,18.5411,18.1236,19083983.0,2.3295
603408.XSHG,2020-10-27,20.6996,1552.0,18.8974,18.9992,767273.0,16.9323,18.7345,18.6327,14223020.0,1.7051
603408.XSHG,2020-10-28,20.7912,1591.0,18.7447,18.8974,806829.0,17.0036,18.8974,18.4392,14795171.0,1.793
603408.XSHG,2020-10-29,20.6181,1292.0,18.6429,18.7141,716058.0,16.8712,18.5207,18.4392,13071266.0,1.5912
603408.XSHG,2020-10-30,20.5061,2230.0,18.3578,18.9687,1000254.0,16.7796,18.8872,18.2967,18239526.0,2.2228
603408.XSHG,2020-11-02,20.1905,2277.0,17.9607,18.4392,1350638.0,16.5251,18.3578,17.8283,23934560.0,3.0014
603408.XSHG,2020-11-03,19.7527,2887.0,18.5818,18.8058,1423827.0,16.1687,18.0218,17.92,25769618.0,3.1641
603408.XSHG,2020-11-04,20.4451,1687.0,18.2865,18.7243,1007571.0,16.7287,18.5614,18.2763,18230652.0,2.239
603408.XSHG,2020-11-05,20.1192,1401.0,18.4901,18.5309,867393.0,16.4538,18.4087,18.3272,15721359.0,1.9275
603408.XSHG,2020-11-06,20.3432,1457.0,18.368,18.6021,858793.0,16.6371,18.4901,18.2967,15500870.0,1.9084
603408.XSHG,2020-11-09,20.2007,2517.0,18.816,18.8261,1612177.0,16.5352,18.3374,18.3374,29588441.0,3.5826
603408.XSHG,2020-11-10,20.6996,6488.0,19.488,19.6509,4235691.0,16.9323,18.7956,18.6327,80017596.0,9.4126
603408.XSHG,2020-11-11,21.4327,4758.0,19.4574,19.7221,3038416.0,17.5432,19.3149,19.2436,58084349.0,6.752
603408.XSHG,2020-11-12,21.4021,2701.0,19.1011,19.4472,1738568.0,17.5127,19.2538,18.9992,32740245.0,3.8635
603408.XSHG,2020-11-13,21.0152,1819.0,18.9891,19.264,999314.0,17.1869,19.264,18.8567,18603460.0,2.2207
603408.XSHG,2020-11-16,20.8931,2025.0,19.2029,19.3149,1413286.0,17.0952,18.9992,18.9076,26600424.0,3.1406
603408.XSHG,2020-11-17,21.1272,1977.0,18.9178,19.2029,1258623.0,17.2785,19.2029,18.8567,23398295.0,2.7969
603408.XSHG,2020-11-18,20.8116,3158.0,19.2843,19.5796,1902207.0,17.024,18.9381,18.9381,36055901.0,4.2271
603408.XSHG,2020-11-19,21.2087,4028.0,19.6101,19.6101,2538677.0,17.36,19.2436,19.1316,48632953.0,5.6415
603408.XSHG,2020-11-20,21.5752,2575.0,19.4472,19.5491,1571286.0,17.6451,19.5287,19.3149,29969313.0,3.4917
603408.XSHG,2020-11-23,21.392,2819.0,19.1825,19.5185,1777004.0,17.5025,19.5185,19.0909,33497868.0,3.9489
603408.XSHG,2020-11-24,21.0967,1535.0,19.1214,19.2029,974511.0,17.2683,19.1825,19.0094,18275465.0,2.1656
603408.XSHG,2020-11-25,21.0356,2182.0,18.6632,19.2029,1466100.0,17.2072,19.1214,18.6531,27262411.0,3.258
603408.XSHG,2020-11-26,20.5265,1951.0,18.5105,18.7141,1155393.0,16.8,18.6327,18.3781,21033408.0,2.5675
603408.XSHG,2020-11-27,20.3636,1413.0,18.6531,18.7549,916208.0,16.6574,18.5411,18.4596,16737064.0,2.036
603408.XSHG,2020-11-30,20.5163,2501.0,18.9483,19.1927,1753932.0,16.7898,18.5818,18.5309,32533301.0,3.8976
603408.XSHG,2020-12-01,20.8421,2395.0,19.0909,19.2945,1835120.0,17.0545,18.8363,18.8058,34476427.0,4.078
603408.XSHG,2020-12-02,21.0051,2219.0,19.1621,19.3251,1787868.0,17.1869,19.1723,19.0501,33701115.0,3.973
603408.XSHG,2020-12-03,21.0763,1877.0,19.0094,19.2334,1316766.0,17.248,19.2334,18.9585,24610953.0,2.9261
603408.XSHG,2020-12-04,20.9134,1771.0,18.8872,19.1112,1046801.0,17.1054,19.0094,18.7345,19373619.0,2.3262
603408.XSHG,2020-12-07,20.7811,1781.0,18.9992,19.1011,1287436.0,17.0036,18.8363,18.7752,24048440.0,2.861
603408.XSHG,2020-12-08,20.9032,3927.0,19.3454,19.5287,2363880.0,17.0952,19.0196,18.9483,44799485.0,5.2531
603408.XSHG,2020-12-09,21.28,3703.0,18.8669,19.4371,2017701.0,17.4109,19.3454,18.7243,37671921.0,4.4838
603408.XSHG,2020-12-10,20.7505,8710.0,19.6814,19.7018,4997718.0,16.9832,18.7141,18.5818,95417889.0,11.106
603408.XSHG,2020-12-11,21.6465,11286.0,20.2414,20.2923,7250301.0,17.7163,19.7832,19.4778,142482105.0,16.1118
603408.XSHG,2020-12-14,22.2676,7185.0,20.3432,20.3432,4379854.0,18.2152,20.2414,19.7323,86234219.0,9.733
603408.XSHG,2020-12-15,22.3796,5192.0,19.8545,20.2109,2909601.0,18.3069,20.1498,19.8138,57033366.0,6.4658
603408.XSHG,2020-12-16,21.84,5353.0,19.4778,19.936,2957399.0,17.8691,19.7527,19.3352,56820427.0,6.572
603408.XSHG,2020-12-17,21.4225,4329.0,19.264,19.4574,2548061.0,17.5331,19.4167,19.0298,48048897.0,5.6624
603408.XSHG,2020-12-18,21.1883,4391.0,19.152,19.712,2469878.0,17.3396,19.376,19.152,47176424.0,5.4886
603408.XSHG,2020-12-21,21.0661,6420.0,18.3171,19.0094,4169937.0,17.2378,18.9891,18.1541,75414149.0,9.2665
603408.XSHG,2020-12-22,20.1498,3518.0,18.1338,18.3171,1999450.0,16.4843,18.2152,17.9403,35556781.0,4.4432
603408.XSHG,2020-12-23,19.9461,2690.0,18.1847,18.2356,1448901.0,16.3214,18.0014,17.9607,25720316.0,3.2198
603408.XSHG,2020-12-24,20.0072,5970.0,16.9425,18.2152,3650210.0,16.3622,18.1949,16.9425,62157643.0,8.1116
603408.XSHG,2020-12-25,18.6327,2629.0,17.0749,17.2683,1369462.0,15.2523,16.9018,16.2909,22808927.0,3.0432
603408.XSHG,2020-12-28,18.7854,2353.0,16.7389,17.2174,1393548.0,15.3643,17.0749,16.5658,22944620.0,3.0968
603408.XSHG,2020-12-29,18.4087,1748.0,16.6982,16.9832,921989.0,15.0691,16.7389,16.5556,15172163.0,2.0489
603408.XSHG,2020-12-30,18.368,1404.0,16.5454,16.8,1083553.0,15.0283,16.5658,16.5454,17701376.0,2.4079
603408.XSHG,2020-12-31,18.2051,1171.0,16.6065,16.7185,792837.0,14.896,16.4742,16.4742,12946212.0,1.7619
603408.XSHG,2021-01-04,18.2661,1632.0,16.8305,16.8916,1009329.0,14.9469,16.6676,16.6676,16657088.0,2.243
603408.XSHG,2021-01-05,18.5105,1703.0,16.688,16.8916,1050717.0,15.1505,16.8509,16.5047,17195646.0,2.3349
603408.XSHG,2021-01-06,18.3578,1738.0,16.5352,16.8509,1095850.0,15.0182,16.688,16.464,17833892.0,2.4352
603408.XSHG,2021-01-07,18.1847,3044.0,15.8022,16.5352,2067641.0,14.8858,16.5352,15.8022,32590691.0,4.5948
603408.XSHG,2021-01-08,17.3803,1780.0,15.904,15.9956,1141362.0,14.224,15.7105,15.4152,17665009.0,2.5364
603408.XSHG,2021-01-11,17.4923,1782.0,15.4254,15.9854,1060398.0,14.3156,15.9142,15.4152,16213297.0,2.3564
603408.XSHG,2021-01-12,16.9731,837.0,15.4967,15.7207,587273.0,13.888,15.456,15.456,8953992.0,1.3051
