order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300885.XSHE,2020-09-10,999999999.9999,55120.0,52.38,80.0,12503355.0,0.01,80.0,46.0,781652787.0,62.5168
300885.XSHE,2020-09-11,999999999.9999,33816.0,47.36,62.0,9859343.0,0.01,43.0,40.01,467997971.0,49.2967
300885.XSHE,2020-09-14,999999999.9999,21003.0,44.05,46.88,7305900.0,0.01,44.0,43.0,328084542.0,36.5295
300885.XSHE,2020-09-15,999999999.9999,29732.0,50.64,55.0,10609191.0,0.01,44.0,41.41,514743086.0,53.046
300885.XSHE,2020-09-16,999999999.9999,26743.0,51.36,53.0,10043496.0,0.01,47.0,45.0,492053499.0,50.2175
300885.XSHE,2020-09-17,61.63,31747.0,50.03,58.0,11222429.0,41.09,49.0,48.01,603561950.0,56.1121
300885.XSHE,2020-09-18,60.04,18630.0,46.88,49.88,6609303.0,40.02,47.33,45.56,310340816.0,33.0465
300885.XSHE,2020-09-21,56.26,10999.0,45.21,46.97,4023494.0,37.5,46.08,44.51,182823627.0,20.1175
300885.XSHE,2020-09-22,54.25,10948.0,42.98,45.4,3800598.0,36.17,43.99,42.7,167300274.0,19.003
300885.XSHE,2020-09-23,51.58,10886.0,44.75,45.88,4153044.0,34.38,42.99,42.99,186015926.0,20.7652
300885.XSHE,2020-09-24,53.7,15077.0,45.33,46.98,5762946.0,35.8,44.54,44.0,265599573.0,28.8147
300885.XSHE,2020-09-25,54.4,10990.0,42.84,45.84,4118675.0,36.26,44.84,42.71,180534793.0,20.5934
300885.XSHE,2020-09-28,51.41,9053.0,39.88,42.98,3220095.0,34.27,42.71,39.33,132310565.0,16.1005
300885.XSHE,2020-09-29,47.86,6487.0,39.38,40.92,2336402.0,31.9,40.36,39.18,93238767.0,11.682
300885.XSHE,2020-09-30,47.26,7050.0,39.81,41.1,2576060.0,31.5,39.59,39.22,103379957.0,12.8803
300885.XSHE,2020-10-09,47.77,7756.0,41.8,42.0,3002019.0,31.85,40.45,40.3,123988211.0,15.0101
300885.XSHE,2020-10-12,50.16,8528.0,42.92,43.2,3358107.0,33.44,41.83,41.54,142299766.0,16.7905
300885.XSHE,2020-10-13,51.5,7557.0,41.98,42.99,2942468.0,34.34,42.8,41.72,123921022.0,14.7123
300885.XSHE,2020-10-14,50.38,17607.0,46.77,49.59,6957673.0,33.58,41.78,41.7,312622181.0,34.7884
300885.XSHE,2020-10-15,56.12,14101.0,46.21,48.68,5820795.0,37.42,45.51,44.49,269803350.0,29.104
300885.XSHE,2020-10-16,55.45,9331.0,44.88,47.41,3870744.0,36.97,45.32,44.8,176954171.0,19.3537
300885.XSHE,2020-10-19,53.86,6875.0,43.63,45.8,2710706.0,35.9,44.55,43.25,120168977.0,13.5535
300885.XSHE,2020-10-20,52.36,14105.0,47.51,47.93,5542434.0,34.9,43.86,43.36,255904977.0,27.7122
300885.XSHE,2020-10-21,57.01,20556.0,49.2,51.1,8397586.0,38.01,48.36,47.31,416792105.0,41.9879
300885.XSHE,2020-10-22,59.04,16780.0,48.68,52.33,6291808.0,39.36,47.7,47.61,314594105.0,31.459
300885.XSHE,2020-10-23,58.42,20190.0,52.1,55.77,8877795.0,38.94,48.54,48.54,464110799.0,44.389
300885.XSHE,2020-10-26,62.52,26560.0,62.52,62.52,12563066.0,41.68,52.11,52.11,744137825.0,62.8153
300885.XSHE,2020-10-27,75.02,21316.0,58.84,60.66,8824712.0,50.02,58.78,56.15,516694952.0,44.1236
300885.XSHE,2020-10-28,70.61,22175.0,56.8,59.98,9105933.0,47.07,59.0,54.85,516968453.0,45.5297
300885.XSHE,2020-10-29,68.16,19264.0,52.88,54.48,6680039.0,45.44,54.0,52.66,356442854.0,33.4002
300885.XSHE,2020-10-30,63.46,16654.0,48.74,52.98,5566188.0,42.3,52.7,48.0,281571010.0,27.8309
300885.XSHE,2020-11-02,58.49,15126.0,51.51,52.5,4891453.0,38.99,48.66,48.61,247405389.0,24.4573
300885.XSHE,2020-11-03,61.81,9912.0,51.08,51.96,2769362.0,41.21,51.67,50.23,141057055.0,13.8468
300885.XSHE,2020-11-04,61.3,12127.0,49.98,53.35,3572476.0,40.86,51.46,49.52,184909776.0,17.8624
300885.XSHE,2020-11-05,59.98,10885.0,52.5,52.55,3739514.0,39.98,50.35,50.01,192748682.0,18.6976
300885.XSHE,2020-11-06,63.0,10479.0,50.01,52.73,3034374.0,42.0,52.65,49.98,153833920.0,15.1719
300885.XSHE,2020-11-09,60.01,8850.0,50.53,50.83,2866808.0,40.01,50.1,49.06,143391117.0,14.334
300885.XSHE,2020-11-10,60.64,8579.0,48.43,50.4,2540999.0,40.42,50.37,48.18,124109774.0,12.705
300885.XSHE,2020-11-11,58.12,8024.0,48.6,49.88,2543761.0,38.74,48.45,48.44,124750439.0,12.7188
300885.XSHE,2020-11-12,58.32,9502.0,45.71,48.5,2907977.0,38.88,48.5,45.0,134072654.0,14.5399
300885.XSHE,2020-11-13,54.85,4626.0,45.83,46.1,1347900.0,36.57,45.24,44.71,61510571.0,6.7395
300885.XSHE,2020-11-16,55.0,7462.0,47.07,47.46,2201696.0,36.66,46.01,45.62,102798735.0,11.0085
300885.XSHE,2020-11-17,56.48,8732.0,46.25,48.27,2669314.0,37.66,47.39,45.66,125604720.0,13.3466
300885.XSHE,2020-11-18,55.5,7836.0,47.65,47.79,2589482.0,37.0,45.31,45.31,120792464.0,12.9474
300885.XSHE,2020-11-19,57.18,6159.0,46.54,47.48,1909000.0,38.12,47.0,45.71,88568286.0,9.545
300885.XSHE,2020-11-20,55.85,6220.0,44.93,46.98,2094500.0,37.23,46.98,44.93,95226513.0,10.4725
300885.XSHE,2020-11-23,53.92,6007.0,44.97,45.08,1751916.0,35.94,44.95,43.22,77272584.0,8.7596
300885.XSHE,2020-11-24,53.96,5122.0,44.07,45.05,1459569.0,35.98,44.8,43.68,64633357.0,7.2978
300885.XSHE,2020-11-25,52.88,5944.0,42.5,44.16,1868767.0,35.26,44.07,42.44,80253465.0,9.3438
300885.XSHE,2020-11-26,51.0,4152.0,42.64,43.57,1284831.0,34.0,42.6,42.5,55060250.0,6.4242
300885.XSHE,2020-11-27,51.17,4030.0,42.33,43.22,1306892.0,34.11,42.77,42.18,55773643.0,6.5345
300885.XSHE,2020-11-30,50.8,3932.0,41.87,42.9,1131300.0,33.86,41.85,41.66,47821183.0,5.6565
300885.XSHE,2020-12-01,50.24,8019.0,43.76,44.1,2427544.0,33.5,41.92,41.92,105617692.0,12.1377
300885.XSHE,2020-12-02,52.51,6054.0,43.51,44.34,1923190.0,35.01,43.39,43.05,83833512.0,9.616
300885.XSHE,2020-12-03,52.21,5245.0,43.67,44.08,1523767.0,34.81,43.78,42.85,66301299.0,7.6188
300885.XSHE,2020-12-04,52.4,6890.0,44.78,45.15,2266510.0,34.94,43.37,43.36,100469321.0,11.3326
300885.XSHE,2020-12-07,53.74,6600.0,43.85,45.99,2168200.0,35.82,44.78,43.71,97677184.0,10.841
300885.XSHE,2020-12-08,52.62,5076.0,42.57,43.7,1653531.0,35.08,43.7,42.22,70592911.0,8.2677
300885.XSHE,2020-12-09,51.08,6001.0,42.11,43.2,1713216.0,34.06,43.09,41.55,72583635.0,8.5661
300885.XSHE,2020-12-10,50.53,13639.0,44.9,45.68,4001832.0,33.69,41.53,41.18,177652356.0,20.0092
300885.XSHE,2020-12-11,53.88,10058.0,42.74,45.36,2719413.0,35.92,44.92,42.28,118180845.0,13.5971
300885.XSHE,2020-12-14,51.29,5812.0,42.34,43.18,1596512.0,34.19,42.81,41.81,67647394.0,7.9826
