order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002248.XSHE,2016-01-04,40.3292,5360.0,32.9855,36.6168,4031077.5,32.9855,36.5153,32.9855,135057162.37,3.6377
002248.XSHE,2016-01-05,36.2922,6522.0,30.2469,31.9915,5375744.5,29.6789,29.6991,29.6789,162732312.33,4.8511
002248.XSHE,2016-01-06,33.2695,4275.0,30.8555,31.4438,3446589.5,27.2242,30.4497,29.618,104329005.67,3.1102
002248.XSHE,2016-01-07,33.939,981.0,27.7922,30.2063,840300.0,27.7719,30.0237,27.7719,23767400.0,0.7583
002248.XSHE,2016-01-08,30.5715,5378.0,27.4271,28.9891,4741705.5,25.013,28.4008,25.0536,127292843.92,4.279
002248.XSHE,2016-01-11,30.1657,4399.0,24.6884,27.7517,4013025.0,24.6884,26.1085,24.6884,100962034.91,3.6214
002248.XSHE,2016-01-12,27.1634,4881.0,23.5524,24.729,5261093.0,22.2135,24.5667,22.5787,122342843.8,4.7477
002248.XSHE,2016-01-13,25.9056,4615.0,21.8483,24.3233,4781427.0,21.1992,24.1407,21.8281,108597104.52,4.3148
002248.XSHE,2016-01-14,24.0393,6193.0,23.2278,23.6335,6480552.5,19.6574,20.7529,20.2863,138416914.31,5.8481
002248.XSHE,2016-01-15,25.5607,6249.0,22.7815,24.3233,4732020.5,20.9152,22.7207,22.4569,108478669.4,4.2702
002248.XSHE,2016-01-18,25.0536,5936.0,23.877,24.445,4627547.0,20.5094,22.1932,21.7063,107015649.92,4.176
002248.XSHE,2016-01-19,26.2708,6708.0,25.3173,25.9665,4977770.0,21.4832,24.1001,23.877,122137286.94,4.492
002248.XSHE,2016-01-20,27.8531,6940.0,25.6419,26.3113,4933457.0,22.7815,25.1347,24.6073,124792866.13,4.452
002248.XSHE,2016-01-21,28.198,6104.0,23.7755,26.1693,4076648.5,23.0858,25.1144,23.735,101159754.33,3.6788
