order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603421.XSHG,2016-10-11,0.0,27.0,20.19,20.19,18665.0,0.0,16.82,16.82,374824.0,0.043
603421.XSHG,2016-10-12,22.21,21.0,22.21,22.21,6700.0,18.17,22.21,22.21,148807.0,0.0154
603421.XSHG,2016-10-13,24.43,10.0,24.43,24.43,5800.0,19.99,24.43,24.43,141694.0,0.0134
603421.XSHG,2016-10-14,26.87,18.0,26.87,26.87,10400.0,21.99,26.87,26.87,279448.0,0.024
603421.XSHG,2016-10-17,29.56,23.0,29.56,29.56,12802.0,24.18,29.56,29.56,378427.0,0.0295
603421.XSHG,2016-10-18,32.52,44.0,32.52,32.52,22601.0,26.6,32.52,32.52,734985.0,0.0521
603421.XSHG,2016-10-19,35.77,111.0,35.77,35.77,65300.0,29.27,35.77,35.77,2335781.0,0.1505
603421.XSHG,2016-10-20,39.35,132.0,39.35,39.35,67400.0,32.19,39.35,39.35,2652190.0,0.1553
603421.XSHG,2016-10-21,43.29,448.0,43.29,43.29,239926.0,35.42,43.29,43.29,10386397.0,0.5528
603421.XSHG,2016-10-24,47.62,51122.0,41.66,43.29,20726165.0,38.96,43.29,40.21,859462477.0,47.7561
603421.XSHG,2016-10-25,45.83,37185.0,45.83,45.83,18424111.0,37.49,41.15,40.8,809554906.0,42.4519
603421.XSHG,2016-10-26,50.41,35644.0,44.05,45.62,16528897.0,41.25,45.3,43.6,735890889.0,38.085
603421.XSHG,2016-10-27,48.46,36954.0,45.81,47.54,15832079.0,39.64,45.1,44.69,728532411.0,36.4794
603421.XSHG,2016-10-28,50.39,44909.0,49.71,50.39,21242097.0,41.23,45.5,45.11,1041895732.0,48.9449
603421.XSHG,2016-10-31,54.68,27875.0,47.98,48.47,13321070.0,44.74,47.97,46.5,631798811.0,30.6937
603421.XSHG,2016-11-01,52.78,30374.0,48.79,50.4,13486216.0,43.18,47.36,47.13,661882204.0,31.0742
603421.XSHG,2016-11-02,53.67,36745.0,50.24,52.77,15483153.0,43.91,47.85,47.15,769235154.0,35.6755
603421.XSHG,2016-11-03,55.26,33646.0,48.96,52.44,14642025.0,45.22,49.69,48.68,741576790.0,33.7374
603421.XSHG,2016-11-04,53.86,23852.0,49.98,50.12,10135342.0,44.06,48.13,48.11,498102646.0,23.3533
603421.XSHG,2016-11-07,54.98,21887.0,50.91,51.87,9700491.0,44.98,50.36,49.2,491794408.0,22.3514
603421.XSHG,2016-11-08,56.0,16112.0,50.48,51.14,7186491.0,45.82,50.85,49.8,362758870.0,16.5587
603421.XSHG,2016-11-09,55.53,27101.0,51.41,52.55,12791177.0,45.43,50.28,49.07,653154642.0,29.4728
603421.XSHG,2016-11-10,56.55,21923.0,56.55,56.55,12306126.0,46.27,51.8,51.46,673257510.0,28.3551
603421.XSHG,2016-11-11,62.21,42083.0,59.94,62.21,20918861.0,50.89,58.3,57.7,1267219215.0,48.2001
603421.XSHG,2016-11-14,65.93,27163.0,57.76,59.5,11794069.0,53.95,58.09,55.55,680780897.0,27.1753
603421.XSHG,2016-11-15,63.54,17901.0,56.14,58.5,7177143.0,51.98,57.4,56.0,407481553.0,16.5372
603421.XSHG,2016-11-16,61.75,24845.0,52.38,56.4,10189510.0,50.53,56.25,52.0,547544136.0,23.4781
603421.XSHG,2016-11-17,57.62,14994.0,53.09,53.9,6061393.0,47.14,51.93,51.93,322087794.0,13.9663
603421.XSHG,2016-11-18,58.4,14609.0,53.25,54.97,5636504.0,47.78,53.0,52.9,303489962.0,12.9873
603421.XSHG,2016-11-21,58.58,17113.0,53.84,53.99,6775622.0,47.93,53.26,51.34,355950446.0,15.612
603421.XSHG,2016-11-22,59.22,17210.0,54.52,55.15,7113870.0,48.46,53.86,53.5,386362717.0,16.3914
603421.XSHG,2016-11-23,59.97,15278.0,52.43,55.08,5554249.0,49.07,54.5,52.1,297195725.0,12.7978
603421.XSHG,2016-11-24,57.67,14660.0,50.62,52.8,5487023.0,47.19,52.05,50.05,281509787.0,12.6429
603421.XSHG,2016-11-25,55.68,11673.0,51.03,51.36,4276470.0,45.56,50.5,48.4,213643009.0,9.8536
603421.XSHG,2016-11-28,56.13,6768.0,49.6,50.83,2493395.0,45.93,50.83,49.5,124630861.0,5.7451
603421.XSHG,2016-11-29,54.56,9089.0,47.45,49.98,3314873.0,44.64,49.5,47.3,161569342.0,7.638
603421.XSHG,2016-11-30,52.2,7100.0,47.2,47.69,2635739.0,42.71,47.4,46.35,123850144.0,6.0731
603421.XSHG,2016-12-01,51.92,10153.0,48.79,49.5,4107960.0,42.48,47.26,47.26,198805262.0,9.4653
603421.XSHG,2016-12-02,53.67,10792.0,47.89,49.72,4209876.0,43.91,48.5,47.8,206113217.0,9.7002
603421.XSHG,2016-12-05,52.68,6527.0,46.55,47.74,2473012.0,43.1,46.6,46.31,115963928.0,5.6982
603421.XSHG,2016-12-06,51.21,5785.0,47.25,47.97,2178726.0,41.89,46.98,46.8,103268899.0,5.0201
603421.XSHG,2016-12-07,51.98,7355.0,48.65,48.67,2914377.0,42.53,47.31,46.7,139203110.0,6.7152
603421.XSHG,2016-12-08,53.52,7002.0,47.12,48.85,2648612.0,43.79,48.31,47.05,127184101.0,6.1028
603421.XSHG,2016-12-09,51.83,8140.0,45.94,47.28,3079246.0,42.41,46.9,45.51,142507832.0,7.095
603421.XSHG,2016-12-12,50.53,8947.0,42.33,45.8,3719422.0,41.35,45.8,41.86,161363030.0,8.5701
603421.XSHG,2016-12-13,46.56,5776.0,42.58,43.23,2252948.0,38.1,42.02,41.23,95171088.0,5.1911
