order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600824.XSHG,2016-01-04,245.1615,7415.0,201.853,223.6339,915550.5238,200.5867,221.861,201.3465,111899060.0,1.255
600824.XSHG,2016-01-05,222.1143,10881.0,203.3726,207.1716,1559676.866,181.5917,197.5475,192.4822,178589447.0,2.1379
600824.XSHG,2016-01-06,223.6339,7129.0,205.652,206.1585,950638.9101,183.1113,203.8791,200.3334,110476954.0,1.3031
600824.XSHG,2016-01-07,226.1665,2256.0,185.1374,202.6128,309474.1426,185.1374,202.6128,185.1374,33964286.0,0.4242
600824.XSHG,2016-01-08,203.6259,7826.0,187.6701,193.7485,1018942.4205,166.649,191.2158,178.046,109218192.0,1.3967
600824.XSHG,2016-01-11,206.4118,8017.0,171.2078,186.9103,1063461.6252,168.9284,185.3907,169.9415,108728897.0,1.4577
600824.XSHG,2016-01-12,188.4299,4966.0,172.2209,175.7666,666418.7518,153.9857,173.4872,170.448,65830330.0,0.9135
600824.XSHG,2016-01-13,189.443,6371.0,168.1686,180.3254,742327.9909,154.9988,179.0591,167.6621,74219662.0,1.0175
600824.XSHG,2016-01-14,184.8842,7262.0,179.3123,179.8189,933430.16,151.4531,159.3043,159.3043,91163559.0,1.2795
600824.XSHG,2016-01-15,197.2942,5397.0,170.7013,178.8058,645030.1316,161.3304,177.0329,169.1817,64216956.0,0.8842
600824.XSHG,2016-01-18,187.6701,4243.0,173.4872,177.0329,531085.5355,153.7325,167.9154,164.6229,52368677.0,0.728
600824.XSHG,2016-01-19,190.9626,6621.0,180.0721,181.5917,882574.6014,156.2651,173.7405,172.9807,89913973.0,1.2098
600824.XSHG,2016-01-20,198.054,5232.0,177.0329,180.5787,652450.299,162.0902,178.046,175.2601,66270808.0,0.8943
600824.XSHG,2016-01-21,194.7616,4804.0,169.1817,177.7927,611145.5058,159.3043,174.7535,168.6752,60628476.0,0.8377
600824.XSHG,2016-01-22,186.1505,4291.0,172.9807,174.247,603521.92,152.2129,171.2078,165.636,58765818.0,0.8273
600824.XSHG,2016-01-25,190.2028,4010.0,175.7666,178.046,530305.1538,155.7586,173.9937,173.7405,53261401.0,0.7269
600824.XSHG,2016-01-26,193.242,6403.0,160.0641,175.0068,762796.6257,158.2912,173.2339,158.2912,72578693.0,1.0456
600824.XSHG,2016-01-27,176.0199,7292.0,157.5315,162.5968,1057723.8986,144.1084,161.5837,146.8943,93360684.0,1.4499
600824.XSHG,2016-01-28,173.2339,6486.0,151.1998,162.3435,833215.9916,141.829,155.2521,150.6933,74944303.0,1.1421
600824.XSHG,2016-01-29,166.3958,5755.0,158.038,160.3174,809155.3858,136.0038,150.6933,149.4269,71875889.0,1.1091
600824.XSHG,2016-02-01,173.7405,3564.0,154.9988,159.051,408196.3456,142.3355,158.2912,152.7194,36364764.0,0.5595
600824.XSHG,2016-02-02,170.448,4552.0,159.5576,160.5706,689742.9956,139.5496,155.2521,155.2521,62464692.0,0.9455
600824.XSHG,2016-02-03,175.5133,3567.0,158.2912,159.051,470658.7245,143.6018,157.5315,154.7455,42109764.0,0.6452
600824.XSHG,2016-02-04,174.247,5865.0,163.1033,165.1294,798393.5234,142.5888,160.3174,160.0641,73967235.0,1.0944
600824.XSHG,2016-02-05,179.3123,5047.0,162.5968,166.9023,809698.0193,146.8943,163.1033,161.837,76003736.0,1.1099
600824.XSHG,2016-02-15,178.8058,6072.0,164.3696,166.3958,902113.9072,146.3877,157.2782,156.2651,83981583.0,1.2366
600824.XSHG,2016-02-16,180.8319,6881.0,169.1817,169.6882,1084156.5189,147.9073,163.8631,163.1033,103345551.0,1.4861
600824.XSHG,2016-02-17,186.1505,6020.0,169.6882,170.7013,875418.6218,152.2129,167.9154,167.1556,84291391.0,1.2
600824.XSHG,2016-02-18,186.657,9066.0,172.4741,176.0199,1341486.4175,152.7194,170.9545,169.435,132158785.0,1.8388
600824.XSHG,2016-02-19,189.6962,5342.0,170.7013,173.2339,808083.3385,155.2521,170.1948,168.9284,78738142.0,1.1077
600824.XSHG,2016-02-22,187.6701,4674.0,172.9807,173.4872,698051.1025,153.7325,172.2209,170.448,68615556.0,0.9569
600824.XSHG,2016-02-23,190.2028,4607.0,170.1948,173.7405,605220.972,155.7586,172.9807,167.6621,58874280.0,0.8296
600824.XSHG,2016-02-24,187.1636,11011.0,178.8058,180.0721,1630914.8195,153.2259,169.1817,168.4219,162636497.0,2.2356
600824.XSHG,2016-02-25,196.7877,12137.0,160.8239,178.2993,1597256.5216,160.8239,177.0329,160.8239,154694747.0,2.1894
600824.XSHG,2016-02-26,177.0329,6138.0,162.85,165.8892,845090.9449,144.8682,162.85,159.8108,78729741.0,1.1584
