order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002583.XSHE,2016-01-04,76.3866,15135.0,62.5436,70.5492,3374368.9091,62.488,70.1044,62.488,222006426.5,2.2094
002583.XSHE,2016-01-05,68.8257,20190.0,60.431,62.8216,5464231.2727,56.317,58.652,57.0398,327824527.64,3.5777
002583.XSHE,2016-01-06,66.4908,12520.0,61.5429,61.8765,3182056.1818,54.3712,61.1537,59.8751,192163463.33,2.0835
002583.XSHE,2016-01-07,67.7139,4160.0,55.3719,60.3198,1036032.7273,55.3719,59.8751,55.3719,58595836.59,0.6784
002583.XSHE,2016-01-08,60.9314,15921.0,55.5387,57.7625,3742935.4545,49.8125,57.1509,52.2586,207442535.67,2.4507
002583.XSHE,2016-01-11,61.0981,17533.0,49.9793,55.0384,4303549.6364,49.9793,55.0384,49.9793,221443013.75,2.8178
002583.XSHE,2016-01-12,54.9828,13439.0,50.1461,51.2579,3681636.7273,44.9758,50.5352,47.8111,181582345.59,2.4106
002583.XSHE,2016-01-13,55.1495,15552.0,48.7562,52.8146,4098014.9091,45.1426,50.424,48.5894,206583139.66,2.6832
002583.XSHE,2016-01-14,53.6485,21336.0,53.2037,53.5929,6019788.1818,43.8639,47.3107,46.588,304298283.31,3.9415
002583.XSHE,2016-01-15,58.5408,17934.0,52.2586,54.3712,4199242.9091,47.8667,52.8702,51.2579,220029265.82,2.7495
002583.XSHE,2016-01-18,57.4845,12773.0,53.9265,54.8716,3217983.0909,47.0328,50.2572,50.2572,169556346.12,2.107
002583.XSHE,2016-01-19,59.3191,14477.0,56.3726,56.4282,3488557.0909,48.5338,53.9265,53.4261,188978805.29,2.2842
002583.XSHE,2016-01-20,61.9876,14355.0,55.5387,56.7062,3313040.9091,50.7576,55.5943,54.3712,181721967.86,2.1692
002583.XSHE,2016-01-21,61.0981,11070.0,52.5366,55.3163,3052293.0909,49.9793,54.6492,52.5366,163676560.65,1.9985
002583.XSHE,2016-01-22,57.8181,8041.0,53.037,53.9265,1983814.9091,47.2552,53.0926,51.4247,103488450.58,1.2989
002583.XSHE,2016-01-25,58.3184,15978.0,55.5943,56.4282,3879688.1818,47.7555,54.3712,53.4817,212253310.46,2.5403
002583.XSHE,2016-01-26,61.1537,13434.0,50.5908,54.9828,3514076.7273,50.0349,54.7048,50.3128,184175641.91,2.3009
002583.XSHE,2016-01-27,55.6499,11760.0,49.8681,51.5359,3242202.0,45.5317,50.6464,47.2552,157920518.91,2.1229
002583.XSHE,2016-01-28,54.8716,8194.0,48.1447,50.424,2293076.5455,44.8646,48.923,47.5331,111273371.82,1.5014
002583.XSHE,2016-01-29,52.9814,8664.0,50.424,50.7576,2278731.6364,43.308,47.9223,47.9223,112247873.99,1.492
002583.XSHE,2016-02-01,55.4831,8393.0,51.1468,51.8695,2399167.4545,45.3649,50.0349,50.0349,120976005.55,1.5709
002583.XSHE,2016-02-02,56.2614,9953.0,53.0926,53.9821,2577620.0,46.0321,51.1468,50.8688,134850489.85,1.6877
002583.XSHE,2016-02-03,58.4296,11640.0,52.8702,53.1482,2653116.5455,47.8111,52.6478,51.2024,136746161.65,1.7371
002583.XSHE,2016-02-04,58.1516,9717.0,53.9265,55.2051,2673862.5455,47.5887,53.2593,53.2593,143605899.0,1.7507
002583.XSHE,2016-02-05,59.3191,10752.0,54.0933,55.4831,2561773.2727,48.5338,54.4824,53.9265,138852225.73,1.6773
002583.XSHE,2016-02-15,59.4859,7104.0,52.9814,53.4261,1910620.0,48.7006,51.8695,51.3691,99021843.79,1.251
