order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600611.XSHG,2016-01-04,3808.2221,18750.0,3120.5325,3460.9952,4360375.4065,3116.023,3445.2122,3116.023,446853680.0,2.9076
600611.XSHG,2016-01-05,3431.6838,27326.0,3206.2118,3253.561,5661929.2642,2809.3811,2976.2304,2973.9757,545286654.0,3.7756
600611.XSHG,2016-01-06,3526.3821,20423.0,3203.9571,3231.0138,4379069.4696,2886.0416,3201.7024,3122.7872,429223193.0,2.9201
600611.XSHG,2016-01-07,3524.1274,5559.0,2883.7869,3140.825,1200725.2007,2883.7869,3138.5702,2883.7869,110299468.0,0.8007
600611.XSHG,2016-01-08,3172.391,25748.0,2795.8528,2987.504,5386611.4133,2595.1827,2933.3907,2610.9658,473737025.0,3.592
600611.XSHG,2016-01-11,3075.4381,22593.0,2516.2675,2780.0698,4983949.6101,2516.2675,2703.4093,2516.2675,401033566.0,3.3235
600611.XSHG,2016-01-12,2768.7962,18613.0,2446.3712,2538.8147,4081185.5017,2263.7389,2484.7014,2385.4938,310334835.0,2.7215
600611.XSHG,2016-01-13,2692.1357,25989.0,2392.2579,2606.4563,5305272.5258,2202.8614,2534.3053,2369.7107,411271981.0,3.5377
600611.XSHG,2016-01-14,2631.2582,21047.0,2459.8995,2480.192,4297514.0292,2153.2576,2247.9558,2209.6256,312893526.0,2.8657
600611.XSHG,2016-01-15,2705.664,17584.0,2308.8333,2475.6826,3562827.5634,2214.135,2453.1354,2272.7578,261867050.0,2.3758
600611.XSHG,2016-01-18,2538.8147,13737.0,2340.3994,2387.7485,2987614.7515,2078.8518,2241.1917,2241.1917,215006855.0,1.9922
600611.XSHG,2016-01-19,2574.8902,21181.0,2453.1354,2466.6637,4468718.3804,2105.9085,2358.4371,2347.1635,333319915.0,2.9799
600611.XSHG,2016-01-20,2698.8998,19081.0,2453.1354,2489.2109,3990993.9854,2207.3709,2432.8429,2401.2768,301155594.0,2.6613
600611.XSHG,2016-01-21,2698.8998,15264.0,2311.088,2473.4278,3511757.8923,2207.3709,2417.0598,2293.0502,260919762.0,2.3418
600611.XSHG,2016-01-22,2543.3242,12435.0,2349.4182,2387.7485,2834587.7579,2081.1066,2362.9466,2254.72,203137679.0,1.8902
600611.XSHG,2016-01-25,2583.9091,12245.0,2394.5126,2435.0976,2783249.0144,2114.9274,2383.239,2360.6918,205819017.0,1.856
600611.XSHG,2016-01-26,2633.513,16614.0,2178.0595,2369.7107,3457663.386,2155.5123,2358.4371,2155.5123,242043567.0,2.3057
600611.XSHG,2016-01-27,2396.7674,14703.0,2157.767,2211.8803,3458269.7344,1959.3517,2198.352,2006.7008,225876656.0,2.3061
600611.XSHG,2016-01-28,2374.2202,12980.0,2045.031,2214.135,2907101.0677,1941.3139,2117.1821,2029.248,191395137.0,1.9385
