order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300522.XSHE,2016-07-05,0.0,20.0,26.71,26.71,7600.0,0.0,22.26,22.26,199991.0,0.0456
300522.XSHE,2016-07-06,29.38,2.0,29.38,29.38,800.0,24.04,29.38,29.38,23504.0,0.0048
300522.XSHE,2016-07-07,32.32,3.0,32.32,32.32,764.0,26.44,32.32,32.32,24692.48,0.0046
300522.XSHE,2016-07-08,35.55,1.0,35.55,35.55,500.0,29.09,35.55,35.55,17775.0,0.003
300522.XSHE,2016-07-11,39.11,10.0,39.11,39.11,3402.0,31.99,39.11,39.11,133052.22,0.0204
300522.XSHE,2016-07-12,43.02,11.0,43.02,43.02,3400.0,35.2,43.02,43.02,146268.0,0.0204
300522.XSHE,2016-07-13,47.32,4.0,47.32,47.32,1300.0,38.72,47.32,47.32,61516.0,0.0078
300522.XSHE,2016-07-14,52.05,11.0,52.05,52.05,2900.0,42.59,52.05,52.05,150945.0,0.0174
300522.XSHE,2016-07-15,57.26,29.0,57.26,57.26,9600.0,46.85,57.26,57.26,549696.0,0.0576
300522.XSHE,2016-07-18,62.99,70.0,62.99,62.99,20900.0,51.53,62.99,62.99,1316491.0,0.1254
300522.XSHE,2016-07-19,69.29,33.0,69.29,69.29,9000.0,56.69,69.29,69.29,623610.0,0.054
300522.XSHE,2016-07-20,76.22,29.0,76.22,76.22,7900.0,62.36,76.22,76.22,602138.0,0.0474
300522.XSHE,2016-07-21,83.84,60.0,83.84,83.84,16800.0,68.6,83.84,83.84,1408512.0,0.1008
300522.XSHE,2016-07-22,92.22,794.0,92.22,92.22,231834.0,75.46,92.22,92.22,21379731.48,1.3907
300522.XSHE,2016-07-25,101.44,31855.0,94.08,101.0,8035500.0,83.0,101.0,94.01,777087470.47,48.2034
300522.XSHE,2016-07-26,103.49,11051.0,103.49,103.49,4162690.0,84.67,93.01,93.01,420703044.85,24.9711
300522.XSHE,2016-07-27,113.84,32532.0,111.99,113.55,9867324.0,93.14,104.0,100.16,1049636816.41,59.1921
300522.XSHE,2016-07-28,123.19,19851.0,106.2,108.48,5726831.0,100.79,105.51,102.81,607067341.44,34.3541
300522.XSHE,2016-07-29,116.82,21887.0,106.97,113.4,6083977.0,95.58,104.98,103.11,665961112.72,36.4966
300522.XSHE,2016-08-01,117.67,18436.0,96.27,102.5,5352222.0,96.27,101.62,96.27,524730916.16,32.1069
300522.XSHE,2016-08-02,105.9,13597.0,95.08,97.71,4094218.0,86.64,94.61,93.27,389329305.24,24.5604
300522.XSHE,2016-08-03,104.59,18056.0,101.37,103.99,5259135.0,85.57,94.21,94.21,522851206.03,31.5485
300522.XSHE,2016-08-04,111.51,19126.0,105.3,111.0,5546279.0,91.23,101.36,100.28,588270433.13,33.271
300522.XSHE,2016-08-05,115.83,17088.0,108.7,109.0,5225293.0,94.77,105.91,103.0,557823393.42,31.3455
300522.XSHE,2016-08-08,119.57,13270.0,106.77,108.02,4190919.0,97.83,106.0,101.5,440935166.49,25.1405
300522.XSHE,2016-08-09,117.45,19081.0,114.85,115.93,5838190.0,96.09,106.8,105.1,647677366.77,35.0221
300522.XSHE,2016-08-10,126.34,21265.0,116.2,122.0,6234101.0,103.37,113.0,111.31,725471532.06,37.3971
300522.XSHE,2016-08-11,127.82,18518.0,109.2,118.49,5387592.0,104.58,113.6,108.58,610147486.5,32.3191
300522.XSHE,2016-08-12,120.12,17571.0,116.4,118.47,5340369.0,98.28,109.0,109.0,612106158.55,32.0358
300522.XSHE,2016-08-15,128.04,17818.0,121.45,123.36,5667639.0,104.76,116.29,114.5,674413001.49,33.999
300522.XSHE,2016-08-16,133.6,16712.0,124.1,127.69,4782704.0,109.31,120.1,118.06,588497382.75,28.6905
300522.XSHE,2016-08-17,136.51,21286.0,129.37,130.29,5838135.0,111.69,123.0,118.6,725654337.26,35.0218
300522.XSHE,2016-08-18,142.31,20260.0,126.3,132.0,5478157.0,116.43,126.0,126.0,700594111.08,32.8624
300522.XSHE,2016-08-19,138.93,17218.0,120.35,128.0,4468041.0,113.67,125.02,119.08,547988191.21,26.8029
300522.XSHE,2016-08-22,132.39,13188.0,112.5,120.35,3478661.0,108.32,120.3,112.01,399710637.11,20.8678
300522.XSHE,2016-08-23,123.75,11729.0,116.49,118.6,3236024.0,101.25,112.5,112.41,375904915.24,19.4123
300522.XSHE,2016-08-24,128.14,12320.0,113.19,116.84,3167122.0,104.84,116.6,111.1,358743910.24,18.9989
300522.XSHE,2016-08-25,124.51,13721.0,114.53,116.19,3546717.0,101.87,111.0,107.17,396465284.19,21.276
300522.XSHE,2016-08-26,125.98,9877.0,110.68,115.88,2449559.0,103.08,113.88,110.68,276888918.41,14.6944
300522.XSHE,2016-08-29,121.75,6988.0,109.25,111.97,1775559.0,99.61,108.51,107.36,194559756.83,10.6512
300522.XSHE,2016-08-30,120.18,9988.0,112.58,114.5,2595243.0,98.33,108.99,108.99,291078865.92,15.5683
300522.XSHE,2016-08-31,123.84,18404.0,123.1,123.8,5243757.0,101.32,111.65,111.58,621540379.56,31.4563
300522.XSHE,2016-09-01,135.41,16985.0,122.5,125.87,5020811.0,110.79,122.0,120.81,619801474.81,30.1188
300522.XSHE,2016-09-02,134.75,21108.0,125.38,131.5,5911770.0,110.25,120.1,120.05,746356257.2,35.4635
300522.XSHE,2016-09-05,137.92,16877.0,115.99,126.96,4921869.0,112.84,123.0,115.68,598404948.83,29.5253
