order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601929.XSHG,2016-01-04,14.5157,13433.0,11.9327,13.2349,15919863.3333,11.8687,13.1922,11.9114,198997293.0,1.0747
601929.XSHG,2016-01-05,13.1282,16198.0,11.826,12.1035,17429000.0,10.7373,11.6339,11.2497,201487913.0,1.1766
601929.XSHG,2016-01-06,13.0001,12387.0,12.0608,12.0822,22603955.2381,10.652,11.8687,11.826,266030400.0,1.5259
601929.XSHG,2016-01-07,13.2776,3168.0,10.9295,11.8687,4264187.619,10.8654,11.8687,10.8654,47641795.0,0.2879
601929.XSHG,2016-01-08,12.0181,14286.0,11.0148,11.3564,18556251.4286,9.8408,11.2283,10.4812,202064924.0,1.2527
601929.XSHG,2016-01-11,12.1249,14852.0,10.161,10.9081,20822931.9048,9.9048,10.8868,10.0542,216738972.0,1.4057
601929.XSHG,2016-01-12,11.1856,9331.0,10.2464,10.4171,11712326.1905,9.1363,10.2464,9.9689,117902677.0,0.7907
601929.XSHG,2016-01-13,11.271,9381.0,9.8408,10.4171,13661605.2381,9.2217,10.3531,9.8194,137141098.0,0.9223
601929.XSHG,2016-01-14,10.8227,10672.0,10.0969,10.2037,15358121.9048,8.8588,9.606,9.4352,148820112.0,1.0368
601929.XSHG,2016-01-15,11.1002,10280.0,9.5419,10.0969,13175066.1905,9.0937,9.9902,9.4352,126556663.0,0.8894
601929.XSHG,2016-01-18,10.5025,8950.0,9.5846,9.7554,12643130.9524,8.5813,9.179,9.179,118499149.0,0.8535
601929.XSHG,2016-01-19,10.5452,10744.0,9.9902,10.0756,16799649.0476,8.624,9.5419,9.4992,161969648.0,1.1341
601929.XSHG,2016-01-20,10.9935,9095.0,9.9048,10.0542,12765217.1429,8.9869,9.9262,9.6914,124376899.0,0.8617
601929.XSHG,2016-01-21,10.8868,7860.0,9.4992,9.9902,10371715.2381,8.9229,9.734,9.4779,99762619.0,0.7002
601929.XSHG,2016-01-22,10.4598,6383.0,9.6487,9.7127,8895996.1905,8.56,9.606,9.3712,83719068.0,0.6005
601929.XSHG,2016-01-25,10.6093,5450.0,9.7127,9.7981,8302594.2857,8.6881,9.734,9.6273,79362856.0,0.5605
601929.XSHG,2016-01-26,10.6946,11678.0,8.7735,9.6273,14161834.2857,8.7521,9.606,8.7521,127854072.0,0.956
601929.XSHG,2016-01-27,9.6487,10162.0,8.5386,8.9229,15862706.1905,7.8982,8.8588,8.2825,133651713.0,1.0708
601929.XSHG,2016-01-28,9.3925,11200.0,8.0904,8.6027,20858694.7619,7.6848,8.4959,8.0263,170708668.0,1.4081
601929.XSHG,2016-01-29,8.9015,8791.0,8.4319,8.5173,13929453.3333,7.2792,8.1117,8.069,114093884.0,0.9403
601929.XSHG,2016-02-01,9.2858,7544.0,8.3465,8.4959,10488263.8095,7.5994,8.4959,8.2398,86622008.0,0.708
601929.XSHG,2016-02-02,9.179,7273.0,8.624,8.6881,11692630.0,7.514,8.3465,8.3252,98404283.0,0.7893
601929.XSHG,2016-02-03,9.4779,5899.0,8.624,8.6881,9452041.9048,7.7702,8.4959,8.4106,79255318.0,0.6381
601929.XSHG,2016-02-04,9.4779,7826.0,8.7735,8.8375,12026440.0,7.7702,8.7094,8.6454,103541259.0,0.8119
601929.XSHG,2016-02-05,9.6487,6071.0,8.7094,8.8375,10738181.9048,7.8982,8.7735,8.6881,92611297.0,0.7249
601929.XSHG,2016-02-15,9.5846,5957.0,8.6667,8.6881,7906754.2857,7.8342,8.3679,8.3679,66397290.0,0.5338
601929.XSHG,2016-02-16,9.5419,10595.0,9.0723,9.0723,16684619.0476,7.7915,8.6881,8.6881,146513961.0,1.1263
601929.XSHG,2016-02-17,9.9902,12675.0,9.3071,9.4779,20770283.3333,8.1757,8.9656,8.9229,186207452.0,1.4021
601929.XSHG,2016-02-18,10.2464,10285.0,9.2004,9.3498,16581760.9524,8.3679,9.2858,9.179,151085497.0,1.1194
601929.XSHG,2016-02-19,10.1183,6966.0,9.2004,9.2644,10626638.5714,8.2825,9.2217,9.115,95971565.0,0.7174
601929.XSHG,2016-02-22,10.1183,14748.0,9.5419,9.6914,22964528.0952,8.2825,9.2858,9.2431,213558757.0,1.5503
601929.XSHG,2016-02-23,10.5025,12934.0,9.4352,9.67,19716351.9048,8.5813,9.4779,9.2644,183668598.0,1.331
601929.XSHG,2016-02-24,10.3744,8431.0,9.4565,9.4992,12230163.8095,8.4959,9.3712,9.2004,112683393.0,0.8256
601929.XSHG,2016-02-25,10.3958,13533.0,8.5173,9.3925,18622491.9048,8.5173,9.3925,8.5173,162989689.0,1.2571
601929.XSHG,2016-02-26,9.3712,8569.0,8.6027,8.6881,10812230.9524,7.6634,8.624,8.3679,91346839.0,0.7299
601929.XSHG,2016-02-29,9.4565,10174.0,8.2611,8.6027,13434373.3333,7.7488,8.6027,7.9623,108186870.0,0.9069
601929.XSHG,2016-03-01,9.0937,9250.0,8.4106,8.4746,13196487.619,7.4286,8.2825,8.1544,108121143.0,0.8909
601929.XSHG,2016-03-02,9.2431,10644.0,8.8161,8.8588,16366738.0952,7.578,8.4106,8.3465,139014089.0,1.1049
601929.XSHG,2016-03-03,9.6914,17762.0,9.2644,9.4565,28303233.3333,7.9409,8.8161,8.7521,253147335.0,1.9107
601929.XSHG,2016-03-04,10.1823,12631.0,9.0723,9.2217,24196803.3333,8.3465,9.115,8.7521,215746953.0,1.6334
601929.XSHG,2016-03-07,9.9902,11282.0,9.2858,9.4352,17142377.619,8.1757,9.0937,9.0937,156148468.0,1.1572
601929.XSHG,2016-03-08,10.225,13149.0,9.4779,9.4992,19588173.8095,8.3465,9.2217,8.7948,175946181.0,1.3223
601929.XSHG,2016-03-09,10.4171,8820.0,9.2217,9.2644,15880248.5714,8.5386,9.2004,9.0296,142963094.0,1.072
601929.XSHG,2016-03-10,10.1396,7961.0,8.8375,9.2431,12609962.381,8.3038,9.1577,8.8161,111771941.0,0.8513
601929.XSHG,2016-03-11,9.7127,5786.0,8.8161,8.8802,7388276.1905,7.9623,8.7094,8.6667,63753586.0,0.4988
601929.XSHG,2016-03-14,9.6914,9176.0,9.0937,9.2217,14303992.8571,7.9409,8.9229,8.8802,127921917.0,0.9656
601929.XSHG,2016-03-15,10.0116,7163.0,8.9656,9.115,11825868.0952,8.1757,9.0723,8.7735,104104395.0,0.7983
601929.XSHG,2016-03-16,9.8621,5799.0,8.9869,9.051,12359221.4286,8.069,8.9869,8.9015,109397223.0,0.8343
601929.XSHG,2016-03-17,9.8835,9371.0,9.2004,9.2431,15354197.619,8.0904,9.115,8.9869,138263577.0,1.0365
601929.XSHG,2016-03-18,10.1183,29274.0,9.9262,10.1183,49514440.9524,8.2825,9.179,9.179,473326203.0,3.3426
601929.XSHG,2016-03-21,10.9295,23212.0,9.9902,10.161,44263990.0,8.9442,10.0329,9.7767,433390923.0,2.9881
601929.XSHG,2016-03-22,10.9935,26625.0,10.0329,10.4598,40622093.3333,8.9869,9.9048,9.734,405777537.0,2.7423
601929.XSHG,2016-03-23,11.0362,13896.0,9.9902,10.0756,19098481.9048,9.0296,9.9689,9.7981,186392034.0,1.2893
601929.XSHG,2016-03-24,10.9935,23274.0,10.0542,10.4171,34671475.7143,8.9869,10.0756,9.8621,346499407.0,2.3406
601929.XSHG,2016-03-25,11.0575,13644.0,10.225,10.3104,21702324.7619,9.051,9.9902,9.9262,217260646.0,1.4651
601929.XSHG,2016-03-28,11.2497,15407.0,10.0969,10.5879,22306564.7619,9.2004,10.4171,10.0329,225721766.0,1.5058
