order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000608.XSHE,2016-07-29,77.1604,7656.0,69.3525,71.4193,2291622.3555,63.1521,69.8118,68.8932,145173532.47,3.1694
000608.XSHE,2016-08-01,76.2418,5525.0,67.1709,70.2711,1581349.8139,62.4632,69.2377,66.5968,98030379.3,2.1871
000608.XSHE,2016-08-02,73.9454,5565.0,69.9266,70.2711,1488800.0699,60.5112,67.5153,65.6782,91836372.77,2.0591
000608.XSHE,2016-08-03,76.9307,7178.0,71.0748,72.912,2054532.2428,62.9225,70.1562,69.4673,132817066.72,2.8415
000608.XSHE,2016-08-04,78.1938,5669.0,70.96,71.8786,1308131.6004,63.9559,70.5007,68.8932,83080953.47,1.8092
000608.XSHE,2016-08-05,78.079,3488.0,69.4673,72.4527,886547.6015,63.841,71.4193,69.4673,56700327.99,1.2261
000608.XSHE,2016-08-08,76.4715,6187.0,72.3379,73.7157,1661534.8665,62.578,68.7784,68.3191,107624279.7,2.298
000608.XSHE,2016-08-09,79.5716,4855.0,71.1896,72.1082,1364816.1212,65.1041,71.3045,69.9266,87353510.45,1.8876
000608.XSHE,2016-08-10,78.3086,6091.0,70.0414,71.0748,1276625.0707,64.0707,70.5007,69.2377,80702402.82,1.7656
000608.XSHE,2016-08-11,77.0456,3137.0,68.5487,70.5007,737885.4761,63.0373,70.2711,68.3191,46066038.89,1.0205
000608.XSHE,2016-08-12,75.4381,3951.0,69.2377,69.697,1140158.589,61.6594,68.5487,67.5153,70408092.47,1.5769
000608.XSHE,2016-08-15,76.127,6998.0,71.8786,74.0602,2452451.2909,62.3483,69.2377,69.008,160020625.05,3.3919
000608.XSHE,2016-08-16,79.1124,8255.0,73.8305,75.5529,2648858.3673,64.6448,71.5341,71.5341,177268279.94,3.6635
000608.XSHE,2016-08-17,81.1792,6470.0,72.6823,74.5195,1745413.8972,66.4819,74.5195,70.2711,114215108.19,2.414
000608.XSHE,2016-08-18,79.9161,8186.0,75.5529,77.1604,2754644.85,65.4485,72.6823,72.3379,186658094.12,3.8099
000608.XSHE,2016-08-19,83.1311,3138.0,74.0602,75.3232,903836.7612,67.9746,75.2084,73.2564,60584578.16,1.2501
000608.XSHE,2016-08-22,81.5236,3448.0,72.1082,74.8639,786710.0956,66.7116,74.0602,71.1896,52110718.08,1.0881
000608.XSHE,2016-08-23,79.342,4376.0,70.6155,72.7971,1356103.0736,64.8744,72.1082,69.9266,86556976.67,1.8756
000608.XSHE,2016-08-24,77.7345,2000.0,70.6155,71.1896,509069.0604,63.6114,70.3859,69.9266,32465990.5,0.7041
000608.XSHE,2016-08-25,77.7345,4574.0,73.0268,73.9454,1499783.4491,63.6114,70.7304,69.2377,97908231.68,2.0743
000608.XSHE,2016-08-26,80.3754,5068.0,74.9788,75.6677,1678345.6201,65.6782,72.912,72.912,113157617.89,2.3213
000608.XSHE,2016-08-29,82.4422,6202.0,76.3566,77.8493,1645020.7421,67.5153,74.7491,73.4861,113696480.22,2.2752
000608.XSHE,2016-08-30,84.0497,3255.0,75.0936,77.39,1065460.0186,68.7784,77.0456,74.6343,72886643.26,1.4736
000608.XSHE,2016-08-31,82.557,4208.0,76.4715,77.7345,1469737.4033,67.6302,75.0936,75.0936,102067498.61,2.0327
000608.XSHE,2016-09-01,84.1645,3982.0,74.6343,76.5863,1135762.3828,68.7784,76.4715,74.175,77050188.25,1.5708
000608.XSHE,2016-09-02,82.0977,2571.0,75.6677,76.0122,831907.6619,67.1709,74.175,74.175,56779027.1,1.1506
000608.XSHE,2016-09-05,83.246,6795.0,80.605,80.605,2507831.5498,68.0894,75.8973,75.8973,178508037.53,3.4685
000608.XSHE,2016-09-06,88.6426,7052.0,79.8013,82.557,2372592.6654,72.5675,80.0309,78.7679,172306216.27,3.2815
000608.XSHE,2016-09-07,87.8388,11650.0,87.2647,87.3795,4268089.7306,71.8786,79.9161,79.1124,325500384.01,5.9031
000608.XSHE,2016-09-08,95.9912,15807.0,88.2981,93.5799,3844868.6781,78.5382,86.6906,86.2313,311683201.85,5.3177
000608.XSHE,2016-09-09,97.1394,8895.0,86.461,89.676,1810716.3822,79.4568,89.5612,86.1165,142542184.11,2.5043
000608.XSHE,2016-09-12,95.0726,7826.0,85.8869,85.8869,2220360.961,77.8493,84.1645,80.9495,166640650.44,3.0709
000608.XSHE,2016-09-13,94.4985,6159.0,85.772,87.6092,1822863.7127,77.2752,84.7386,83.246,140279800.48,2.5211
000608.XSHE,2016-09-14,94.3837,7295.0,87.8388,91.2835,1638724.7978,77.1604,84.9683,84.0497,130695966.59,2.2665
000608.XSHE,2016-09-19,96.6801,4000.0,86.5758,88.8722,929201.3509,79.1124,87.2647,86.0017,72786075.48,1.2851
000608.XSHE,2016-09-20,95.1874,5223.0,85.8869,87.4944,1330034.4236,77.9641,86.6906,83.9349,103148600.39,1.8395
000608.XSHE,2016-09-21,94.4985,4122.0,85.6572,87.1499,1209798.9379,77.2752,86.3461,85.3127,94487548.81,1.6732
000608.XSHE,2016-09-22,94.2689,4899.0,84.7386,86.3461,1273064.8458,77.0456,85.772,84.0497,97767646.04,1.7607
000608.XSHE,2016-09-23,93.2355,5078.0,86.1165,87.0351,1394252.4185,76.2418,84.2793,84.0497,108062179.67,1.9283
000608.XSHE,2016-09-26,94.7282,7020.0,88.5278,89.7908,2175827.6281,77.5048,85.6572,84.1645,172759572.35,3.0093
000608.XSHE,2016-09-27,97.3691,5789.0,87.6092,90.1353,1734292.811,79.6865,87.2647,85.1979,137775089.82,2.3986
000608.XSHE,2016-09-28,96.3357,3369.0,87.3795,88.5278,912865.4354,78.8827,87.6092,85.5424,71666689.82,1.2626
000608.XSHE,2016-09-29,96.106,3938.0,88.1833,90.0204,1029683.2247,78.6531,87.8388,87.1499,82311648.78,1.4241
000608.XSHE,2016-09-30,97.0246,5398.0,90.2501,91.5131,1440941.5202,79.342,88.1833,86.3461,116753066.14,1.9929
000608.XSHE,2016-10-10,99.321,6528.0,86.2313,90.2501,2073366.7479,81.1792,90.1353,82.2126,161189524.71,2.8676
000608.XSHE,2016-10-11,94.843,4513.0,86.3461,87.6092,1558019.1012,77.6197,85.1979,84.6238,121796603.41,2.1548
000608.XSHE,2016-10-12,94.9578,3039.0,86.2313,87.2647,981278.5727,77.7345,85.3127,85.1979,76530623.82,1.3572
000608.XSHE,2016-10-13,94.843,4330.0,85.6572,86.461,1101515.4086,77.6197,86.2313,83.246,84591450.18,1.5235
000608.XSHE,2016-10-14,94.2689,2400.0,85.772,86.3461,751693.8721,77.0456,85.8869,84.1645,57689385.3,1.0396
000608.XSHE,2016-10-17,94.3837,3316.0,83.3608,85.772,909617.944,77.1604,84.8535,82.6718,68993485.01,1.2581
000608.XSHE,2016-10-18,91.7428,3367.0,85.4276,86.1165,1042029.4009,74.9788,83.246,82.6718,80074168.44,1.4412
000608.XSHE,2016-10-19,93.9244,2596.0,84.2793,85.5424,960930.0632,76.9307,84.9683,84.2793,73805217.34,1.329
000608.XSHE,2016-10-20,92.6614,2466.0,84.6238,85.5424,1023695.8674,75.8973,84.1645,84.0497,78853238.3,1.4158
000608.XSHE,2016-10-21,93.1206,1986.0,83.9349,84.8535,526410.3906,76.127,84.6238,82.9015,39841912.84,0.7281
000608.XSHE,2016-10-24,92.3169,4278.0,81.9829,84.1645,1178876.3124,75.5529,83.9349,81.8681,87971356.06,1.6305
000608.XSHE,2016-10-25,90.1353,2819.0,82.6718,83.246,766493.4106,73.8305,82.4422,81.4088,56968630.78,1.0601
000608.XSHE,2016-10-26,90.939,2922.0,82.0977,82.557,683145.9208,74.4047,82.3274,80.605,50402537.49,0.9448
000608.XSHE,2016-10-27,90.3649,2876.0,83.7052,84.6238,783741.779,73.9454,81.4088,81.294,59043282.944,1.084
000608.XSHE,2016-10-28,92.0872,1699.0,83.1311,84.3942,407938.1897,75.3232,83.7052,82.7867,30825923.16,0.5642
000608.XSHE,2016-10-31,91.3983,2757.0,84.3942,84.9683,721633.4577,74.8639,83.1311,82.2126,54630170.7,0.9981
000608.XSHE,2016-11-01,92.891,4546.0,84.2793,85.5424,3075082.9347,76.0122,83.9349,83.8201,234467916.0,4.253
000608.XSHE,2016-11-02,92.6614,9840.0,87.6092,89.9056,3467712.8997,75.8973,84.2793,83.9349,273743689.72,4.7961
000608.XSHE,2016-11-03,96.3357,8498.0,90.939,91.1687,2204444.7237,78.8827,86.8054,86.2313,177546886.52,3.0489
000608.XSHE,2016-11-04,100.01,8007.0,89.9056,94.4985,2132641.3735,81.8681,90.939,89.3315,177379486.3,2.9496
000608.XSHE,2016-11-07,98.8617,3437.0,88.8722,91.2835,859455.8895,80.9495,91.0538,88.5278,69703957.47,1.1887
000608.XSHE,2016-11-08,97.7135,3638.0,88.5278,91.1687,896091.6157,80.0309,88.9871,87.4944,72003236.8,1.2394
000608.XSHE,2016-11-09,97.3691,3097.0,87.9537,89.5612,684357.9923,79.6865,88.4129,86.2313,54406700.95,0.9465
000608.XSHE,2016-11-10,96.7949,3176.0,88.9871,90.2501,937698.6769,79.1124,88.1833,87.2647,75437635.54,1.2969
000608.XSHE,2016-11-11,97.9432,4247.0,89.1019,91.0538,1153189.2495,80.1458,88.6426,88.1833,93648787.08,1.5949
000608.XSHE,2016-11-14,98.058,3468.0,87.4944,90.2501,924131.1717,80.1458,89.5612,86.6906,73724000.12,1.2781
000608.XSHE,2016-11-15,96.2208,4370.0,86.8054,88.0685,1386088.3663,78.7679,87.4944,84.7386,108036788.4,1.9171
000608.XSHE,2016-11-16,95.5319,2925.0,87.4944,87.8388,530308.904,78.079,86.6906,86.1165,41717790.32,0.7335
000608.XSHE,2016-11-17,96.2208,1990.0,87.0351,87.8388,571899.1857,78.7679,87.2647,86.2313,44986573.38,0.791
000608.XSHE,2016-11-18,95.7615,2247.0,87.6092,88.4129,620766.2359,78.3086,87.0351,86.6906,49199681.73,0.8586
000608.XSHE,2016-11-21,96.3357,2432.0,86.8054,88.4129,952526.1811,78.8827,87.8388,86.2313,75163973.35,1.3174
000608.XSHE,2016-11-22,95.5319,4306.0,87.4944,90.4797,1203579.6582,78.079,86.8054,86.8054,96368569.57,1.6646
000608.XSHE,2016-11-23,96.2208,2910.0,88.1833,88.1833,820499.4934,78.7679,87.6092,86.5758,64727457.97,1.1348
000608.XSHE,2016-11-24,97.0246,2181.0,87.0351,88.1833,688239.8226,79.342,87.724,86.6906,54334506.46,0.9519
