order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002690.XSHE,2016-01-04,152.7726,7857.0,124.9989,136.2185,1511123.9645,124.9989,136.1153,124.9989,191524839.46,1.5631
002690.XSHE,2016-01-05,137.4919,9457.0,117.3586,122.4865,2200032.5444,112.5059,113.5728,112.5059,252169924.05,2.2758
002690.XSHE,2016-01-06,129.0944,8923.0,120.8002,120.8002,1777866.2722,105.6227,117.9092,114.6053,204569110.02,1.8391
002690.XSHE,2016-01-07,132.8802,2007.0,108.7201,116.567,396274.8521,108.7201,116.567,108.7201,43132522.37,0.4099
002690.XSHE,2016-01-08,119.5956,14229.0,102.9038,111.8176,2493747.0414,97.8447,110.2,97.8447,254563265.78,2.5796
002690.XSHE,2016-01-11,113.1942,7433.0,92.6135,100.8389,1641152.071,92.6135,98.0856,92.6135,152880428.01,1.6976
002690.XSHE,2016-01-12,101.8714,6374.0,88.0361,94.231,1699377.2189,83.3556,91.2024,87.0725,150532815.89,1.7579
002690.XSHE,2016-01-13,96.8466,6252.0,86.6251,92.7511,1306851.4793,79.2256,89.4128,85.3517,115783675.5,1.3518
002690.XSHE,2016-01-14,95.2979,7467.0,93.7836,93.9557,2507348.2249,77.9522,81.9101,80.8776,218026412.34,2.5937
002690.XSHE,2016-01-15,103.1792,7059.0,90.9271,97.2596,1680815.3846,84.4224,93.6459,90.4452,154878975.63,1.7387
002690.XSHE,2016-01-18,100.0129,6249.0,91.1336,93.7836,1633963.3136,81.8412,87.7608,86.9004,147908972.25,1.6902
002690.XSHE,2016-01-19,100.2538,6448.0,97.707,99.3934,1581723.3728,82.0133,91.7186,91.2368,147061969.86,1.6362
002690.XSHE,2016-01-20,107.4812,9220.0,94.644,98.0168,2253354.7337,87.9329,98.0168,89.8258,206270169.39,2.3309
002690.XSHE,2016-01-21,104.1084,10708.0,93.8868,98.7739,2772575.4438,85.1796,93.3018,91.8907,260051851.03,2.868
002690.XSHE,2016-01-22,103.2824,8710.0,91.8907,93.9213,1787544.0828,84.4913,93.4739,88.7933,159598913.74,1.8491
002690.XSHE,2016-01-25,101.0798,5274.0,90.8582,93.2674,1060211.2426,82.7016,91.6154,89.6881,95198897.23,1.0967
002690.XSHE,2016-01-26,99.9441,8207.0,81.7724,90.1355,1559180.4734,81.7724,90.1355,81.7724,129374228.15,1.6128
002690.XSHE,2016-01-27,89.9634,6222.0,78.1243,84.3192,1113772.1893,73.5814,84.3192,74.0288,84695787.76,1.1521
002690.XSHE,2016-01-28,85.9368,4871.0,75.5775,79.9828,1283134.0237,70.3119,78.0899,75.1301,98991753.27,1.3273
002690.XSHE,2016-01-29,83.1491,4804.0,79.8451,81.9789,1337906.8047,68.006,75.5775,74.3386,103534221.49,1.384
002690.XSHE,2016-02-01,87.8296,6316.0,80.8776,84.6634,1074401.1834,71.8606,79.914,78.8126,85532239.57,1.1114
002690.XSHE,2016-02-02,88.9654,6110.0,86.6595,87.5887,1311514.497,72.7898,80.8776,80.8776,110344528.56,1.3567
002690.XSHE,2016-02-03,95.3323,4037.0,87.1413,88.3803,888034.0237,77.9867,85.9368,83.6309,75744902.84,0.9186
002690.XSHE,2016-02-04,95.8486,3378.0,89.516,91.2024,863021.0059,78.4341,87.0725,86.9004,76366334.56,0.8927
002690.XSHE,2016-02-05,98.4642,3502.0,88.8277,92.2349,608232.2485,80.5679,90.4452,87.864,53886300.02,0.6292
002690.XSHE,2016-02-15,97.707,2633.0,90.342,90.4108,681359.1716,79.9484,84.3192,83.1491,58024988.43,0.7048
002690.XSHE,2016-02-16,99.3934,4188.0,92.6135,94.2654,1270653.5503,81.325,90.3076,90.2388,115716739.34,1.3144
002690.XSHE,2016-02-17,101.8714,5441.0,92.6135,93.8868,1554931.9527,83.3556,92.6135,90.3764,140528613.87,1.6085
002690.XSHE,2016-02-18,101.8714,5419.0,92.3037,94.0589,1079823.6686,83.3556,93.6459,91.581,98552436.59,1.117
002690.XSHE,2016-02-19,101.5272,3621.0,92.5446,93.8868,810908.5799,83.0802,93.1985,90.1699,73725098.05,0.8388
002690.XSHE,2016-02-22,101.8025,3900.0,93.1985,94.1278,913137.2781,83.2867,93.405,92.5446,83599112.14,0.9446
002690.XSHE,2016-02-23,102.5253,5100.0,95.2635,96.2271,1202066.568,83.8718,96.2271,93.3362,111791778.81,1.2434
002690.XSHE,2016-02-24,104.7967,5513.0,92.0284,95.2291,995431.3609,85.7303,94.8849,89.4816,89851329.24,1.0297
002690.XSHE,2016-02-25,101.2175,4906.0,82.8393,91.9251,887326.0355,82.8393,91.2712,82.8393,75647854.64,0.9179
002690.XSHE,2016-02-26,91.1336,5105.0,80.8776,84.5601,1286305.9172,74.5451,83.562,77.7802,101334158.26,1.3306
002690.XSHE,2016-02-29,88.9654,5526.0,72.7898,80.3269,1256826.0355,72.7898,80.3269,72.7898,90584267.94,1.3001
002690.XSHE,2016-03-01,80.086,7131.0,74.0632,75.199,2037214.7929,65.5281,72.7898,67.7307,142312170.15,2.1073
002690.XSHE,2016-03-02,81.4627,6281.0,80.5679,80.7055,1653505.9172,66.6638,73.9944,72.4457,124310809.28,1.7104
002690.XSHE,2016-03-03,88.6212,5641.0,78.1932,82.1854,1387136.6864,72.5145,80.5334,78.1587,108707802.49,1.4349
002690.XSHE,2016-03-04,86.0056,6207.0,72.4801,78.4685,1356801.4793,70.3807,77.7802,71.4476,98782632.83,1.4035
002690.XSHE,2016-03-07,79.7419,3218.0,73.9256,75.784,763152.9586,65.2183,72.9963,72.9963,55717091.23,0.7894
002690.XSHE,2016-03-08,81.325,5134.0,75.3366,75.8184,918856.213,66.5261,74.2697,69.3827,65623085.18,0.9505
002690.XSHE,2016-03-09,82.8737,3096.0,73.7535,75.7152,574147.3373,67.7995,72.5145,72.5145,41862455.26,0.5939
002690.XSHE,2016-03-10,81.1185,3112.0,73.8223,75.7152,645808.5799,66.3885,75.612,73.6502,47461553.63,0.668
002690.XSHE,2016-03-11,81.2218,2517.0,73.8567,75.3022,484033.7278,66.4573,72.6178,69.5203,34996466.68,0.5007
002690.XSHE,2016-03-14,81.2562,6617.0,80.7399,81.2218,2241612.426,66.4573,75.199,74.1665,172767807.04,2.3188
002690.XSHE,2016-03-15,88.8277,5214.0,76.7477,80.6023,1379544.0828,72.6522,79.8107,76.7477,105971595.58,1.427
002690.XSHE,2016-03-16,84.4224,4242.0,75.0269,78.6061,1035139.645,69.0729,77.7802,74.1321,76952587.07,1.0708
002690.XSHE,2016-03-17,82.5296,4573.0,78.2964,80.1893,1019660.6509,67.5242,75.6464,74.7516,77637001.11,1.0548
002690.XSHE,2016-03-18,86.1432,6586.0,82.1854,83.2867,1807843.787,70.484,79.673,78.9159,144155897.5,1.8701
002690.XSHE,2016-03-21,90.4108,8056.0,83.975,85.5238,2501061.2426,73.96,83.4588,81.3938,205052439.9,2.5871
002690.XSHE,2016-03-22,92.3725,7971.0,85.5582,87.1413,1844127.8107,75.5775,83.6309,82.2887,153928546.05,1.9076
002690.XSHE,2016-03-23,94.1278,4321.0,85.7647,85.9368,1018128.6982,76.9886,84.1815,83.4588,84747805.66,1.0532
002690.XSHE,2016-03-24,94.3343,4412.0,83.1491,85.6614,1061472.4852,77.1951,84.0783,83.1146,87775369.64,1.098
002690.XSHE,2016-03-25,91.4777,4733.0,83.2523,84.216,771026.9231,74.8204,82.6328,82.1854,63019339.46,0.7976
002690.XSHE,2016-03-28,91.581,6182.0,81.8412,86.7283,1491571.3018,74.9236,84.1815,80.4646,121933757.97,1.5429
002690.XSHE,2016-03-29,90.0323,7430.0,79.9484,82.0477,1011878.1065,73.6502,80.5334,79.1912,79870287.27,1.0467
002690.XSHE,2016-03-30,87.9329,5261.0,83.562,83.6309,1272676.9231,71.9639,81.6003,80.2237,101898674.94,1.3165
002690.XSHE,2016-03-31,91.9251,6620.0,82.3231,85.627,1900849.1124,75.199,84.0095,82.1854,156245424.14,1.9663
002690.XSHE,2016-04-01,90.5485,3603.0,81.6348,82.564,826416.2722,74.0976,82.0477,80.0172,65884383.87,0.8549
002690.XSHE,2016-04-05,89.7913,5164.0,85.0419,85.3517,1246708.8757,73.4782,81.6003,80.8776,102158793.45,1.2896
002690.XSHE,2016-04-06,93.5427,5159.0,85.7647,86.5562,1282652.071,76.5412,84.2504,83.9062,107674607.58,1.3268
002690.XSHE,2016-04-07,94.3343,5702.0,85.7303,87.7264,1429273.9645,77.1951,86.9692,85.1796,121435262.38,1.4785
002690.XSHE,2016-04-08,94.2998,5937.0,82.9426,84.5945,1646437.8698,77.1607,83.975,81.5659,133695401.46,1.7045
002690.XSHE,2016-04-11,91.2368,9216.0,87.5543,88.3459,1785342.3077,74.6483,83.2867,83.2867,150904797.47,1.8483
002690.XSHE,2016-04-12,96.296,5805.0,85.3517,87.3822,1397808.284,78.8126,87.3822,83.803,116580363.94,1.4471
002690.XSHE,2016-04-13,93.8868,8250.0,85.7991,87.6231,2047662.7219,76.8165,85.9368,85.3517,173667072.15,2.1199
002690.XSHE,2016-04-14,94.3687,8617.0,87.7952,87.9673,1834935.503,77.2295,87.0725,86.1088,156972068.08,1.8997
002690.XSHE,2016-04-15,96.5713,5389.0,87.0036,88.1394,1337607.3964,79.0191,87.7952,86.2465,114266104.13,1.3848
002690.XSHE,2016-04-18,95.7109,4266.0,85.214,86.6939,1058877.8107,78.2964,86.6939,84.3192,88565025.42,1.0962
002690.XSHE,2016-04-19,93.7492,3227.0,85.1796,86.5562,887244.6746,76.6788,86.04,84.4569,74321851.0,0.9186
002690.XSHE,2016-04-20,93.7148,7070.0,79.8451,85.9368,1475485.7988,76.6788,85.9368,78.7438,118882602.3,1.5276
002690.XSHE,2016-04-21,87.8296,5352.0,77.8834,80.2237,933375.7396,71.8606,79.501,77.7802,72668651.85,0.9663
002690.XSHE,2016-04-22,85.6614,3118.0,79.2945,79.7763,696688.7574,70.1054,77.1263,76.2314,53460752.56,0.7213
002690.XSHE,2016-04-25,87.2101,2790.0,77.0918,79.2945,615328.9941,71.3788,79.2945,76.7821,46864827.35,0.637
002690.XSHE,2016-04-26,84.801,2916.0,78.5029,78.675,616739.9408,69.3827,77.7802,77.0918,47207419.37,0.6385
002690.XSHE,2016-04-27,86.3497,2799.0,79.2256,80.4302,607380.4734,70.656,78.5717,78.2276,47325291.18,0.6288
002690.XSHE,2016-04-28,87.1413,3087.0,79.2256,79.8107,565967.4556,71.31,78.8126,77.2639,43578354.04,0.5859
002690.XSHE,2016-04-29,87.1413,1937.0,79.2945,80.0172,430658.5799,71.31,78.8471,78.4685,33573823.93,0.4459
002690.XSHE,2016-05-03,87.2101,3327.0,81.8412,81.9789,846298.2249,71.3788,79.6042,78.3652,67315454.03,0.8762
002690.XSHE,2016-05-04,90.0323,3900.0,80.8088,82.2198,746594.6746,73.6502,82.2198,80.1893,59390825.96,0.7729
002690.XSHE,2016-05-05,88.8965,3079.0,80.7055,81.1873,737464.7929,72.721,80.3958,79.4321,58140340.61,0.7635
002690.XSHE,2016-05-06,88.7933,7104.0,76.0938,80.912,1234522.4852,72.6522,80.8088,76.0594,94811071.46,1.2781
002690.XSHE,2016-05-09,83.6997,3302.0,73.6502,75.7496,788482.8402,68.4878,75.7152,72.6866,57226563.34,0.8163
002690.XSHE,2016-05-10,81.0153,1593.0,73.7879,74.6827,299605.6213,66.2852,74.3041,73.4782,21751105.74,0.3102
002690.XSHE,2016-05-11,81.1529,2652.0,72.4457,74.8548,469697.929,66.4229,74.5451,72.2048,33703406.67,0.4863
002690.XSHE,2016-05-12,79.7075,2147.0,71.2411,72.5145,562617.4556,65.2183,70.5528,69.8645,39451807.17,0.5825
002690.XSHE,2016-05-13,78.3652,2519.0,70.897,73.3061,503800.2959,64.117,71.3444,70.5528,35371156.64,0.5216
002690.XSHE,2016-05-16,77.9867,2379.0,71.9639,72.1015,615378.6982,63.8073,71.2067,69.5203,42700685.0,0.6371
002690.XSHE,2016-05-17,79.1568,5157.0,74.9236,75.3022,1301263.9053,64.7709,71.9983,70.5184,93515450.59,1.3472
002690.XSHE,2016-05-18,82.4263,4326.0,71.0346,73.9944,862866.8639,67.4209,73.9944,70.5872,61023852.57,0.8933
002690.XSHE,2016-05-19,78.1243,3839.0,70.9314,73.4437,1009900.5917,63.9449,71.0346,70.8281,71177710.57,1.0455
002690.XSHE,2016-05-20,78.0211,2493.0,71.4476,71.5853,582723.3728,63.8417,70.4151,69.4515,40414935.91,0.6033
002690.XSHE,2016-05-23,78.6061,2582.0,72.5145,72.9963,606131.6568,64.2891,71.4476,71.4476,43065790.87,0.6275
002690.XSHE,2016-05-24,79.7764,2915.0,71.1529,72.5494,580007.1006,65.2526,72.5145,70.5245,39998557.48,0.6005
002690.XSHE,2016-05-25,78.2752,2086.0,71.0482,72.5843,535305.3254,64.0306,71.921,70.6292,37111128.19,0.5542
002690.XSHE,2016-05-26,78.1704,2522.0,71.118,71.5719,519350.8876,63.9608,70.8736,69.4771,35425472.68,0.5377
002690.XSHE,2016-05-27,78.2403,4426.0,72.7938,73.8063,1126928.4024,63.9957,71.118,70.8736,79258837.76,1.1667
002690.XSHE,2016-05-30,80.0907,4313.0,71.6068,72.6192,762520.4142,65.5319,72.2701,70.8038,52937712.78,0.7894
002690.XSHE,2016-05-31,78.764,5671.0,75.4472,75.936,1371068.0473,64.4496,72.1654,72.1654,98785178.73,1.4194
002690.XSHE,2016-06-01,82.9884,4120.0,75.4472,76.7041,1066550.8876,67.906,75.4472,75.1679,78393680.66,1.1042
002690.XSHE,2016-06-02,82.9884,3481.0,75.7265,76.0756,1012169.8225,67.906,75.4472,74.33,73606938.16,1.0479
002690.XSHE,2016-06-03,83.3027,3672.0,76.2153,77.158,968662.426,68.1504,75.9011,75.0981,71362377.8,1.0028
002690.XSHE,2016-06-06,83.8264,3780.0,76.8088,77.5769,792395.2663,68.6042,76.2153,75.8662,59071474.3,0.8204
002690.XSHE,2016-06-07,84.4897,3396.0,76.4597,77.3325,530382.5444,69.1279,76.8088,75.8313,39292098.96,0.5491
002690.XSHE,2016-06-08,84.1057,3918.0,75.8662,76.6692,545332.8402,68.8137,76.6692,75.0283,40057083.85,0.5646
002690.XSHE,2016-06-13,83.4423,5732.0,71.1529,75.4123,881780.4734,68.29,75.2377,71.0831,62613162.58,0.9129
002690.XSHE,2016-06-14,78.2752,2688.0,71.2227,72.0956,410526.0355,64.0306,70.8736,70.4546,28314227.34,0.425
002690.XSHE,2016-06-15,78.345,4062.0,73.1779,73.6317,982159.7633,64.1005,70.8736,70.0357,68970220.88,1.0168
002690.XSHE,2016-06-16,80.5096,3003.0,72.9335,73.6666,715102.9586,65.8461,72.6192,72.3749,50610962.61,0.7403
002690.XSHE,2016-06-17,80.2303,3256.0,74.3649,76.2851,806584.0237,65.6366,72.4447,72.4447,58172957.13,0.835
002690.XSHE,2016-06-20,81.8014,2368.0,75.0981,75.7265,654178.1065,66.9284,74.9933,74.1554,47410570.03,0.6773
002690.XSHE,2016-06-21,82.6044,3532.0,75.2028,76.8088,867812.426,67.5918,75.133,74.3649,63491981.47,0.8984
002690.XSHE,2016-06-22,82.7091,7045.0,75.0632,75.3774,1535667.1598,67.6965,75.3425,72.8986,110062957.07,1.5899
002690.XSHE,2016-06-23,82.5695,4544.0,74.0158,74.8886,1432568.3432,67.5568,74.8188,73.108,102194910.76,1.4831
002690.XSHE,2016-06-24,81.4173,4234.0,73.0033,74.5395,995582.5444,66.6142,73.6317,70.0357,70087935.4,1.0307
002690.XSHE,2016-06-27,80.3001,6442.0,74.8886,75.0632,1445825.4438,65.7065,72.0606,72.0606,103125744.49,1.4968
002690.XSHE,2016-06-28,82.3949,5598.0,76.4597,76.7739,1448588.4615,67.4172,74.1903,74.0507,106053123.31,1.4997
002690.XSHE,2016-06-29,84.1057,10349.0,81.2428,82.6044,2871259.7633,68.8137,76.1106,75.0981,218072743.25,2.9726
002690.XSHE,2016-06-30,89.3775,6826.0,80.4398,81.5919,1971315.0888,73.108,80.0557,79.4622,153344533.06,2.0409
002690.XSHE,2016-07-01,88.4698,5161.0,81.2777,82.0458,1306549.7041,72.4098,80.5794,79.3226,102025684.21,1.3527
002690.XSHE,2016-07-04,89.4124,7827.0,83.8962,85.1181,2467586.9822,73.1429,80.1256,79.6717,199890632.15,2.5547
002690.XSHE,2016-07-05,92.2753,7515.0,85.7815,86.8638,2313975.7396,75.517,83.4074,83.3725,191651761.57,2.3956
002690.XSHE,2016-07-06,94.3701,5085.0,85.4673,85.8164,1579599.1124,77.1929,85.3276,83.8264,129362729.61,1.6353
002690.XSHE,2016-07-07,94.021,6705.0,86.4448,87.1431,2752097.6331,76.9136,85.4673,84.3151,229034665.5,2.8492
002690.XSHE,2016-07-08,95.1033,11036.0,84.1406,90.4598,3631759.4675,77.7864,86.9336,83.3725,303943535.48,3.7599
