order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688192.XSHG,2021-12-10,0.0,65214.0,41.1,45.0,19804059.0,0.0,45.0,40.69,836867401.0,53.5975
688192.XSHG,2021-12-13,0.0,17266.0,40.11,40.88,7853655.0,0.0,40.36,39.6,314772414.0,21.2551
688192.XSHG,2021-12-14,0.0,12715.0,40.64,40.75,5873517.0,0.0,40.0,39.8,236919031.0,15.896
688192.XSHG,2021-12-15,0.0,6995.0,40.06,40.59,3891430.0,0.0,40.59,39.91,156099322.0,10.5317
688192.XSHG,2021-12-16,0.0,5994.0,40.12,40.34,3283677.0,0.0,40.08,39.81,131463261.0,8.8869
688192.XSHG,2021-12-17,48.14,4681.0,39.87,40.25,2501853.0,32.1,40.04,39.81,99880297.0,6.771
688192.XSHG,2021-12-20,47.84,5946.0,39.2,40.0,3065703.0,31.9,40.0,39.19,121107167.0,8.297
688192.XSHG,2021-12-21,47.04,4200.0,39.13,39.45,1959554.0,31.36,39.2,39.0,76641121.0,5.3033
688192.XSHG,2021-12-22,46.96,2852.0,39.13,39.39,1422293.0,31.3,39.06,39.06,55712751.0,3.8493
688192.XSHG,2021-12-23,46.96,6076.0,38.31,39.19,2954477.0,31.3,39.1,38.22,113817625.0,7.996
688192.XSHG,2021-12-24,45.97,9446.0,36.66,38.3,4713601.0,30.65,38.22,36.64,175284383.0,12.7568
688192.XSHG,2021-12-27,43.99,2631.0,36.78,36.93,1352040.0,29.33,36.73,36.53,49727457.0,3.6591
688192.XSHG,2021-12-28,44.14,2063.0,37.01,37.22,1058017.0,29.42,36.79,36.77,39158532.0,2.8634
688192.XSHG,2021-12-29,44.41,2348.0,36.83,37.19,1061274.0,29.61,37.19,36.81,39216405.0,2.8722
688192.XSHG,2021-12-30,44.2,2705.0,36.85,37.35,1491995.0,29.46,36.72,36.7,55115091.0,4.0379
688192.XSHG,2021-12-31,44.22,2412.0,37.01,37.33,1267914.0,29.48,36.9,36.88,47063160.0,3.4315
688192.XSHG,2022-01-04,44.41,1757.0,37.08,37.26,1010604.0,29.61,37.01,36.95,37476419.0,2.7351
688192.XSHG,2022-01-05,44.5,3326.0,36.47,37.14,1804335.0,29.66,37.0,36.41,66063692.0,4.8832
688192.XSHG,2022-01-06,43.76,2005.0,36.85,37.06,1048126.0,29.18,36.79,36.7,38667864.0,2.8366
688192.XSHG,2022-01-07,44.22,2039.0,36.82,37.16,1079327.0,29.48,36.84,36.8,39867315.0,2.9211
688192.XSHG,2022-01-10,44.18,1664.0,36.93,37.0,837540.0,29.46,36.82,36.75,30890041.0,2.2667
688192.XSHG,2022-01-11,44.32,1459.0,36.87,37.04,857452.0,29.54,36.88,36.8,31661534.0,2.3206
688192.XSHG,2022-01-12,44.24,1825.0,37.1,37.18,1020795.0,29.5,36.83,36.83,37771043.0,2.7627
688192.XSHG,2022-01-13,44.52,2184.0,36.73,37.15,1084704.0,29.68,37.1,36.71,40010636.0,2.9356
688192.XSHG,2022-01-14,44.08,6266.0,38.46,38.7,4088372.0,29.38,36.7,36.62,154991383.0,11.0647
688192.XSHG,2022-01-17,46.15,3945.0,37.28,38.27,2699132.0,30.77,38.04,36.81,100774467.0,7.3049
