order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002672.XSHE,2016-01-04,128.1393,9005.0,104.8097,116.359,1372889.9556,104.8097,116.2435,104.8097,147084874.34,1.7993
002672.XSHE,2016-01-05,115.3196,10332.0,102.4999,105.4449,1606219.5556,94.3576,99.3238,98.2266,159797933.55,2.1051
002672.XSHE,2016-01-06,112.7787,6942.0,104.6365,105.6759,1547304.8889,92.2787,102.7886,102.7886,157535427.09,2.0279
002672.XSHE,2016-01-07,115.0886,1669.0,94.5309,103.7125,271555.5556,94.1844,103.7125,94.4154,25717559.97,0.3559
002672.XSHE,2016-01-08,104.0013,8509.0,95.5125,99.3238,1517283.0222,85.0604,98.6309,86.9661,141310594.46,1.9886
002672.XSHE,2016-01-11,105.0407,7862.0,92.2787,94.5886,1571262.4,85.9844,94.1266,87.2548,141057590.28,2.0593
002672.XSHE,2016-01-12,101.5182,5194.0,92.914,93.4914,957015.8222,83.0393,92.3365,90.4309,86012790.16,1.2543
002672.XSHE,2016-01-13,102.2111,6741.0,91.2393,96.4365,1307216.7111,83.6168,93.6647,91.0661,119663410.01,1.7133
002672.XSHE,2016-01-14,100.3632,6386.0,94.4154,94.4154,1135829.8667,82.1154,88.0055,87.0816,102083718.97,1.4874
002672.XSHE,2016-01-15,103.8858,7178.0,90.4309,95.2816,1498158.2222,85.0027,93.9534,88.9295,135043949.32,1.9619
002672.XSHE,2016-01-18,99.497,6363.0,91.8168,94.1266,1264284.6222,81.3647,88.9295,88.352,114057619.93,1.6556
002672.XSHE,2016-01-19,100.9985,7745.0,94.1266,94.2999,1531838.0444,82.6351,91.2393,91.0083,138532924.17,2.006
002672.XSHE,2016-01-20,103.5393,7083.0,93.3759,95.0506,1248889.0667,84.714,93.2027,92.5675,113973473.15,1.6355
002672.XSHE,2016-01-21,102.7308,6744.0,89.0449,92.9717,1365033.6,84.021,91.2971,88.9295,121028229.26,1.7876
002672.XSHE,2016-01-22,97.9379,6325.0,88.4097,90.8351,1163293.8667,80.152,89.5647,87.3126,100469378.0,1.5234
002672.XSHE,2016-01-25,97.2449,6184.0,88.583,89.9689,1210769.2444,79.5745,88.814,87.1971,104473549.11,1.5855
002672.XSHE,2016-01-26,97.4182,7280.0,81.6534,87.659,1557589.5111,79.7478,87.659,80.845,129543808.83,2.0397
002672.XSHE,2016-01-27,89.7957,5929.0,80.2097,83.6745,1347376.8889,73.5112,83.6745,76.1675,104530100.07,1.7644
002672.XSHE,2016-01-28,88.2365,4839.0,78.4196,81.1914,819598.5778,72.183,80.2097,77.9576,63659759.55,1.0733
002672.XSHE,2016-01-29,86.2731,4919.0,80.3252,81.4224,1188711.6444,70.5661,77.0914,77.0914,92447444.96,1.5567
002672.XSHE,2016-02-01,88.352,5761.0,81.8844,83.0971,1309286.9333,72.2985,79.8633,79.5168,103594654.65,1.7145
002672.XSHE,2016-02-02,90.0844,6109.0,84.945,85.9266,1242982.5778,73.6844,82.2309,81.9999,102732346.57,1.6277
002672.XSHE,2016-02-03,93.4337,6543.0,87.5435,88.4675,1135970.1333,76.4562,82.5774,82.5774,96372250.98,1.4876
