order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300979.XSHE,2021-04-26,999999999.9999,169244.0,100.0,100.0,52373777.0,0.01,76.0,76.0,4586653386.0,68.0323
300979.XSHE,2021-04-27,999999999.9999,74765.0,87.8,99.0,30103415.0,0.01,99.0,86.1,2778278882.0,39.1036
300979.XSHE,2021-04-28,999999999.9999,52391.0,93.11,94.5,20173091.0,0.01,89.99,87.0,1835860129.0,26.2044
300979.XSHE,2021-04-29,999999999.9999,40852.0,94.01,97.16,14544770.0,0.01,92.0,89.88,1363471369.0,18.8933
300979.XSHE,2021-04-30,999999999.9999,40163.0,101.6,102.0,14497637.0,0.01,94.0,92.39,1407406758.0,18.8321
300979.XSHE,2021-05-06,121.92,31021.0,102.0,105.38,11003461.0,81.28,103.89,99.38,1126666648.0,14.2932
300979.XSHE,2021-05-07,122.4,42193.0,88.23,104.8,17076063.0,81.6,102.0,87.72,1629824753.0,22.1814
300979.XSHE,2021-05-10,105.88,25869.0,87.5,91.88,9882688.0,70.58,86.3,86.3,876184970.0,12.8374
300979.XSHE,2021-05-11,105.0,20312.0,85.65,88.63,6703770.0,70.0,85.0,82.0,574968391.0,8.708
300979.XSHE,2021-05-12,102.78,21467.0,82.16,86.57,8796616.0,68.52,85.0,79.79,728382884.0,11.4266
300979.XSHE,2021-05-13,98.59,21662.0,88.1,89.88,7939190.0,65.73,80.71,80.36,683679025.0,10.3128
300979.XSHE,2021-05-14,105.72,16298.0,88.8,90.58,5654614.0,70.48,89.0,86.68,498423670.0,7.3452
300979.XSHE,2021-05-17,106.56,23166.0,94.4,95.39,7725129.0,71.04,88.0,87.89,708675466.0,10.0348
300979.XSHE,2021-05-18,113.28,16121.0,94.68,97.3,4518099.0,75.52,93.31,92.38,427948982.0,5.8689
300979.XSHE,2021-05-19,113.62,13343.0,93.38,95.95,3909611.0,75.74,93.81,91.34,365310839.0,5.0785
300979.XSHE,2021-05-20,112.06,12609.0,92.0,95.6,4295536.0,74.7,93.5,91.38,401261855.0,5.5798
