order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002324.XSHE,2016-01-04,72.6611,4845.0,60.2581,66.2609,2364010.5,59.4424,65.7171,60.0908,142342886.34,3.0222
002324.XSHE,2016-01-05,66.2819,6499.0,61.6595,62.1196,3001945.0,54.2344,57.8319,57.5391,172832044.76,3.8378
002324.XSHE,2016-01-06,67.8296,5242.0,61.8477,62.0987,2599115.5,55.4894,61.1157,60.1326,152390870.53,3.3228
002324.XSHE,2016-01-07,68.0388,1359.0,55.8449,60.1326,639250.0,55.6567,60.049,55.6776,35592148.0,0.8172
002324.XSHE,2016-01-08,61.4294,5774.0,56.8698,58.9823,3100946.5,50.2604,57.2044,53.3769,169346675.27,3.9643
002324.XSHE,2016-01-11,62.5589,5675.0,54.6946,58.2502,2776404.5,51.1807,55.5521,54.6946,149829334.89,3.5494
002324.XSHE,2016-01-12,60.1745,4537.0,56.2841,57.058,2287713.0,49.2356,54.9037,54.7155,122425430.76,2.9247
002324.XSHE,2016-01-13,61.9105,4211.0,54.6946,57.3299,1991072.5,50.6578,56.8489,54.6946,107119540.84,2.5454
002324.XSHE,2016-01-14,60.1745,4554.0,56.4306,56.9744,2382511.5,49.2356,52.4984,52.2056,124404374.49,3.0459
002324.XSHE,2016-01-15,62.0778,4726.0,52.7285,56.577,2241693.5,50.7833,55.7403,52.6657,116623872.48,2.8658
002324.XSHE,2016-01-18,57.9992,3540.0,53.4396,54.3599,1664816.5,47.4577,51.6618,51.6618,84618556.07,2.1283
002324.XSHE,2016-01-19,58.794,3920.0,55.7403,55.9913,2053212.5,48.1061,53.4396,52.3102,107744957.58,2.6249
002324.XSHE,2016-01-20,61.3248,4821.0,56.0122,57.1417,2465301.0,50.1768,55.4475,55.3011,132847310.17,3.1517
002324.XSHE,2016-01-21,61.6177,3650.0,54.5272,56.8907,1881255.5,50.4068,54.8828,54.5272,99948524.06,2.405
002324.XSHE,2016-01-22,59.9862,3530.0,55.6985,56.0122,1873829.0,49.0682,54.7364,53.356,98323046.64,2.3956
002324.XSHE,2016-01-25,61.2621,2506.0,55.9286,56.807,1265842.5,50.1349,56.4724,55.4266,68034754.0,1.6183
002324.XSHE,2016-01-26,61.5131,3824.0,51.6827,55.9077,1965552.0,50.3441,55.4266,51.2644,101288720.16,2.5128
002324.XSHE,2016-01-27,56.8489,4398.0,51.0552,52.6448,2109254.5,46.5165,52.2892,48.0852,102639141.3,2.6965
002324.XSHE,2016-01-28,56.1587,2855.0,47.5414,50.9506,1490501.5,45.9518,50.4278,47.3113,70588932.96,1.9055
002324.XSHE,2016-01-29,52.2892,3086.0,49.1937,50.0513,1465146.5,42.7935,47.4368,46.8512,68270302.13,1.8731
002324.XSHE,2016-02-01,54.1089,3316.0,49.2983,50.5114,1438562.5,44.2785,49.1937,47.8551,68138322.38,1.8391
002324.XSHE,2016-02-02,54.2344,3315.0,50.867,51.348,1477287.0,44.3622,49.1519,49.131,71304521.69,1.8886
002324.XSHE,2016-02-03,55.9495,3168.0,50.4487,50.616,1290336.0,45.7845,50.365,49.3611,61701263.8,1.6496
002324.XSHE,2016-02-04,55.4894,4057.0,51.1598,51.9755,1792381.5,45.408,50.6578,50.6578,87941224.57,2.2914
002324.XSHE,2016-02-05,56.2841,2226.0,50.5114,51.7454,1092485.5,46.0355,51.7454,50.5114,53194299.92,1.3967
002324.XSHE,2016-02-15,55.573,2356.0,49.5702,50.114,1096093.5,45.4707,48.1479,48.1479,51460139.04,1.4013
002324.XSHE,2016-02-16,54.5272,3245.0,51.7036,51.7664,1720807.0,44.6132,50.0304,49.9049,84203558.81,2.1999
002324.XSHE,2016-02-17,56.8698,4690.0,53.9207,54.3181,2268676.0,46.5374,51.5154,51.2853,114245099.4,2.9003
002324.XSHE,2016-02-18,59.3169,3925.0,53.4605,54.4854,1760466.0,48.5244,53.9416,53.3978,90706497.98,2.2506
002324.XSHE,2016-02-19,58.8149,3739.0,54.7782,55.322,1630725.5,48.1061,53.084,52.6657,84693844.89,2.0848
002324.XSHE,2016-02-22,60.2581,3335.0,55.4475,56.2214,1539790.0,49.2983,55.4266,54.9037,81995943.47,1.9685
002324.XSHE,2016-02-23,60.9902,3608.0,56.1377,56.4306,1654803.0,49.9049,55.4475,54.4017,87844663.84,2.1155
002324.XSHE,2016-02-24,61.7431,4359.0,55.322,56.1377,1884507.0,50.5323,55.4266,53.2723,98571805.88,2.4092
002324.XSHE,2016-02-25,60.8647,4833.0,49.8003,55.1547,2540250.0,49.8003,54.7782,49.8003,126236544.0,3.2475
002324.XSHE,2016-02-26,54.7782,3018.0,50.7206,51.4108,1535729.5,44.8223,51.2225,49.4029,74013423.22,1.9633
002324.XSHE,2016-02-29,55.8031,3374.0,47.876,50.5951,2115970.0,45.659,50.5951,46.0773,96613679.29,2.7051
002324.XSHE,2016-03-01,52.6657,2823.0,48.9427,49.3611,1400387.0,43.0863,48.2107,47.4159,64658946.23,1.7903
002324.XSHE,2016-03-02,53.837,3655.0,51.348,51.85,1891862.5,44.0485,49.0682,48.5872,90890871.52,2.4186
002324.XSHE,2016-03-03,56.4933,2795.0,50.7833,52.1638,1463066.0,46.2237,50.9925,50.7206,71888840.05,1.8704
002324.XSHE,2016-03-04,55.8658,3129.0,49.3401,51.118,1617302.0,45.7008,50.2604,47.897,76525821.9,2.0676
002324.XSHE,2016-03-07,54.2762,2071.0,50.4068,51.118,1116861.5,44.404,49.5284,49.4865,53986508.77,1.4278
002324.XSHE,2016-03-08,55.4475,2557.0,50.0931,50.616,1117197.5,45.3662,50.2186,47.6878,52266738.95,1.4283
002324.XSHE,2016-03-09,55.1129,1614.0,48.7963,49.6748,685407.5,45.0942,48.3362,48.2107,32087791.96,0.8762
002324.XSHE,2016-03-10,53.6697,1638.0,48.1061,49.1519,715499.5,43.923,48.7545,47.7924,33183575.47,0.9147
002324.XSHE,2016-03-11,52.9167,1460.0,47.7715,48.4826,616180.5,43.2955,48.0852,47.4786,28226559.93,0.7877
002324.XSHE,2016-03-14,52.5402,2673.0,49.6539,50.4068,1141111.5,43.0027,48.2316,48.2316,54074756.49,1.4588
002324.XSHE,2016-03-15,54.6109,1652.0,49.0682,49.8421,733702.5,44.6969,49.5284,48.9427,34586106.22,0.938
002324.XSHE,2016-03-16,53.9834,1977.0,49.1937,49.8421,838826.0,44.153,49.382,48.88,39654204.78,1.0724
002324.XSHE,2016-03-17,54.1089,3402.0,51.4945,51.5572,1980006.0,44.2785,49.5284,49.2356,96247809.06,2.5313
002324.XSHE,2016-03-18,56.6397,3832.0,53.1259,53.4396,2199515.0,46.3492,51.85,51.4945,110750098.97,2.8119
002324.XSHE,2016-03-21,58.4385,3254.0,53.8579,54.1298,1851155.0,47.8133,53.6488,53.0213,94847316.24,2.3666
002324.XSHE,2016-03-22,59.2542,3103.0,54.3599,54.9037,1498328.0,48.4826,53.5024,52.7703,77908368.1,1.9155
002324.XSHE,2016-03-23,59.798,2429.0,54.2762,54.5272,1306984.0,48.9218,54.0043,53.3978,67414449.79,1.6709
002324.XSHE,2016-03-24,59.7143,3258.0,52.9167,54.1717,1731173.0,48.8591,53.6488,52.9167,88694443.4,2.2132
002324.XSHE,2016-03-25,58.2084,3625.0,53.7743,54.5272,1857968.0,47.625,52.6866,52.6866,95600926.31,2.3753
002324.XSHE,2016-03-28,59.1496,7455.0,51.4108,52.854,4317062.5,48.3989,52.2892,51.2435,214944770.03,5.519
002324.XSHE,2016-03-29,56.5561,4293.0,49.9049,51.4108,2208395.0,46.2655,51.1389,49.4865,106267725.9,2.8233
002324.XSHE,2016-03-30,54.9037,3874.0,51.4108,51.5154,2271826.0,44.906,50.1977,50.114,110165810.31,2.9044
002324.XSHE,2016-03-31,56.5561,3755.0,51.118,51.8082,2009464.5,46.2655,51.6618,50.867,98631439.0,2.569
002324.XSHE,2016-04-01,56.2214,4049.0,50.8252,51.4317,2250941.5,46.0145,51.118,49.633,108649163.98,2.8777
002324.XSHE,2016-04-05,55.9077,4789.0,52.6448,52.7494,2488572.5,45.7426,50.9716,50.3232,123343631.49,3.1815
002324.XSHE,2016-04-06,57.9156,4637.0,52.4984,53.4187,2648465.5,47.3741,52.6657,51.8919,133654066.49,3.3859
