order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300770.XSHE,2019-04-19,52.08,73.0,52.08,52.08,24418.0,23.15,43.4,43.4,1263443.0,0.0761
300770.XSHE,2019-04-22,57.29,34.0,57.29,57.29,12207.0,46.87,57.29,57.29,699339.0,0.038
300770.XSHE,2019-04-23,63.02,67.0,63.02,63.02,19035.0,51.56,63.02,63.02,1199585.0,0.0593
300770.XSHE,2019-04-24,69.32,79.0,69.32,69.32,24496.0,56.72,69.32,69.32,1698062.0,0.0763
300770.XSHE,2019-04-25,76.25,432.0,76.25,76.25,137911.0,62.39,76.25,76.25,10515713.0,0.4296
300770.XSHE,2019-04-26,83.88,56316.0,68.92,82.0,14330104.0,68.63,82.0,68.88,1050388375.0,44.6421
300770.XSHE,2019-04-29,75.81,26589.0,69.38,72.33,8614318.0,62.03,68.0,67.0,604290488.0,26.8359
300770.XSHE,2019-04-30,76.32,18781.0,72.45,73.8,6917936.0,62.44,71.0,70.17,498548947.0,21.5512
300770.XSHE,2019-05-06,79.7,18202.0,71.17,72.77,7378905.0,65.21,69.99,67.37,520278182.0,22.9872
300770.XSHE,2019-05-07,78.29,12046.0,70.1,71.46,5200877.0,64.05,71.0,67.61,363387504.0,16.2021
300770.XSHE,2019-05-08,77.11,23980.0,77.11,77.11,9675843.0,63.09,68.4,68.05,718999677.0,30.1428
300770.XSHE,2019-05-09,84.82,24362.0,80.71,84.5,9814084.0,69.4,79.99,78.6,796673568.0,30.5735
300770.XSHE,2019-05-10,88.78,20854.0,86.48,88.18,8417296.0,72.64,86.67,83.51,725209684.0,26.2221
300770.XSHE,2019-05-13,95.13,16036.0,86.9,89.83,6285044.0,77.83,84.0,82.0,542214522.0,19.5796
300770.XSHE,2019-05-14,95.59,11414.0,85.5,86.72,4157936.0,78.21,86.05,83.28,354718674.0,12.9531
300770.XSHE,2019-05-15,94.05,12349.0,85.8,87.47,5215553.0,76.95,86.7,83.0,444765646.0,16.2478
300770.XSHE,2019-05-16,94.38,8907.0,83.45,85.32,3510395.0,77.22,85.01,82.55,293538003.0,10.9358
300770.XSHE,2019-05-17,91.8,8551.0,82.9,85.73,3535407.0,75.11,83.21,82.6,296629083.0,11.0137
300770.XSHE,2019-05-20,91.19,8674.0,78.2,83.2,4082792.0,74.61,83.05,75.68,322242299.0,12.719
300770.XSHE,2019-05-21,86.02,6743.0,79.15,79.58,2845472.0,70.38,77.69,77.01,223624536.0,8.8644
300770.XSHE,2019-05-22,87.07,5552.0,78.08,80.9,2111394.0,71.24,79.5,76.31,167002478.0,6.5776
300770.XSHE,2019-05-23,85.89,6602.0,77.19,79.44,2479103.0,70.27,77.0,75.05,190701668.0,7.7231
300770.XSHE,2019-05-24,84.91,11013.0,82.89,84.91,4610780.0,69.47,76.5,76.35,378323746.0,14.3638
300770.XSHE,2019-05-27,91.18,7299.0,83.4,83.68,3093016.0,74.6,82.4,80.0,253370039.0,9.6356
300770.XSHE,2019-05-28,91.74,7185.0,82.5,85.8,2391679.0,75.06,83.29,81.56,199618601.0,7.4507
