order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
003007.XSHE,2020-09-23,33.7,274.0,33.7,33.7,106366.0,14.98,28.4,28.4,3580654.0,0.5318
003007.XSHE,2020-09-24,37.07,97.0,37.07,37.07,33021.0,30.33,37.07,37.07,1224088.0,0.1651
003007.XSHE,2020-09-25,40.78,260.0,40.78,40.78,91864.0,33.36,40.78,40.78,3746213.0,0.4593
003007.XSHE,2020-09-28,44.86,23752.0,36.7,42.55,7063730.0,36.7,42.0,36.7,267923793.0,35.3186
003007.XSHE,2020-09-29,40.37,17081.0,33.53,35.49,6159886.0,33.03,34.5,33.43,211906859.0,30.7994
003007.XSHE,2020-09-30,36.88,7467.0,33.23,34.37,3080836.0,30.18,34.0,33.06,103726719.0,15.4042
003007.XSHE,2020-10-09,36.55,7029.0,34.16,34.5,3196140.0,29.91,33.78,33.52,108480363.0,15.9807
003007.XSHE,2020-10-12,37.58,8389.0,35.1,35.71,4094881.0,30.74,34.4,34.2,143218817.0,20.4744
003007.XSHE,2020-10-13,38.61,7958.0,35.59,35.99,3544654.0,31.59,35.0,34.64,125755468.0,17.7233
003007.XSHE,2020-10-14,39.15,6429.0,35.49,36.26,2840873.0,32.03,35.39,35.01,101073317.0,14.2044
003007.XSHE,2020-10-15,39.04,7585.0,33.95,35.55,3146199.0,31.94,35.15,33.84,108349959.0,15.731
003007.XSHE,2020-10-16,37.35,10124.0,35.88,36.18,4426714.0,30.56,33.98,33.97,155776907.0,22.1336
003007.XSHE,2020-10-19,39.47,6699.0,35.53,36.37,2780057.0,32.29,36.1,35.45,99791007.0,13.9003
003007.XSHE,2020-10-20,39.08,6391.0,36.18,36.38,2790339.0,31.98,35.59,35.12,100022165.0,13.9517
003007.XSHE,2020-10-21,39.8,5352.0,36.23,36.37,2405671.0,32.56,36.22,35.68,86631067.0,12.0284
003007.XSHE,2020-10-22,39.85,5490.0,35.49,36.21,2490803.0,32.61,35.78,35.43,89233452.0,12.454
003007.XSHE,2020-10-23,39.04,5637.0,34.36,35.7,2413078.0,31.94,35.48,34.3,84338881.0,12.0654
003007.XSHE,2020-10-26,37.8,4146.0,35.23,35.49,1707290.0,30.92,34.39,34.25,59679819.0,8.5364
003007.XSHE,2020-10-27,38.75,2800.0,34.68,35.18,1126500.0,31.71,34.9,34.42,39170196.0,5.6325
003007.XSHE,2020-10-28,38.15,2834.0,34.58,34.85,1159390.0,31.21,34.6,34.16,39995323.0,5.797
003007.XSHE,2020-10-29,38.04,2827.0,34.23,34.36,1254900.0,31.12,34.02,33.8,42810758.0,6.2745
003007.XSHE,2020-10-30,37.65,3857.0,32.76,34.47,1667800.0,30.81,34.17,32.58,56260440.0,8.339
003007.XSHE,2020-11-02,36.04,3018.0,32.3,33.25,1438843.0,29.48,32.91,31.83,46468294.0,7.1942
003007.XSHE,2020-11-03,35.53,6858.0,34.2,34.98,2658400.0,29.07,32.5,32.45,90078181.0,13.292
003007.XSHE,2020-11-04,37.62,4280.0,34.49,35.28,1917378.0,30.78,34.3,33.9,66505673.0,9.5869
003007.XSHE,2020-11-05,37.94,5473.0,35.32,35.6,2077738.0,31.04,34.64,34.53,73006572.0,10.3887
003007.XSHE,2020-11-06,38.85,8305.0,36.26,37.35,3152512.0,31.79,35.5,35.31,114729746.0,15.7626
003007.XSHE,2020-11-09,39.89,9830.0,38.7,39.5,3680010.0,32.63,36.46,36.27,140328766.0,18.4
003007.XSHE,2020-11-10,42.57,8116.0,38.41,39.8,2797922.0,34.83,38.4,38.3,108593964.0,13.9896
003007.XSHE,2020-11-11,42.25,6924.0,38.42,39.8,1976403.0,34.57,38.49,38.28,77023693.0,9.882
003007.XSHE,2020-11-12,42.26,6577.0,37.44,38.68,2042084.0,34.58,38.02,37.11,77183824.0,10.2104
003007.XSHE,2020-11-13,41.18,4301.0,37.98,38.7,1320200.0,33.7,37.99,37.31,50258533.0,6.601
003007.XSHE,2020-11-16,41.78,4130.0,37.57,39.0,1382300.0,34.18,38.3,37.3,52628982.0,6.9115
003007.XSHE,2020-11-17,41.33,3764.0,37.39,37.96,1278694.0,33.81,37.77,36.64,47443252.0,6.3935
003007.XSHE,2020-11-18,41.13,3773.0,38.34,38.38,1410600.0,33.65,37.45,36.85,52980456.0,7.053
003007.XSHE,2020-11-19,42.17,4498.0,37.99,38.95,1520500.0,34.51,38.05,37.75,58166698.0,7.6025
003007.XSHE,2020-11-20,41.79,3348.0,38.04,38.27,942000.0,34.19,37.82,37.52,35681101.0,4.71
003007.XSHE,2020-11-23,41.84,3128.0,37.15,38.14,1101800.0,34.24,38.09,37.0,41177833.0,5.509
003007.XSHE,2020-11-24,40.87,2827.0,36.72,37.38,950800.0,33.44,37.16,36.52,35124301.0,4.754
003007.XSHE,2020-11-25,40.39,2709.0,36.63,37.19,837800.0,33.05,36.7,36.3,30747631.0,4.189
003007.XSHE,2020-11-26,40.29,3366.0,36.26,36.85,1174770.0,32.97,36.75,35.6,42347972.0,5.8738
003007.XSHE,2020-11-27,39.89,2965.0,35.48,36.13,1036308.0,32.63,35.91,35.02,36738974.0,5.1815
003007.XSHE,2020-11-30,39.03,2424.0,35.32,35.75,871536.0,31.93,35.63,35.09,30848295.0,4.3577
003007.XSHE,2020-12-01,38.85,2763.0,35.88,35.88,1021400.0,31.79,35.62,35.32,36330715.0,5.107
003007.XSHE,2020-12-02,39.47,3509.0,36.63,36.98,1299800.0,32.29,35.74,35.57,47295550.0,6.499
003007.XSHE,2020-12-03,40.29,3229.0,36.74,37.51,1168600.0,32.97,36.4,36.38,43203380.0,5.843
003007.XSHE,2020-12-04,40.41,2692.0,36.86,37.3,1020493.0,33.07,36.7,36.53,37620307.0,5.1025
003007.XSHE,2020-12-07,40.55,2427.0,36.3,37.03,829500.0,33.17,36.69,36.29,30398378.0,4.1475
003007.XSHE,2020-12-08,39.93,2427.0,35.73,36.59,763400.0,32.67,36.59,35.71,27541788.0,3.817
003007.XSHE,2020-12-09,39.3,3475.0,34.3,35.92,1042200.0,32.16,35.92,34.2,36472484.0,5.211
003007.XSHE,2020-12-10,37.73,2374.0,34.28,34.75,668400.0,30.87,34.13,34.0,22971424.0,3.342
003007.XSHE,2020-12-11,37.71,2738.0,33.14,34.39,968800.0,30.85,34.27,33.01,32486054.0,4.844
003007.XSHE,2020-12-14,36.45,2859.0,33.17,33.66,1005426.0,29.83,33.2,32.86,33412029.0,5.0271
003007.XSHE,2020-12-15,36.49,3079.0,34.15,34.34,961326.0,29.85,32.98,32.98,32287989.0,4.8066
003007.XSHE,2020-12-16,37.57,2345.0,33.81,34.43,748894.0,30.74,33.9,33.63,25441458.0,3.7445
003007.XSHE,2020-12-17,37.19,2231.0,34.01,34.16,683062.0,30.43,33.9,33.16,22969499.0,3.4153
003007.XSHE,2020-12-18,37.41,2292.0,33.28,34.5,682400.0,30.61,33.95,33.07,22907026.0,3.412
003007.XSHE,2020-12-21,36.61,3708.0,32.26,33.49,1735100.0,29.95,33.19,32.18,57013933.0,8.6755
003007.XSHE,2020-12-22,35.49,4126.0,31.48,32.44,1305850.0,29.03,32.12,31.39,41647904.0,6.5292
003007.XSHE,2020-12-23,34.63,3727.0,30.92,31.72,1140803.0,28.33,31.72,30.56,35367449.0,5.704
003007.XSHE,2020-12-24,34.01,3849.0,29.8,31.09,1086602.0,27.83,30.99,29.69,32836030.0,5.433
003007.XSHE,2020-12-25,32.78,2582.0,30.07,30.77,768900.0,26.82,29.9,29.69,23276514.0,3.8445
003007.XSHE,2020-12-28,33.08,3304.0,29.49,30.19,730900.0,27.06,29.91,29.29,21742101.0,3.6545
003007.XSHE,2020-12-29,32.44,2869.0,30.03,30.37,823100.0,26.54,29.59,29.43,24728047.0,4.1155
003007.XSHE,2020-12-30,33.03,2610.0,30.15,30.23,651400.0,27.03,29.8,29.68,19538229.0,3.257
003007.XSHE,2020-12-31,33.17,2706.0,30.3,30.65,818202.0,27.14,30.21,30.06,24836592.0,4.091
003007.XSHE,2021-01-04,33.33,2844.0,30.19,30.5,1117900.0,27.27,30.09,29.85,33758260.0,5.5895
003007.XSHE,2021-01-05,33.21,2901.0,29.83,30.29,1209100.0,27.17,30.13,29.59,36025112.0,6.0455
003007.XSHE,2021-01-06,32.81,3464.0,28.5,29.82,1314500.0,26.85,29.82,28.43,38029869.0,6.5725
003007.XSHE,2021-01-07,31.35,5492.0,27.1,28.68,1566207.0,25.65,28.49,26.89,43219105.0,7.831
003007.XSHE,2021-01-08,29.81,3638.0,26.9,27.55,1202993.0,24.39,27.02,26.36,32433731.0,6.015
003007.XSHE,2021-01-11,29.59,4426.0,25.66,27.15,1440700.0,24.21,26.58,25.62,37846603.0,7.2035
003007.XSHE,2021-01-12,28.23,2815.0,25.78,26.42,927800.0,23.09,25.69,25.61,24057815.0,4.639
003007.XSHE,2021-01-13,28.36,3402.0,25.16,25.81,1240600.0,23.2,25.75,24.99,31275257.0,6.203
003007.XSHE,2021-01-14,27.68,3086.0,25.86,26.09,1113500.0,22.64,25.26,25.06,28580276.0,5.5675
003007.XSHE,2021-01-15,28.45,4299.0,26.71,26.96,1621384.0,23.27,25.75,25.68,43140841.0,8.1069
003007.XSHE,2021-01-18,29.38,3071.0,26.78,27.63,1195800.0,24.04,26.58,26.58,32274141.0,5.979
003007.XSHE,2021-01-19,29.46,3924.0,26.87,27.41,1343100.0,24.1,26.78,26.72,36367460.0,6.7155
003007.XSHE,2021-01-20,29.56,2439.0,26.94,27.04,805300.0,24.18,26.94,26.4,21597782.0,4.0265
003007.XSHE,2021-01-21,29.63,2259.0,26.78,27.4,850378.0,24.25,27.07,26.76,23036658.0,4.2519
003007.XSHE,2021-01-22,29.46,3008.0,26.4,26.88,1094300.0,24.1,26.63,26.26,29034634.0,5.4715
003007.XSHE,2021-01-25,29.04,2731.0,26.31,26.58,1027200.0,23.76,26.43,25.8,26902648.0,5.136
003007.XSHE,2021-01-26,28.94,3294.0,26.95,27.44,1359200.0,23.68,26.28,26.21,36796757.0,6.796
003007.XSHE,2021-01-27,29.65,2803.0,27.05,27.38,1105400.0,24.26,26.81,26.45,29772119.0,5.527
003007.XSHE,2021-01-28,29.76,2485.0,26.81,27.55,1049000.0,24.35,26.82,26.61,28545841.0,5.245
003007.XSHE,2021-01-29,29.49,3372.0,26.1,26.99,1275800.0,24.13,26.99,25.64,33339620.0,6.379
003007.XSHE,2021-02-01,28.71,3709.0,27.48,27.68,1565900.0,23.49,25.92,25.92,42475184.0,7.8295
003007.XSHE,2021-02-02,30.23,3394.0,27.0,27.96,1292000.0,24.73,27.5,26.74,35280009.0,6.46
003007.XSHE,2021-02-03,29.7,2348.0,26.38,26.99,743894.0,24.3,26.86,26.33,19828022.0,3.7195
003007.XSHE,2021-02-04,29.02,2907.0,26.0,26.5,977898.0,23.74,26.11,25.56,25384275.0,4.8895
003007.XSHE,2021-02-05,28.6,2748.0,26.6,27.22,1059100.0,23.4,26.27,26.1,28282153.0,5.2955
003007.XSHE,2021-02-08,29.26,2969.0,26.78,27.15,995300.0,23.94,26.45,26.45,26638164.0,4.9765
003007.XSHE,2021-02-09,29.46,3953.0,26.07,26.88,1534800.0,24.1,26.64,25.62,40111794.0,7.674
003007.XSHE,2021-02-10,28.68,2610.0,25.46,26.16,1047300.0,23.46,25.97,25.43,26942919.0,5.2365
003007.XSHE,2021-02-18,28.01,2634.0,26.45,26.58,1134411.0,22.91,25.69,25.66,29705074.0,5.6721
003007.XSHE,2021-02-19,29.1,2414.0,27.34,27.34,1176518.0,23.81,26.4,26.33,31677775.0,5.8826
003007.XSHE,2021-02-22,30.07,3481.0,27.49,28.1,1453994.0,24.61,27.41,27.05,40064484.0,7.27
003007.XSHE,2021-02-23,30.24,2564.0,27.02,27.48,966894.0,24.74,27.32,26.86,26161768.0,4.8345
003007.XSHE,2021-02-24,29.72,2120.0,27.32,27.5,954100.0,24.32,27.02,26.88,26023046.0,4.7705
