order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300588.XSHE,2017-01-05,0.0,21.0,7.11,7.11,9250.0,0.0,5.93,5.93,65299.5,0.037
300588.XSHE,2017-01-06,7.82,3.0,7.82,7.82,1300.0,6.4,7.82,7.82,10166.0,0.0052
300588.XSHE,2017-01-09,8.6,7.0,8.6,8.6,2450.0,7.04,8.6,8.6,21070.0,0.0098
300588.XSHE,2017-01-10,9.46,2.0,9.46,9.46,300.0,7.74,9.46,9.46,2838.0,0.0012
300588.XSHE,2017-01-11,10.41,8.0,10.41,10.41,2200.0,8.51,10.41,10.41,22902.0,0.0088
300588.XSHE,2017-01-12,11.45,8.0,11.45,11.45,3600.0,9.37,11.45,11.45,41220.0,0.0144
300588.XSHE,2017-01-13,12.6,32.0,12.6,12.6,14050.0,10.31,12.6,12.6,177030.0,0.0562
300588.XSHE,2017-01-16,13.86,78.0,13.86,13.86,32950.0,11.34,13.86,13.86,456687.0,0.1318
300588.XSHE,2017-01-17,15.25,70.0,15.25,15.25,26460.0,12.47,15.25,15.25,403515.0,0.1058
300588.XSHE,2017-01-18,16.78,50.0,16.78,16.78,20024.0,13.73,16.78,16.78,336002.72,0.0801
300588.XSHE,2017-01-19,18.46,151.0,18.46,18.46,62190.0,15.1,18.46,18.46,1148027.4,0.2488
300588.XSHE,2017-01-20,20.31,159.0,20.31,20.31,58780.0,16.61,20.31,20.31,1193821.8,0.2351
300588.XSHE,2017-01-23,22.34,79.0,22.34,22.34,32212.0,18.28,22.34,22.34,719616.08,0.1288
300588.XSHE,2017-01-24,24.57,112.0,24.57,24.57,39600.0,20.11,24.57,24.57,972972.0,0.1584
300588.XSHE,2017-01-25,27.03,189.0,27.03,27.03,69960.0,22.11,27.03,27.03,1891018.8,0.2798
300588.XSHE,2017-01-26,29.73,1235.0,29.73,29.73,441110.0,24.33,29.73,29.73,13114200.3,1.7644
300588.XSHE,2017-02-03,32.7,843.0,32.7,32.7,313213.0,26.76,32.7,32.7,10242065.1,1.2529
300588.XSHE,2017-02-06,35.97,12259.0,35.97,35.97,5735637.0,29.43,35.97,35.07,206159863.71,22.9425
300588.XSHE,2017-02-07,39.57,43965.0,37.9,39.36,16429611.0,32.37,38.0,37.31,625168258.26,65.7184
300588.XSHE,2017-02-08,41.69,27444.0,41.69,41.69,12862082.0,34.11,39.2,38.52,514510679.2,51.4483
300588.XSHE,2017-02-09,45.86,19493.0,40.35,40.98,10443622.0,37.52,40.21,39.61,420806697.96,41.7745
300588.XSHE,2017-02-10,44.39,16144.0,39.9,42.61,8109409.0,36.32,40.01,39.9,331439160.34,32.4376
300588.XSHE,2017-02-13,43.89,15489.0,41.35,42.4,7562933.0,35.91,40.52,39.7,312815527.47,30.2517
300588.XSHE,2017-02-14,45.49,14778.0,42.13,43.38,7673611.0,37.22,40.42,40.06,318136068.71,30.6944
300588.XSHE,2017-02-15,46.34,20985.0,43.43,46.34,12655400.0,37.92,41.97,41.6,560949647.68,50.6216
300588.XSHE,2017-02-16,47.77,15145.0,40.88,42.49,8443155.0,39.09,42.0,40.0,349662480.87,33.7726
300588.XSHE,2017-02-17,44.97,14541.0,37.56,40.94,7317110.0,36.79,40.5,37.39,284750654.0,29.2684
300588.XSHE,2017-02-20,41.32,8503.0,36.61,37.99,4462779.0,33.8,37.66,35.6,163810392.77,17.8511
300588.XSHE,2017-02-21,40.27,8039.0,37.73,38.27,4411923.0,32.95,36.68,36.5,165189031.48,17.6477
300588.XSHE,2017-02-22,41.5,6279.0,37.74,38.03,3636912.0,33.96,38.0,36.88,136467064.93,14.5476
300588.XSHE,2017-02-23,41.51,8054.0,38.66,38.98,4241545.0,33.97,37.5,37.35,162487526.89,16.9662
300588.XSHE,2017-02-24,42.53,10863.0,39.92,40.77,5739135.0,34.79,38.49,38.31,227171033.76,22.9565
300588.XSHE,2017-02-27,43.91,13991.0,42.86,43.5,7066083.0,35.93,40.01,39.75,295616864.16,28.2643
