order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002627.XSHE,2016-01-04,34.2644,3315.0,28.0791,31.0544,2645701.0,28.0364,31.0331,28.0364,72959751.2,2.0243
002627.XSHE,2016-01-05,30.8838,4757.0,26.4475,27.7272,4481712.0,25.2744,25.9676,25.4024,111605574.44,3.4292
002627.XSHE,2016-01-06,29.0922,5207.0,26.6074,27.4606,4878960.0,23.8027,26.4475,25.9142,121559697.81,3.7331
002627.XSHE,2016-01-07,29.2735,909.0,23.9627,26.4475,907000.0,23.952,26.4475,23.952,21160156.8,0.694
002627.XSHE,2016-01-08,26.3621,7110.0,23.4615,24.9331,5949018.0,21.5632,23.2588,22.7683,132227025.57,4.5519
002627.XSHE,2016-01-11,25.8076,5387.0,21.1153,22.8323,5545817.0,21.1153,22.587,21.1153,113211716.15,4.2434
002627.XSHE,2016-01-12,23.2268,3718.0,21.0833,21.6485,3794656.0,19.0038,21.094,19.6223,73970319.26,2.9035
002627.XSHE,2016-01-13,23.1949,2679.0,20.0169,21.3926,2273678.0,18.9718,21.2966,19.8356,44293114.1,1.7397
002627.XSHE,2016-01-14,22.0218,3204.0,21.3073,21.3073,3335524.0,18.012,19.409,18.8758,63008570.66,2.5522
002627.XSHE,2016-01-15,23.4401,2835.0,20.7954,21.2433,2681356.0,19.1744,21.2433,19.8889,51858481.17,2.0516
002627.XSHE,2016-01-18,22.8749,3049.0,21.1793,21.4352,3144502.0,18.7158,19.9529,19.9529,61727694.18,2.406
002627.XSHE,2016-01-19,23.3015,3384.0,22.1817,22.395,3078198.0,19.0571,20.998,20.902,62607781.3,2.3553
002627.XSHE,2016-01-20,24.3999,3620.0,21.5419,22.491,2578056.0,19.9636,22.0218,21.4246,53066776.84,1.9726
002627.XSHE,2016-01-21,23.6961,2967.0,20.2835,22.0751,2787417.0,19.3877,21.2966,20.2728,55737596.57,2.1328
002627.XSHE,2016-01-22,22.3097,2059.0,20.806,21.062,1726778.0,18.2573,20.6354,20.0276,33216315.56,1.3212
002627.XSHE,2016-01-25,22.8856,2663.0,21.6272,21.6485,3130051.0,18.7265,20.8807,20.8807,62818788.87,2.3949
002627.XSHE,2016-01-26,23.7921,2916.0,19.6223,21.4779,2915255.0,19.4623,21.2326,19.4943,56388310.15,2.2306
