order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688276.XSHG,2021-08-20,93.92,3284.0,72.98,78.74,1392290.0,62.62,78.74,72.5,103123024.0,4.2133
688276.XSHG,2021-08-23,87.58,4948.0,79.0,79.89,1581357.0,58.38,72.87,72.6,122338066.0,4.7855
688276.XSHG,2021-08-24,94.8,2001.0,79.8,80.28,805963.0,63.2,79.38,78.0,64052969.0,2.439
688276.XSHG,2021-08-25,95.76,1907.0,80.22,80.95,845441.0,63.84,79.02,77.03,66604399.0,2.5585
688276.XSHG,2021-08-26,96.26,1626.0,80.12,80.8,679876.0,64.18,79.01,78.15,53970622.0,2.0574
688276.XSHG,2021-08-27,96.14,2427.0,82.6,83.28,982354.0,64.1,79.0,78.87,80300615.0,2.9728
688276.XSHG,2021-08-30,99.12,4430.0,83.54,87.8,1380117.0,66.08,82.6,82.58,117913254.0,4.1765
688276.XSHG,2021-08-31,100.25,2324.0,81.78,87.5,808682.0,66.83,83.49,81.0,67991337.0,2.4472
688276.XSHG,2021-09-01,98.14,2267.0,80.35,82.66,838032.0,65.42,81.78,77.07,66447176.0,2.536
688276.XSHG,2021-09-02,96.42,1081.0,79.6,80.66,346780.0,64.28,78.73,78.73,27676231.0,1.0494
688276.XSHG,2021-09-03,95.52,2595.0,82.2,82.99,781747.0,63.68,79.24,78.14,63603862.0,2.3657
688276.XSHG,2021-09-06,98.64,5053.0,88.23,89.22,2032239.0,65.76,82.2,81.5,177407846.0,6.1499
688276.XSHG,2021-09-07,105.88,2796.0,88.34,90.43,807468.0,70.58,87.8,87.66,71620609.0,2.4436
688276.XSHG,2021-09-08,106.01,2347.0,85.56,88.93,726854.0,70.67,88.36,85.05,62626820.0,2.1996
688276.XSHG,2021-09-09,102.67,3495.0,90.8,91.99,1153767.0,68.45,85.42,84.55,103688946.0,3.4915
688276.XSHG,2021-09-10,108.96,3084.0,93.01,95.02,826860.0,72.64,89.82,89.82,76826283.0,2.5022
688276.XSHG,2021-09-13,111.61,3841.0,96.06,96.47,1149823.0,74.41,92.36,92.36,109608862.0,3.4796
688276.XSHG,2021-09-14,115.27,3060.0,95.51,96.68,1037438.0,76.85,96.06,93.36,99180923.0,3.1395
688276.XSHG,2021-09-15,114.61,3540.0,95.54,103.2,1813806.0,76.41,95.5,93.82,177237451.0,5.4889
688276.XSHG,2021-09-16,114.65,2716.0,90.37,95.43,1134806.0,76.43,95.43,88.89,104173940.0,3.4341
688276.XSHG,2021-09-17,108.44,2191.0,91.06,92.35,644945.0,72.3,91.08,87.11,58036578.0,1.9517
688276.XSHG,2021-09-22,109.27,1678.0,87.52,91.5,700686.0,72.85,90.05,86.9,61919437.0,2.1204
688276.XSHG,2021-09-23,105.02,2584.0,89.2,93.0,797711.0,70.02,87.45,87.45,71805793.0,2.414
688276.XSHG,2021-09-24,107.04,1094.0,89.77,89.98,375051.0,71.36,89.0,87.89,33368265.0,1.135
688276.XSHG,2021-09-27,107.72,2061.0,90.79,92.89,753000.0,71.82,90.53,88.17,67947514.0,2.2787
688276.XSHG,2021-09-28,108.95,2001.0,91.77,94.89,804267.0,72.63,89.9,89.0,74485795.0,2.4339
688276.XSHG,2021-09-29,110.12,1350.0,89.15,92.53,572864.0,73.42,91.0,89.0,51803799.0,1.7336
688276.XSHG,2021-09-30,106.98,2740.0,97.98,99.51,1248919.0,71.32,89.61,89.61,118445208.0,3.7795
688276.XSHG,2021-10-08,117.58,2239.0,94.72,103.18,977307.0,78.38,96.01,93.66,95428621.0,2.9575
688276.XSHG,2021-10-11,113.66,1728.0,94.3,96.57,955359.0,75.78,95.36,92.72,89987520.0,2.8911
688276.XSHG,2021-10-12,113.16,1220.0,92.5,94.34,441919.0,75.44,94.2,92.25,41102392.0,1.3373
688276.XSHG,2021-10-13,111.0,1206.0,91.4,93.49,494452.0,74.0,92.01,90.1,45241649.0,1.4963
688276.XSHG,2021-10-14,109.68,1947.0,87.2,91.98,728968.0,73.12,91.68,87.0,64975258.0,2.206
688276.XSHG,2021-10-15,104.64,3751.0,81.94,87.77,1528038.0,69.76,87.77,80.66,125444702.0,4.6241
688276.XSHG,2021-10-18,98.33,1257.0,81.98,82.68,424983.0,65.55,80.86,79.09,34597198.0,1.2861
688276.XSHG,2021-10-19,98.38,1027.0,81.77,83.02,354724.0,65.58,81.5,80.58,28966367.0,1.0735
688276.XSHG,2021-10-20,98.12,1625.0,79.2,83.5,727637.0,65.42,83.5,78.68,58044891.0,2.202
688276.XSHG,2021-10-21,95.04,1507.0,78.0,79.96,520759.0,63.36,79.96,77.38,40616369.0,1.5759
688276.XSHG,2021-10-22,93.6,1425.0,76.3,78.9,634409.0,62.4,78.43,76.0,49115814.0,1.9198
688276.XSHG,2021-10-25,91.56,2007.0,74.55,76.97,1007222.0,61.04,76.2,73.68,75104238.0,3.048
688276.XSHG,2021-10-26,89.46,2281.0,73.0,75.49,1065157.0,59.64,75.0,72.63,78611191.0,3.2234
688276.XSHG,2021-10-27,87.6,1648.0,71.18,73.49,796358.0,58.4,73.49,70.51,57092154.0,2.4099
688276.XSHG,2021-10-28,85.42,3881.0,67.23,71.13,1585282.0,56.94,71.13,65.58,108052670.0,4.7974
688276.XSHG,2021-10-29,80.68,3162.0,67.55,68.0,979309.0,53.78,66.99,65.68,65596275.0,2.9636
688276.XSHG,2021-11-01,81.06,5121.0,68.0,68.58,2130557.0,54.04,67.54,64.66,141472662.0,6.4475
688276.XSHG,2021-11-02,81.6,3975.0,67.41,69.16,1573284.0,54.4,68.49,66.51,107101423.0,4.7611
688276.XSHG,2021-11-03,80.89,1627.0,68.08,70.0,655785.0,53.93,67.77,67.01,44734781.0,1.9845
688276.XSHG,2021-11-04,81.7,4472.0,64.89,68.8,1817409.0,54.46,67.87,64.05,119030430.0,5.4998
688276.XSHG,2021-11-05,77.87,2841.0,65.69,66.59,927692.0,51.91,64.9,64.14,61220268.0,2.8074
688276.XSHG,2021-11-08,78.83,2828.0,63.43,65.71,1033654.0,52.55,65.69,62.6,65878312.0,3.128
688276.XSHG,2021-11-09,76.12,3129.0,64.72,65.69,972527.0,50.74,63.43,63.43,63066151.0,2.9431
688276.XSHG,2021-11-10,77.66,5888.0,68.5,68.88,1843097.0,51.78,64.93,63.78,123105856.0,5.5776
688276.XSHG,2021-11-11,82.2,2340.0,67.71,68.93,808188.0,54.8,68.48,67.5,54985397.0,2.4457
688276.XSHG,2021-11-12,81.25,1836.0,68.47,69.0,734573.0,54.17,67.71,66.2,49801436.0,2.223
688276.XSHG,2021-11-15,82.16,4678.0,72.56,73.8,1652516.0,54.78,69.98,68.19,118772868.0,5.0008
688276.XSHG,2021-11-16,87.07,4219.0,74.96,76.8,1379074.0,58.05,72.56,72.56,103849205.0,4.1733
688276.XSHG,2021-11-17,89.95,2049.0,77.33,77.53,916584.0,59.97,75.27,75.07,70357268.0,2.7738
688276.XSHG,2021-11-18,92.8,1719.0,76.0,79.0,671607.0,61.86,77.0,75.69,51835996.0,2.0324
688276.XSHG,2021-11-19,91.2,1302.0,76.01,76.9,520596.0,60.8,76.44,75.05,39453435.0,1.5754
688276.XSHG,2021-11-22,91.21,6209.0,71.0,76.96,2663325.0,60.81,75.88,70.98,195018884.0,8.0597
688276.XSHG,2021-11-23,85.2,4194.0,74.04,75.56,1435949.0,56.8,70.87,70.51,105484745.0,4.3455
688276.XSHG,2021-11-24,88.85,2206.0,73.47,75.0,728072.0,59.23,74.8,72.69,53555281.0,2.2033
688276.XSHG,2021-11-25,88.16,4005.0,76.8,77.6,1064122.0,58.78,73.12,73.0,80580048.0,3.2202
688276.XSHG,2021-11-26,92.16,5277.0,76.71,78.0,1308740.0,61.44,75.0,74.01,99752610.0,3.9605
688276.XSHG,2021-11-29,92.05,2293.0,75.8,79.78,941405.0,61.37,75.98,75.01,72377255.0,2.8489
688276.XSHG,2021-11-30,90.96,2864.0,76.28,76.88,1061127.0,60.64,75.4,74.24,80347003.0,3.2112
688276.XSHG,2021-12-01,91.54,3537.0,79.3,79.88,1416903.0,61.02,78.0,75.31,111081358.0,4.2878
688276.XSHG,2021-12-02,95.16,2418.0,77.0,79.32,893643.0,63.44,79.32,76.73,69675629.0,2.7043
688276.XSHG,2021-12-03,92.4,1343.0,77.12,77.64,603457.0,61.6,75.77,75.51,46270962.0,1.8262
688276.XSHG,2021-12-06,92.54,3767.0,80.11,83.0,1479180.0,61.7,77.84,77.5,119618672.0,4.4763
688276.XSHG,2021-12-07,96.13,2687.0,78.0,82.19,979875.0,64.09,80.5,77.35,77503376.0,2.9653
688276.XSHG,2021-12-08,93.6,3004.0,76.5,79.54,1170011.0,62.4,78.0,76.2,90547037.0,3.5407
688276.XSHG,2021-12-09,91.8,2566.0,78.03,78.5,991078.0,61.2,76.9,76.38,76976618.0,2.9992
688276.XSHG,2021-12-10,93.64,1502.0,77.52,78.87,441119.0,62.42,78.08,77.1,34199218.0,1.3349
688276.XSHG,2021-12-13,93.02,974.0,77.45,78.6,309040.0,62.02,77.55,76.53,23987233.0,0.9352
688276.XSHG,2021-12-14,92.94,1205.0,77.55,78.58,383438.0,61.96,77.46,76.4,29570213.0,1.1604
688276.XSHG,2021-12-15,93.06,1947.0,74.05,78.78,917399.0,62.04,78.78,73.5,69277043.0,2.7762
688276.XSHG,2021-12-16,88.86,2569.0,74.0,75.2,894652.0,59.24,74.61,71.0,65185533.0,2.7074
688276.XSHG,2021-12-17,88.8,1482.0,72.3,74.72,576578.0,59.2,74.5,71.78,42223471.0,1.7448
688276.XSHG,2021-12-20,86.76,1113.0,71.62,72.6,477079.0,57.84,71.6,70.27,33989666.0,1.4437
688276.XSHG,2021-12-21,85.94,833.0,70.06,71.78,328775.0,57.3,70.95,70.0,23178189.0,0.9949
688276.XSHG,2021-12-22,84.07,848.0,71.96,72.3,285509.0,56.05,70.71,70.15,20358511.0,0.864
688276.XSHG,2021-12-23,86.35,1472.0,69.71,72.3,585750.0,57.57,71.51,69.1,41013988.0,1.7726
688276.XSHG,2021-12-24,83.65,1558.0,67.35,69.9,559060.0,55.77,69.75,67.03,38073440.0,1.6918
688276.XSHG,2021-12-27,80.82,4216.0,65.7,67.76,1339143.0,53.88,66.1,64.88,88017920.0,4.0546
688276.XSHG,2021-12-28,78.84,2088.0,67.34,68.7,758915.0,52.56,65.31,65.0,50695742.0,2.2978
688276.XSHG,2021-12-29,80.81,2796.0,69.15,71.17,921515.0,53.87,64.91,64.91,64172400.0,2.7901
688276.XSHG,2021-12-30,82.98,1293.0,68.59,69.98,465645.0,55.32,69.98,68.07,31944246.0,1.4098
688276.XSHG,2021-12-31,82.31,1896.0,68.6,70.86,787149.0,54.87,68.45,68.27,54359855.0,2.3833
688276.XSHG,2022-01-04,82.32,1577.0,68.44,70.2,678806.0,54.88,67.99,67.9,46730093.0,2.0552
688276.XSHG,2022-01-05,82.13,1546.0,67.5,68.11,675789.0,54.75,68.06,66.8,45446641.0,2.0461
688276.XSHG,2022-01-06,81.0,1418.0,67.36,67.61,593289.0,54.0,67.48,65.84,39505232.0,1.7963
688276.XSHG,2022-01-07,80.83,1572.0,65.51,67.22,823984.0,53.89,66.81,65.37,54307753.0,2.4948
688276.XSHG,2022-01-10,78.61,2145.0,68.27,68.8,886532.0,52.41,65.88,65.23,59928823.0,2.6842
688276.XSHG,2022-01-11,81.92,1510.0,66.84,68.13,672493.0,54.62,67.52,66.0,45126949.0,2.0361
688276.XSHG,2022-01-12,80.21,2074.0,69.69,69.7,819977.0,53.47,67.97,67.16,56368833.0,2.4827
688276.XSHG,2022-01-13,83.63,1894.0,68.17,70.6,604060.0,55.75,70.6,67.85,41357805.0,1.8289
688276.XSHG,2022-01-14,81.8,2172.0,68.05,68.68,953779.0,54.54,67.62,65.52,63983072.0,2.8878
688276.XSHG,2022-01-17,81.66,1574.0,67.28,68.35,635579.0,54.44,67.41,66.2,42678746.0,1.9244
688276.XSHG,2022-01-18,80.74,1435.0,66.12,67.66,594039.0,53.82,67.66,65.67,39242319.0,1.7986
688276.XSHG,2022-01-19,79.34,1625.0,64.1,66.6,794858.0,52.9,65.51,64.0,51428214.0,2.4066
688276.XSHG,2022-01-20,76.92,2230.0,61.0,64.1,1027095.0,51.28,64.1,60.0,63339723.0,3.1098
688276.XSHG,2022-01-21,73.2,2274.0,57.45,61.0,1058486.0,48.8,61.0,56.31,61372236.0,3.2048
688276.XSHG,2022-01-24,68.94,1429.0,57.14,58.85,579051.0,45.96,57.28,55.98,33090216.0,1.7532
688276.XSHG,2022-01-25,68.57,1553.0,55.3,57.7,681823.0,45.71,57.0,54.72,37884936.0,2.0644
688276.XSHG,2022-01-26,66.36,1114.0,55.9,56.19,405454.0,44.24,55.3,54.34,22394296.0,1.2276
688276.XSHG,2022-01-27,67.08,1335.0,53.65,56.2,471379.0,44.72,55.55,53.54,25715648.0,1.4272
688276.XSHG,2022-01-28,64.38,1108.0,54.37,55.19,407549.0,42.92,54.87,53.48,22078114.0,1.2339
688276.XSHG,2022-02-07,65.24,1983.0,54.9,55.29,829159.0,43.5,54.5,52.02,44476592.0,2.5105
688276.XSHG,2022-02-08,65.88,1444.0,53.6,54.91,582516.0,43.92,54.9,52.7,31070542.0,1.7637
688276.XSHG,2022-02-09,64.32,1507.0,54.0,54.3,481792.0,42.88,53.6,52.68,25701898.0,1.4587
688276.XSHG,2022-02-10,64.8,1924.0,52.43,54.33,605532.0,43.2,54.33,52.25,31924183.0,1.8334
688276.XSHG,2022-02-11,62.92,2452.0,50.15,52.25,814766.0,41.94,52.0,49.65,41107057.0,2.4669
688276.XSHG,2022-02-14,60.18,1404.0,50.59,51.7,466066.0,40.12,50.0,49.03,23633562.0,1.4111
688276.XSHG,2022-02-15,60.71,1616.0,51.66,51.8,479203.0,40.47,50.97,50.12,24576270.0,1.4509
688276.XSHG,2022-02-16,61.99,1618.0,51.14,52.2,450566.0,41.33,51.66,51.01,23134126.0,1.3642
688276.XSHG,2022-02-17,61.37,1437.0,51.0,51.47,398750.0,40.91,51.0,50.61,20326344.0,1.2073
688276.XSHG,2022-02-18,61.2,1345.0,51.8,51.8,394114.0,40.8,51.48,50.18,20153923.0,1.1933
688276.XSHG,2022-02-21,62.16,2111.0,51.72,53.12,657699.0,41.44,50.97,50.3,34104270.0,1.9913
688276.XSHG,2022-02-22,62.06,1260.0,50.13,51.88,424882.0,41.38,51.0,50.05,21421985.0,1.2864
688276.XSHG,2022-02-23,60.16,2189.0,52.17,52.8,694460.0,40.1,50.13,50.13,36158012.0,2.1026
688276.XSHG,2022-02-24,62.6,3052.0,50.55,52.95,1023317.0,41.74,52.95,50.09,52438309.0,3.0983
688276.XSHG,2022-02-25,60.66,3601.0,53.57,54.97,1382888.0,40.44,50.62,50.62,74057676.0,4.187
688276.XSHG,2022-02-28,64.28,2550.0,53.17,54.66,856174.0,42.86,53.33,52.98,45737310.0,2.5923
688276.XSHG,2022-03-01,63.8,1500.0,53.0,54.01,423713.0,42.54,53.1,52.3,22401641.0,1.2829
688276.XSHG,2022-03-02,63.6,2098.0,52.37,53.2,643686.0,42.4,53.2,51.3,33497933.0,1.9489
688276.XSHG,2022-03-03,62.84,1787.0,52.6,52.89,654782.0,41.9,52.88,51.85,34353714.0,1.9825
688276.XSHG,2022-03-04,63.12,5114.0,54.84,56.98,1752581.0,42.08,52.08,52.08,96720614.0,5.3063
