order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600576.XSHG,2016-01-04,94.2503,20214.0,77.1082,85.049,6995486.6883,77.1082,84.2612,77.1082,540061601.0,4.4906
600576.XSHG,2016-01-05,84.8284,29172.0,69.7975,74.3667,11556915.5844,69.3879,69.3879,69.3879,798968350.0,7.4187
600576.XSHG,2016-01-06,76.793,23329.0,71.8458,72.6651,8203297.7273,62.8335,69.9551,68.0959,569157468.0,5.2659
600576.XSHG,2016-01-07,79.0303,4879.0,64.6612,70.2387,1567720.7792,64.6612,70.2387,64.6612,101499465.0,1.0064
600576.XSHG,2016-01-08,71.121,28726.0,62.3924,66.804,11090261.039,58.2014,59.8715,58.2014,667989627.0,7.1191
600576.XSHG,2016-01-11,68.6316,17336.0,56.1531,60.5962,6563985.7143,56.1531,59.5564,56.1531,369359033.0,4.2136
600576.XSHG,2016-01-12,61.7621,24499.0,55.7435,58.4535,9699672.7273,50.5441,56.5628,50.6071,516704159.0,6.2265
600576.XSHG,2016-01-13,61.321,20411.0,53.4117,59.2412,9220749.3506,50.166,55.9641,52.876,512461485.0,5.9191
600576.XSHG,2016-01-14,58.7686,20935.0,57.6972,57.8863,8148670.4545,48.0547,50.4181,50.4181,428376111.0,5.2309
600576.XSHG,2016-01-15,63.4638,22490.0,53.4117,59.1782,8634817.5325,51.9306,56.4052,52.3088,479179792.0,5.5429
600576.XSHG,2016-01-18,58.7686,24508.0,57.6657,58.7686,10398120.4545,48.0547,51.3634,51.2059,567312282.0,6.6748
600576.XSHG,2016-01-19,63.4322,21345.0,61.6676,62.6445,9673955.1948,51.8991,57.5396,56.9724,564579671.0,6.21
600576.XSHG,2016-01-20,67.8438,22518.0,61.6046,64.4091,8509966.8831,55.4914,62.1718,59.8715,516868301.0,5.4628
600576.XSHG,2016-01-21,67.7808,22233.0,59.7769,64.22,7555147.0779,55.4599,59.903,59.4618,457073876.0,4.8499
600576.XSHG,2016-01-22,65.7641,21923.0,63.2747,63.5583,7890486.6883,53.7898,60.8168,59.84,478238172.0,5.0651
600576.XSHG,2016-01-25,69.6085,20656.0,64.8187,66.804,6474408.7662,56.9409,63.6528,63.3692,411333567.0,4.1561
600576.XSHG,2016-01-26,71.3101,24400.0,58.3274,64.1885,8348896.4286,58.3274,63.0226,58.3274,493702510.0,5.3594
600576.XSHG,2016-01-27,64.157,24534.0,53.4432,58.8316,10654125.3247,52.4978,57.3506,52.4978,559163450.0,6.8392
600576.XSHG,2016-01-28,58.8001,16743.0,48.0862,52.9705,7299904.5455,48.0862,51.9621,48.0862,355061240.0,4.686
600576.XSHG,2016-01-29,52.9075,19671.0,49.1261,50.2605,8158987.987,43.265,46.9203,44.1158,382880333.0,5.2375
600576.XSHG,2016-02-01,54.0419,16480.0,47.393,50.9538,5958864.6104,44.2104,49.0631,45.0612,284371395.0,3.8252
600576.XSHG,2016-02-02,52.1197,10216.0,52.1197,52.1197,4445358.7662,42.6663,47.7396,47.6136,220566854.0,2.8536
600576.XSHG,2016-02-03,57.3191,19429.0,55.8065,57.0355,7984552.2727,46.9203,52.3088,51.6785,419187053.0,5.1255
