order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002991.XSHE,2020-07-31,55.81,290.0,55.81,55.81,106998.0,24.81,46.51,46.51,5951670.0,0.4591
002991.XSHE,2020-08-03,61.39,90.0,61.39,61.39,30695.0,50.23,61.39,61.39,1884366.0,0.1317
002991.XSHE,2020-08-04,67.53,110.0,67.53,67.53,33364.0,55.25,67.53,67.53,2253070.0,0.1432
002991.XSHE,2020-08-05,74.28,157.0,74.28,74.28,50574.0,60.78,74.28,74.28,3756636.0,0.217
002991.XSHE,2020-08-06,81.71,471.0,81.71,81.71,156828.0,66.85,81.71,81.71,12814415.0,0.673
002991.XSHE,2020-08-07,89.88,438.0,89.88,89.88,137031.0,73.54,89.88,89.88,12316346.0,0.588
002991.XSHE,2020-08-10,98.87,910.0,98.87,98.87,280549.0,80.89,98.87,98.87,27737879.0,1.2039
002991.XSHE,2020-08-11,108.76,560.0,108.76,108.76,150531.0,88.98,108.76,108.76,16371751.0,0.6459
002991.XSHE,2020-08-12,119.64,767.0,119.64,119.64,199192.0,97.88,119.64,119.64,23831330.0,0.8548
002991.XSHE,2020-08-13,131.6,621.0,131.6,131.6,164200.0,107.68,131.6,131.6,21608720.0,0.7046
002991.XSHE,2020-08-14,144.76,62119.0,144.76,144.76,18330760.0,118.44,144.76,137.47,2619527276.0,78.6593
002991.XSHE,2020-08-17,159.24,36012.0,148.07,158.76,12157336.0,130.28,148.01,140.01,1810454150.0,52.1685
002991.XSHE,2020-08-18,162.88,27883.0,149.5,150.0,10002883.0,133.26,145.01,138.07,1446759927.0,42.9235
002991.XSHE,2020-08-19,164.45,20090.0,136.7,148.0,5867750.0,134.55,144.94,136.7,834573256.0,25.1792
002991.XSHE,2020-08-20,150.37,17935.0,137.68,144.58,5493796.0,123.03,141.01,136.56,770487507.0,23.5745
002991.XSHE,2020-08-21,151.45,23680.0,147.7,150.0,6986693.0,123.91,136.0,136.0,1006440956.0,29.9807
002991.XSHE,2020-08-24,162.47,14656.0,141.15,145.5,4460675.0,132.93,144.5,137.72,628767054.0,19.1412
002991.XSHE,2020-08-25,155.27,11279.0,139.0,143.5,3269587.0,127.04,139.31,137.18,456895678.0,14.0302
002991.XSHE,2020-08-26,152.9,17515.0,126.06,141.78,5218250.0,125.1,141.5,125.1,689316367.0,22.3921
002991.XSHE,2020-08-27,138.67,15009.0,138.67,138.67,4847571.0,113.45,128.3,126.3,645553422.0,20.8015
002991.XSHE,2020-08-28,152.54,14775.0,142.9,144.0,3862689.0,124.8,143.8,136.5,542249607.0,16.5752
002991.XSHE,2020-08-31,157.19,13967.0,134.55,140.33,4029544.0,128.61,140.13,132.05,549764412.0,17.2912
002991.XSHE,2020-09-01,148.01,10331.0,135.5,137.78,3524953.0,121.1,134.01,133.21,476726241.0,15.126
002991.XSHE,2020-09-02,149.05,11471.0,137.58,139.99,3136674.0,121.95,135.92,132.58,427679786.0,13.4598
002991.XSHE,2020-09-03,151.34,18232.0,151.34,151.34,5470843.0,123.82,136.2,134.5,794296592.0,23.476
002991.XSHE,2020-09-04,166.47,14895.0,146.88,151.2,3890988.0,136.21,146.96,141.51,566335401.0,16.6967
002991.XSHE,2020-09-07,161.57,12874.0,139.1,147.66,2844326.0,132.19,145.0,138.02,405887397.0,12.2053
002991.XSHE,2020-09-08,153.01,15469.0,132.9,137.95,4167998.0,125.19,137.2,125.19,540110934.0,17.8853
002991.XSHE,2020-09-09,146.19,9397.0,126.5,129.52,2172042.0,119.61,128.5,125.09,275869480.0,9.3205
002991.XSHE,2020-09-10,139.1469,8204.0,122.0321,130.6046,1862005.0,113.853,128.1842,121.0236,232095092.0,7.9901
002991.XSHE,2020-09-11,134.2353,8713.0,124.9569,125.451,2126247.0,109.8289,119.5108,115.5473,252965181.0,9.124
002991.XSHE,2020-09-14,137.4526,6704.0,122.0321,125.2393,1595454.0,112.4612,123.4138,121.1245,194867360.0,6.8463
002991.XSHE,2020-09-15,134.2353,7784.0,124.3517,125.8645,1646750.0,109.8289,123.0205,119.531,200758005.0,7.0664
002991.XSHE,2020-09-16,136.7869,6086.0,124.8358,126.0562,1231933.0,111.9166,123.0507,121.8304,152072733.0,5.2864
002991.XSHE,2020-09-17,137.3214,7290.0,125.9755,128.0833,1557687.0,112.3502,123.6357,123.2525,195059340.0,6.6842
002991.XSHE,2020-09-18,138.572,7471.0,128.9103,132.1073,1663227.0,113.3789,124.2307,124.15,212846032.0,7.1371
