order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603530.XSHG,2019-08-05,8.55,90.0,8.55,8.55,71149.0,3.8,8.55,8.55,608324.0,0.1777
603530.XSHG,2019-08-06,9.41,48.0,9.41,9.41,34673.0,7.7,9.41,9.41,326273.0,0.0866
603530.XSHG,2019-08-07,10.35,55.0,10.35,10.35,36348.0,8.47,10.35,10.35,376202.0,0.0908
603530.XSHG,2019-08-08,11.39,121.0,11.39,11.39,86710.0,9.32,11.39,11.39,987627.0,0.2165
603530.XSHG,2019-08-09,12.53,412.0,12.53,12.53,278289.0,10.25,12.53,12.53,3486961.0,0.6949
603530.XSHG,2019-08-12,13.78,261.0,13.78,13.78,177884.0,11.28,13.78,13.78,2451242.0,0.4442
603530.XSHG,2019-08-13,15.16,512.0,15.16,15.16,352348.0,12.4,15.16,15.16,5341596.0,0.8799
603530.XSHG,2019-08-14,16.68,651.0,16.68,16.68,425213.0,13.64,16.68,16.68,7092553.0,1.0619
603530.XSHG,2019-08-15,18.35,1182.0,18.35,18.35,810876.0,15.01,18.35,18.35,14879575.0,2.0249
603530.XSHG,2019-08-16,20.19,1587.0,20.19,20.19,1120530.0,16.52,20.19,20.19,22623501.0,2.7982
603530.XSHG,2019-08-19,22.21,953.0,22.21,22.21,659308.0,18.17,22.21,22.21,14643231.0,1.6464
603530.XSHG,2019-08-20,24.43,1057.0,24.43,24.43,833277.0,19.99,24.43,24.43,20356957.0,2.0809
603530.XSHG,2019-08-21,26.87,57053.0,25.6,26.83,31547551.0,21.99,24.98,24.48,801780766.0,78.7813
603530.XSHG,2019-08-22,28.16,28066.0,24.97,25.6,21183376.0,23.04,24.46,24.35,528000066.0,52.8996
603530.XSHG,2019-08-23,27.47,27596.0,23.44,25.25,18105786.0,22.47,24.91,23.36,440921571.0,45.2142
603530.XSHG,2019-08-26,25.78,19811.0,24.17,24.39,14360637.0,21.1,22.64,22.64,340775640.0,35.8617
603530.XSHG,2019-08-27,26.59,19294.0,23.92,24.99,13522205.0,21.75,24.8,23.55,326202153.0,33.768
603530.XSHG,2019-08-28,26.31,23768.0,24.99,25.0,15891237.0,21.53,23.8,23.6,387459845.0,39.684
603530.XSHG,2019-08-29,27.49,19412.0,24.07,24.88,13453763.0,22.49,24.7,23.77,326114899.0,33.597
603530.XSHG,2019-08-30,26.48,18888.0,23.0,24.49,12642558.0,21.66,24.44,23.0,298864047.0,31.5713
603530.XSHG,2019-09-02,25.3,12150.0,23.2,23.51,8769389.0,20.7,22.92,22.65,203049762.0,21.8991
603530.XSHG,2019-09-03,25.52,15452.0,23.63,23.68,10762863.0,20.88,23.29,22.77,250201887.0,26.8773
603530.XSHG,2019-09-04,25.99,11945.0,25.99,25.99,10250864.0,21.27,23.61,23.55,258584448.0,25.5987
603530.XSHG,2019-09-05,28.59,32623.0,25.07,27.0,23056671.0,23.39,26.66,24.71,588694333.0,57.5776
603530.XSHG,2019-09-06,27.58,21383.0,24.15,24.8,13337769.0,22.56,24.53,23.91,323706113.0,33.3074
603530.XSHG,2019-09-09,26.57,14775.0,24.65,24.67,9816998.0,21.74,24.14,23.96,239859167.0,24.5152
603530.XSHG,2019-09-10,27.12,22426.0,25.71,25.86,15024913.0,22.19,24.4,24.31,377373891.0,37.5206
603530.XSHG,2019-09-11,28.28,16471.0,24.55,25.74,10802317.0,23.14,25.3,24.5,269598122.0,26.9758
603530.XSHG,2019-09-12,27.01,24757.0,25.79,26.69,16882661.0,22.1,24.55,24.25,432117504.0,42.1598
603530.XSHG,2019-09-16,28.37,15338.0,28.37,28.37,12645991.0,23.21,25.81,25.79,347905654.0,31.5799
603530.XSHG,2019-09-17,31.21,22839.0,31.21,31.21,17253397.0,25.53,29.8,29.2,527012646.0,43.0856
603530.XSHG,2019-09-18,34.33,52611.0,30.5,34.33,32722428.0,28.09,32.33,30.0,1078972872.0,81.7152
603530.XSHG,2019-09-19,33.55,37259.0,28.25,29.9,22954485.0,27.45,29.24,27.51,651907868.0,57.3225
603530.XSHG,2019-09-20,31.08,30488.0,26.73,27.78,16945146.0,25.43,27.74,26.7,459806395.0,42.3158
603530.XSHG,2019-09-23,29.4,22765.0,27.3,27.38,13303843.0,24.06,26.42,25.93,358748297.0,33.2227
603530.XSHG,2019-09-24,30.03,21919.0,27.22,27.39,10543147.0,24.57,27.01,26.39,282331266.0,26.3286
603530.XSHG,2019-09-25,29.94,20912.0,26.18,27.6,10798217.0,24.5,26.83,26.01,290521852.0,26.9656
603530.XSHG,2019-09-26,28.8,24467.0,23.56,25.97,12568075.0,23.56,25.96,23.56,307336253.0,31.3853
603530.XSHG,2019-09-27,25.92,14211.0,23.1,23.55,7358677.0,21.2,23.29,22.76,170384902.0,18.3763
603530.XSHG,2019-09-30,25.41,16141.0,21.5,23.08,8558922.0,20.79,23.08,21.36,187053255.0,21.3735
603530.XSHG,2019-10-08,23.65,8753.0,21.39,21.92,5078454.0,19.35,21.66,21.23,109636318.0,12.682
603530.XSHG,2019-10-09,23.53,9882.0,22.12,22.14,5844335.0,19.25,21.26,20.9,126353755.0,14.5946
603530.XSHG,2019-10-10,24.33,9138.0,22.15,22.36,5377377.0,19.91,22.1,21.85,119007275.0,13.4285
603530.XSHG,2019-10-11,24.37,12322.0,22.46,23.06,7322507.0,19.94,22.08,22.08,165158423.0,18.2859
603530.XSHG,2019-10-14,24.71,9013.0,22.63,23.06,5720116.0,20.21,22.58,22.43,129927228.0,14.2844
603530.XSHG,2019-10-15,24.89,10127.0,21.35,22.45,6214295.0,20.37,22.39,21.3,134548647.0,15.5185
603530.XSHG,2019-10-16,23.49,13197.0,22.39,22.55,7001886.0,19.22,21.54,21.45,153987304.0,17.4853
603530.XSHG,2019-10-17,24.63,10096.0,22.25,22.59,5157859.0,20.15,22.48,21.7,113485986.0,12.8803
603530.XSHG,2019-10-18,24.48,8328.0,21.45,22.45,5047200.0,20.03,22.2,21.45,110160659.0,12.604
603530.XSHG,2019-10-21,23.6,10867.0,19.66,21.28,6391055.0,19.31,20.95,19.31,126363179.0,15.9599
603530.XSHG,2019-10-22,21.63,6637.0,19.98,20.1,3878751.0,17.69,19.67,19.43,76640045.0,9.6861
603530.XSHG,2019-10-23,21.98,8456.0,20.55,20.72,5034042.0,17.98,19.91,19.81,102590840.0,12.5711
603530.XSHG,2019-10-24,22.61,7722.0,20.18,20.7,4424163.0,18.5,20.66,19.71,88677717.0,11.0481
603530.XSHG,2019-10-25,22.2,6163.0,20.14,20.44,3671692.0,18.16,20.18,19.86,74080247.0,9.169
603530.XSHG,2019-10-28,22.15,6940.0,20.15,20.29,3790478.0,18.13,20.04,19.77,76092098.0,9.4657
603530.XSHG,2019-10-29,22.17,10321.0,19.13,20.14,5703587.0,18.14,20.13,18.9,110608488.0,14.2431
603530.XSHG,2019-10-30,21.04,6350.0,18.8,19.3,3646386.0,17.22,19.25,18.53,68492242.0,9.1058
603530.XSHG,2019-10-31,20.68,6655.0,18.07,18.83,3953929.0,16.92,18.78,18.0,72455028.0,9.8738
603530.XSHG,2019-11-01,19.88,6893.0,18.2,18.48,3835549.0,16.26,17.94,17.53,69336409.0,9.5782
603530.XSHG,2019-11-04,20.02,4432.0,18.23,18.39,2445447.0,16.38,18.19,18.11,44605284.0,6.1068
603530.XSHG,2019-11-05,20.05,5489.0,18.33,18.58,3189968.0,16.41,18.24,18.03,58458406.0,7.9661
603530.XSHG,2019-11-06,20.16,12425.0,19.27,19.47,7581952.0,16.5,18.5,18.11,144604797.0,18.9338
603530.XSHG,2019-11-07,21.2,7962.0,19.07,19.18,4346018.0,17.34,19.17,18.7,82049024.0,10.853
603530.XSHG,2019-11-08,20.98,9565.0,19.25,19.81,6057800.0,17.16,19.12,18.84,117536326.0,15.1277
603530.XSHG,2019-11-11,21.18,8180.0,17.93,18.93,4592143.0,17.33,18.7,17.86,84207738.0,11.4676
603530.XSHG,2019-11-12,19.72,3684.0,19.72,19.72,3552331.0,16.14,18.04,18.04,69070683.0,8.871
603530.XSHG,2019-11-13,21.69,14528.0,21.69,21.69,11604884.0,17.75,20.61,20.6,246791291.0,28.98
603530.XSHG,2019-11-14,23.86,30906.0,23.86,23.86,18207467.0,19.52,22.0,21.8,418724002.0,45.4681
603530.XSHG,2019-11-15,26.25,36795.0,21.47,24.38,18712530.0,21.47,24.0,21.47,425326794.0,46.7294
603530.XSHG,2019-11-18,23.62,35629.0,22.78,23.38,19081593.0,19.32,20.62,19.55,402085109.0,47.651
603530.XSHG,2019-11-19,25.06,24602.0,25.06,25.06,15975313.0,20.5,22.06,22.06,382244453.0,39.8939
603530.XSHG,2019-11-20,27.57,47298.0,24.27,27.3,25290831.0,22.55,25.99,24.1,645646497.0,63.1568
603530.XSHG,2019-11-21,26.7,26709.0,23.32,23.99,13859626.0,21.84,22.79,22.79,322870758.0,34.6106
603530.XSHG,2019-11-22,25.65,24499.0,22.81,24.3,11714914.0,20.99,23.48,22.3,272657958.0,29.2547
603530.XSHG,2019-11-25,25.09,17474.0,21.49,22.6,9093256.0,20.53,22.56,20.8,195203860.0,22.7079
603530.XSHG,2019-11-26,23.64,14336.0,21.51,21.98,7231565.0,19.34,21.49,21.02,154937998.0,18.0588
603530.XSHG,2019-11-27,23.66,17932.0,21.93,22.19,9094092.0,19.36,21.16,20.81,196623324.0,22.71
603530.XSHG,2019-11-28,24.12,16712.0,21.69,22.48,8198828.0,19.74,21.69,21.44,179802151.0,20.4743
