order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688601.XSHG,2021-06-28,0.0,39767.0,156.0,183.0,10601079.0,0.0,160.0,155.23,1773283497.0,81.3799
688601.XSHG,2021-06-29,0.0,17990.0,165.0,171.0,6626528.0,0.0,156.21,156.21,1087133456.0,50.869
688601.XSHG,2021-06-30,0.0,18358.0,184.1,200.8,6588698.0,0.0,168.88,168.88,1217923353.0,50.5786
688601.XSHG,2021-07-01,0.0,13965.0,161.8,177.12,5158026.0,0.0,177.12,160.2,874178580.0,39.5959
688601.XSHG,2021-07-02,0.0,8208.0,165.31,169.54,2859730.0,0.0,162.1,161.7,474319556.0,21.9529
688601.XSHG,2021-07-05,198.37,12958.0,164.88,166.99,4488731.0,132.25,163.3,149.0,699041799.0,34.458
688601.XSHG,2021-07-06,197.86,11503.0,170.49,179.9,4305180.0,131.9,161.73,161.49,743418156.0,33.049
688601.XSHG,2021-07-07,204.59,8124.0,170.2,173.86,3020847.0,136.39,166.0,158.08,500513644.0,23.1897
688601.XSHG,2021-07-08,204.24,9727.0,175.59,183.52,3252020.0,136.16,171.0,167.3,573741444.0,24.9643
688601.XSHG,2021-07-09,210.71,5849.0,170.61,177.99,1806412.0,140.47,172.9,168.3,311954964.0,13.867
688601.XSHG,2021-07-12,204.73,6148.0,167.63,173.0,2173722.0,136.49,171.01,161.21,361431401.0,16.6867
688601.XSHG,2021-07-13,201.16,7687.0,157.5,167.9,2871581.0,134.1,165.52,155.07,457951401.0,22.0439
688601.XSHG,2021-07-14,189.0,4487.0,157.28,160.69,1462727.0,126.0,155.0,155.0,231261934.0,11.2287
688601.XSHG,2021-07-15,188.74,5109.0,156.88,160.26,1684989.0,125.82,158.0,150.25,260372491.0,12.9349
688601.XSHG,2021-07-16,188.26,3678.0,152.99,159.9,1179573.0,125.5,155.0,152.3,184628737.0,9.0551
688601.XSHG,2021-07-19,183.59,4778.0,144.79,151.78,1494560.0,122.39,151.78,144.72,219346229.0,11.4731
688601.XSHG,2021-07-20,173.75,2641.0,146.86,148.61,891202.0,115.83,146.0,144.95,131062977.0,6.8414
688601.XSHG,2021-07-21,176.23,7798.0,155.5,159.95,2721512.0,117.49,145.6,145.51,424144641.0,20.8919
688601.XSHG,2021-07-22,186.6,6654.0,160.8,164.88,2254742.0,124.4,154.1,151.51,359312877.0,17.3087
688601.XSHG,2021-07-23,192.96,4350.0,160.82,164.8,1426621.0,128.64,159.8,156.66,230038102.0,10.9516
688601.XSHG,2021-07-26,192.98,6535.0,169.68,174.6,2103678.0,128.66,161.55,160.0,350905542.0,16.149
688601.XSHG,2021-07-27,203.62,11572.0,169.8,188.55,3537140.0,135.74,168.5,164.62,622983789.0,27.1531
688601.XSHG,2021-07-28,203.76,6826.0,172.0,180.0,2229687.0,135.84,167.55,161.81,384042741.0,17.1163
688601.XSHG,2021-07-29,206.4,8570.0,195.02,201.99,3074394.0,137.6,176.5,174.44,568027516.0,23.6008
688601.XSHG,2021-07-30,234.02,7814.0,204.5,215.58,2588671.0,156.02,190.0,188.89,526007802.0,19.8721
688601.XSHG,2021-08-02,245.4,6925.0,200.58,209.0,2320821.0,163.6,200.0,189.98,455624916.0,17.8159
688601.XSHG,2021-08-03,240.7,7708.0,176.99,201.0,2361558.0,160.46,197.1,175.8,435379345.0,18.1287
688601.XSHG,2021-08-04,212.39,6202.0,194.2,194.49,2012157.0,141.59,176.89,176.26,373353120.0,15.4465
688601.XSHG,2021-08-05,233.04,4891.0,198.0,203.0,1435777.0,155.36,190.38,187.02,280945671.0,11.0218
688601.XSHG,2021-08-06,237.6,4006.0,199.56,202.5,1064477.0,158.4,198.0,190.12,209461617.0,8.1715
688601.XSHG,2021-08-09,239.47,6517.0,211.11,215.05,2077041.0,159.65,193.56,191.0,426155156.0,15.9445
688601.XSHG,2021-08-10,253.33,5117.0,204.0,215.88,1486112.0,168.89,210.99,199.0,306932000.0,11.4082
688601.XSHG,2021-08-11,244.8,3176.0,200.5,209.0,898743.0,163.2,204.0,199.0,182852952.0,6.8993
688601.XSHG,2021-08-12,240.6,4727.0,200.67,210.53,1242434.0,160.4,198.0,195.8,250410985.0,9.5376
688601.XSHG,2021-08-13,240.8,3659.0,188.0,200.18,980327.0,160.54,195.8,186.89,188462787.0,7.5255
