order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603633.XSHG,2017-06-05,35.13,2223.0,33.01,33.3,1737792.0,28.75,32.02,31.7,56436283.0,5.7753
603633.XSHG,2017-06-06,36.31,4912.0,35.13,35.5,3039495.0,29.71,32.97,32.5,103370934.0,10.1013
603633.XSHG,2017-06-07,38.6475,4868.0,35.6869,36.5299,3154996.0,31.6225,34.6232,34.583,111608071.0,10.4852
603633.XSHG,2017-06-08,39.2597,3939.0,35.0647,35.8274,3279488.0,32.1142,35.2253,34.4425,114797676.0,10.8989
603633.XSHG,2017-06-09,38.5672,7328.0,36.7407,36.9013,7135575.0,31.5623,34.6733,34.6733,256735516.0,23.7141
603633.XSHG,2017-06-12,40.4138,29598.0,33.0676,38.4367,16621629.0,33.0676,37.0117,33.0676,593646184.0,55.2397
603633.XSHG,2017-06-13,36.3794,20659.0,30.4885,31.5924,9241764.0,29.7659,29.7659,29.7659,278497050.0,30.7137
603633.XSHG,2017-06-14,33.5393,10149.0,30.0067,30.1773,4424979.0,27.4376,29.8261,29.3143,131685959.0,14.7058
603633.XSHG,2017-06-15,33.0074,7069.0,30.1171,30.2075,3520020.0,27.0061,30.1071,29.7659,105356942.0,11.6983
603633.XSHG,2017-06-16,33.1278,6224.0,29.4749,30.1573,2725282.0,27.1064,30.0168,29.4247,80499353.0,9.0571
603633.XSHG,2017-06-19,32.4253,3474.0,29.7659,29.9064,1543800.0,26.5244,29.9064,29.525,45635370.0,5.1306
603633.XSHG,2017-06-20,32.7465,3600.0,29.505,29.9766,1674800.0,26.7853,29.8562,29.3444,49357226.0,5.566
603633.XSHG,2017-06-21,32.4555,5355.0,28.8928,29.6756,2445496.0,26.5545,29.5852,28.7021,70833543.0,8.1273
603633.XSHG,2017-06-22,31.7831,3532.0,28.7021,29.1537,1735396.0,26.0025,29.0032,28.6118,50101313.0,5.7674
603633.XSHG,2017-06-23,31.5723,4982.0,28.0096,28.6017,2277974.0,25.8319,28.4311,27.3372,63358350.0,7.5705
603633.XSHG,2017-06-26,30.8096,2984.0,28.0699,28.0799,1483000.0,25.2097,27.9795,27.5079,41179435.0,4.9285
603633.XSHG,2017-06-27,30.8798,2368.0,28.0899,28.381,1130244.0,25.2599,28.0598,27.9093,31675378.0,3.7562
603633.XSHG,2017-06-28,30.8999,2555.0,27.4677,28.0799,1138040.0,25.2799,28.0799,27.3975,31327123.0,3.7821
603633.XSHG,2017-06-29,30.2175,1582.0,27.5079,27.7186,814400.0,24.7179,27.4476,27.4476,22367017.0,2.7065
603633.XSHG,2017-06-30,30.2576,2288.0,27.267,27.5279,1157040.0,24.7581,27.5079,27.0964,31452598.0,3.8453
603633.XSHG,2017-07-03,29.9967,1577.0,27.4577,27.4878,752300.0,24.5373,27.3473,27.1265,20511608.0,2.5002
603633.XSHG,2017-07-04,30.2075,1698.0,27.558,27.6985,846700.0,24.7079,27.2469,27.2469,23214045.0,2.8139
603633.XSHG,2017-07-05,30.3178,5005.0,28.4211,28.5817,2584042.0,24.7982,27.558,27.3975,72673682.0,8.5877
603633.XSHG,2017-07-06,31.2612,3042.0,28.2505,28.6017,1505017.0,25.581,28.401,27.8792,42401937.0,5.0017
603633.XSHG,2017-07-07,31.0806,3071.0,28.3609,28.662,1676596.0,25.4305,28.2505,27.8491,47533259.0,5.5719
603633.XSHG,2017-07-10,31.201,2765.0,27.6684,28.4512,1362584.0,25.5208,28.4512,27.6082,37820211.0,4.5284
603633.XSHG,2017-07-11,30.4383,2715.0,26.6649,27.8792,1355796.0,24.8986,27.7587,26.5946,36757035.0,4.5058
603633.XSHG,2017-07-12,29.3344,2544.0,26.6347,26.8957,1229600.0,23.9954,26.695,26.0928,32330351.0,4.0864
603633.XSHG,2017-07-13,29.2942,2070.0,26.0627,26.6247,1109600.0,23.9753,26.6247,26.0326,29050394.0,3.6876
603633.XSHG,2017-07-14,28.672,2304.0,25.4806,26.1831,1089600.0,23.4534,26.0125,25.3702,27894944.0,3.6211
603633.XSHG,2017-07-17,28.0297,4110.0,22.9316,25.2197,2276200.0,22.9316,25.2197,22.9316,53161096.0,7.5646
603633.XSHG,2017-07-18,25.2297,3125.0,22.6907,23.0219,1690158.0,20.6434,22.7911,21.7875,37704167.0,5.617
603633.XSHG,2017-07-19,24.9588,1961.0,22.7008,22.8413,1176615.0,20.4226,22.49,22.48,26579164.0,3.9103
603633.XSHG,2017-07-20,24.9688,2113.0,22.8111,23.2326,1210500.0,20.4327,22.6004,22.6004,27648998.0,4.0229
603633.XSHG,2017-07-21,25.0893,1815.0,22.2893,23.0018,1123800.0,20.533,22.8111,22.219,25311518.0,3.7348
603633.XSHG,2017-07-24,24.5172,2657.0,22.3294,22.4398,1336200.0,20.0614,22.1187,21.4764,29255227.0,4.4407
603633.XSHG,2017-07-25,24.5674,1644.0,22.3495,22.4398,884600.0,20.1015,22.2793,22.0986,19685817.0,2.9398
603633.XSHG,2017-07-26,24.5875,1565.0,21.8979,22.5301,926000.0,20.1115,22.5301,21.8477,20443001.0,3.0774
603633.XSHG,2017-07-27,24.0857,2730.0,22.6104,22.6706,1681059.0,19.7101,21.918,21.918,37601526.0,5.5868
603633.XSHG,2017-07-28,24.8685,1840.0,22.3997,22.8413,1099858.0,20.3524,22.6807,22.2793,24789538.0,3.6552
603633.XSHG,2017-07-31,24.6376,4832.0,23.8448,24.5875,2883582.0,20.1617,22.6104,22.2692,68339158.0,9.5832
603633.XSHG,2017-08-01,26.2333,3292.0,23.4534,23.8047,1731359.0,21.4563,23.8047,23.2126,40386525.0,5.7539
603633.XSHG,2017-08-02,25.8018,2574.0,22.7409,23.3832,1266800.0,21.1051,23.2929,22.6907,29080816.0,4.21
603633.XSHG,2017-08-03,25.019,1701.0,22.8714,23.2828,969800.0,20.4628,22.7409,22.3997,22222930.0,3.223
603633.XSHG,2017-08-04,25.1595,1462.0,22.9215,23.1122,865906.0,20.5832,22.6807,22.6807,19823279.0,2.8777
603633.XSHG,2017-08-07,25.2097,1396.0,23.2628,23.343,863193.0,20.6334,22.8613,22.8613,19955167.0,2.8687
603633.XSHG,2017-08-08,25.591,1329.0,23.0319,23.3631,833093.0,20.9345,23.3029,22.8714,19110483.0,2.7687
603633.XSHG,2017-08-09,25.3401,1023.0,22.9818,23.2527,600528.0,20.7338,23.0821,22.8914,13779437.0,1.9958
603633.XSHG,2017-08-10,25.2799,1685.0,22.3796,23.0219,869073.0,20.6836,23.0219,21.8778,19498174.0,2.8882
603633.XSHG,2017-08-11,24.6176,1313.0,22.0484,22.3796,663500.0,20.1416,22.3796,21.8778,14687337.0,2.2051
603633.XSHG,2017-08-14,24.2563,1269.0,22.48,22.5301,800800.0,19.8406,22.3997,22.1689,17899096.0,2.6613
603633.XSHG,2017-08-15,24.728,1799.0,22.8613,23.0319,971500.0,20.232,22.48,22.3595,22048128.0,3.2286
603633.XSHG,2017-08-16,25.1495,2472.0,23.2427,23.5739,1628042.0,20.5732,22.6606,22.6606,37652206.0,5.4106
603633.XSHG,2017-08-17,25.571,1879.0,23.2628,23.4635,1192042.0,20.9144,23.1323,23.042,27603789.0,3.9616
603633.XSHG,2017-08-18,25.591,1618.0,23.1423,23.4635,949000.0,20.9345,23.2728,23.0821,21967790.0,3.1539
603633.XSHG,2017-08-21,25.4606,1705.0,23.4233,23.4635,1090600.0,20.8241,23.1122,23.0821,25337713.0,3.6245
603633.XSHG,2017-08-22,25.7616,1538.0,23.3129,23.5337,946300.0,21.085,23.4133,23.2427,22050123.0,3.1449
603633.XSHG,2017-08-23,25.6412,1743.0,23.1022,23.4534,999400.0,20.9846,23.3531,22.3896,22896598.0,3.3214
603633.XSHG,2017-08-24,25.4104,3505.0,23.4936,24.0756,2334682.0,20.794,23.2326,22.9115,54895065.0,7.759
603633.XSHG,2017-08-25,25.8419,3262.0,23.7746,23.9552,2412108.0,21.1452,23.2427,23.1925,56848690.0,8.0163
603633.XSHG,2017-08-28,26.153,4858.0,24.5875,24.7982,3057980.0,21.3961,23.9251,23.604,74099527.0,10.1628
603633.XSHG,2017-08-29,27.0462,5245.0,24.7781,25.1093,3233406.0,22.1287,24.5674,24.1158,79489615.0,10.7458
603633.XSHG,2017-08-30,27.257,4247.0,24.186,24.5574,2486818.0,22.2993,24.447,23.9853,60132769.0,8.2646
603633.XSHG,2017-08-31,26.6046,2841.0,24.5072,24.6678,1930041.0,21.7674,24.0756,24.0756,46919691.0,6.4142
603633.XSHG,2017-09-01,26.9559,2270.0,24.4068,24.8885,1625016.0,22.0585,24.4771,24.2864,39762249.0,5.4005
603633.XSHG,2017-09-04,26.8455,2129.0,24.4269,24.7079,1418142.0,21.9681,24.4871,24.2061,34582073.0,4.713
603633.XSHG,2017-09-05,26.8656,1607.0,24.3868,24.5373,988456.0,21.9882,24.2864,24.2864,24020102.0,3.285
603633.XSHG,2017-09-06,26.8254,6525.0,25.6814,25.7516,4587000.0,21.9481,24.3868,24.2563,114940414.0,15.2443
603633.XSHG,2017-09-07,28.2505,7060.0,25.9824,26.7451,4778200.0,23.1122,25.9925,25.5208,124517569.0,15.8797
603633.XSHG,2017-09-08,28.5817,3390.0,25.4606,25.9122,2010318.0,23.3832,25.7917,25.1695,51134100.0,6.681
603633.XSHG,2017-09-11,28.0096,2363.0,25.7215,25.9824,1617771.0,22.9115,25.4806,25.29,41346380.0,5.3764
603633.XSHG,2017-09-12,28.2906,3153.0,25.5308,26.2835,2009671.0,23.1524,25.852,25.4806,51855521.0,6.6789
603633.XSHG,2017-09-13,28.0799,2472.0,25.1194,25.4907,1552471.0,22.9818,25.29,24.7982,38749734.0,5.1594
603633.XSHG,2017-09-14,27.6283,1964.0,24.7581,25.3702,1255403.0,22.6104,25.1194,24.6878,31209208.0,4.1722
603633.XSHG,2017-09-15,27.2369,1537.0,24.7681,24.9889,929800.0,22.2793,24.7581,24.5875,22900111.0,3.0901
603633.XSHG,2017-09-18,27.2469,1406.0,24.9186,24.9989,967307.0,22.2893,24.7581,24.5875,23919691.0,3.2147
603633.XSHG,2017-09-19,27.4075,1236.0,24.7781,24.9588,823300.0,22.4298,24.8885,24.6075,20308632.0,2.7361
603633.XSHG,2017-09-20,27.257,2953.0,25.2699,25.3301,2100860.0,22.2993,24.7781,24.3466,52115428.0,6.9819
603633.XSHG,2017-09-21,27.7989,2057.0,24.8183,25.4505,1405092.0,22.7409,25.0792,24.6979,35243083.0,4.6696
603633.XSHG,2017-09-22,27.2971,2567.0,25.3401,25.3803,1929149.0,22.3395,24.6075,24.2964,47988097.0,6.4113
603633.XSHG,2017-09-25,27.8792,5985.0,26.2434,26.996,4310073.0,22.8111,25.0993,25.0893,111966084.0,14.3239
603633.XSHG,2017-09-26,28.8727,4900.0,25.4505,26.4441,3006671.0,23.624,26.2534,25.0893,77042547.0,9.9923
603633.XSHG,2017-09-27,27.9996,4152.0,26.0928,26.2132,2580049.0,22.9015,25.31,24.6678,65834245.0,8.5744
603633.XSHG,2017-09-28,28.7021,5132.0,26.1129,27.0663,3423935.0,23.4835,25.872,25.31,89833052.0,11.379
603633.XSHG,2017-09-29,28.7222,2929.0,26.0125,26.424,1935573.0,23.5036,26.0928,25.7315,50330960.0,6.4326
603633.XSHG,2017-10-09,28.6118,2284.0,25.9122,26.4541,1566700.0,23.4133,26.3839,25.6613,40432847.0,5.2067
603633.XSHG,2017-10-10,28.5014,2583.0,25.9423,26.0527,1915841.0,23.323,25.7215,25.5007,49218154.0,6.367
603633.XSHG,2017-10-11,28.5415,1717.0,25.6713,25.9423,1314592.0,23.3531,25.9322,25.571,33784515.0,4.3689
603633.XSHG,2017-10-12,28.2405,3003.0,25.9122,26.4942,2021712.0,23.1022,25.571,25.4405,52521617.0,6.7189
603633.XSHG,2017-10-13,28.5014,4656.0,26.6046,26.6749,3519868.0,23.323,25.7717,25.6412,92260861.0,11.6978
