order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603316.XSHG,2017-06-19,0.0,19.0,9.82,9.82,14700.0,0.0,8.18,8.18,144190.0,0.0289
603316.XSHG,2017-06-20,10.8,10.0,10.8,10.8,4434.0,8.84,10.8,10.8,47887.0,0.0087
603316.XSHG,2017-06-21,11.88,13.0,11.88,11.88,9849.0,9.72,11.88,11.88,117006.0,0.0194
603316.XSHG,2017-06-22,13.07,15.0,13.07,13.07,10997.0,10.69,13.07,13.07,143731.0,0.0216
603316.XSHG,2017-06-23,14.38,105.0,14.38,14.38,79091.0,11.76,14.38,14.38,1137329.0,0.1556
603316.XSHG,2017-06-26,15.82,136.0,15.82,15.82,94620.0,12.94,15.82,15.82,1496888.0,0.1862
603316.XSHG,2017-06-27,17.4,736.0,17.4,17.4,527721.0,14.24,17.4,17.4,9182345.0,1.0384
603316.XSHG,2017-06-28,19.14,2098.0,19.14,19.14,1537436.0,15.66,19.14,19.14,29426525.0,3.0253
603316.XSHG,2017-06-29,21.05,57078.0,21.05,21.05,34704862.0,17.23,20.28,19.81,717934446.0,68.2898
603316.XSHG,2017-06-30,23.16,46193.0,21.26,22.2,36194898.0,18.95,19.99,19.4,755210672.0,71.2218
603316.XSHG,2017-07-03,23.39,30068.0,20.12,20.54,20936494.0,19.13,20.5,19.7,420653116.0,41.1974
603316.XSHG,2017-07-04,22.13,28470.0,20.68,20.96,21051185.0,18.11,20.01,20.01,431833591.0,41.423
603316.XSHG,2017-07-05,22.75,36915.0,21.77,22.14,26700103.0,18.61,21.0,20.81,573249264.0,52.5386
603316.XSHG,2017-07-06,23.95,28880.0,20.88,21.4,21113723.0,19.59,21.29,20.3,439515266.0,41.5461
603316.XSHG,2017-07-07,22.97,17833.0,20.21,20.93,13757563.0,18.79,20.52,20.11,281681674.0,27.0712
603316.XSHG,2017-07-10,22.23,22031.0,18.3,19.39,17205296.0,18.19,19.08,18.19,321359404.0,33.8554
603316.XSHG,2017-07-11,20.13,9582.0,18.12,18.46,7732407.0,16.47,18.28,17.86,140632419.0,15.2153
603316.XSHG,2017-07-12,19.93,9968.0,18.22,18.25,8539719.0,16.31,18.02,17.36,152572624.0,16.8039
603316.XSHG,2017-07-13,20.04,7446.0,17.5,18.08,6094669.0,16.4,18.01,17.4,107734850.0,11.9927
603316.XSHG,2017-07-14,19.25,5554.0,17.36,17.77,5048716.0,15.75,17.67,17.24,88497431.0,9.9345
603316.XSHG,2017-07-17,19.1,8518.0,15.65,17.13,8390898.0,15.62,17.03,15.63,134759449.0,16.511
603316.XSHG,2017-07-18,17.22,4997.0,15.73,15.9,4429428.0,14.09,15.65,15.35,69464328.0,8.7159
603316.XSHG,2017-07-19,17.3,4473.0,15.73,15.85,4046027.0,14.16,15.55,15.36,63292215.0,7.9615
603316.XSHG,2017-07-20,17.3,6405.0,15.88,16.39,5201225.0,14.16,15.66,15.65,83697911.0,10.2346
603316.XSHG,2017-07-21,17.47,4451.0,15.47,15.95,3763652.0,14.29,15.71,15.45,58726328.0,7.4058
603316.XSHG,2017-07-24,17.02,5762.0,15.67,15.81,4894430.0,13.92,15.28,14.94,74945432.0,9.6309
603316.XSHG,2017-07-25,17.24,3396.0,15.53,15.89,3378345.0,14.1,15.41,15.41,52856916.0,6.6477
603316.XSHG,2017-07-26,17.08,3459.0,15.19,15.66,2916718.0,13.98,15.54,15.11,44849478.0,5.7393
603316.XSHG,2017-07-27,16.71,5180.0,15.7,15.75,5049670.0,13.67,15.22,15.1,78487326.0,9.9364
603316.XSHG,2017-07-28,17.27,5052.0,15.51,16.14,4924612.0,14.13,15.7,15.5,77704076.0,9.6903
603316.XSHG,2017-07-31,17.06,3350.0,15.35,15.54,2998329.0,13.96,15.38,15.1,46044781.0,5.8999
603316.XSHG,2017-08-01,16.89,3110.0,15.39,15.46,2610898.0,13.82,15.41,15.19,40038797.0,5.1375
603316.XSHG,2017-08-02,16.93,3311.0,15.05,15.5,2720401.0,13.85,15.42,15.04,41434998.0,5.353
603316.XSHG,2017-08-03,16.56,2843.0,15.18,15.38,2629750.0,13.55,15.06,15.02,40037899.0,5.1746
603316.XSHG,2017-08-04,16.7,4247.0,14.73,15.23,3622679.0,13.66,15.18,14.7,53946788.0,7.1285
603316.XSHG,2017-08-07,16.2,2021.0,14.77,14.92,1930897.0,13.26,14.75,14.73,28615426.0,3.7995
603316.XSHG,2017-08-08,16.25,2153.0,14.68,14.9,1805698.0,13.29,14.87,14.59,26508241.0,3.5531
603316.XSHG,2017-08-09,16.15,2157.0,14.49,14.7,1966555.0,13.21,14.68,14.44,28653860.0,3.8696
603316.XSHG,2017-08-10,15.94,2430.0,14.3,14.6,2344033.0,13.04,14.53,14.21,33741768.0,4.6124
603316.XSHG,2017-08-11,15.73,2112.0,14.2,14.41,1944689.0,12.87,14.3,14.16,27817512.0,3.8266
603316.XSHG,2017-08-14,15.62,2017.0,14.51,14.52,2031429.0,12.78,14.2,14.17,29196099.0,3.9973
