order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688277.XSHG,2020-07-07,0.0,0.0,86.0,107.99,26290729.0,0.0,70.0,64.3,1930352253.0,75.1252
688277.XSHG,2020-07-08,0.0,0.0,104.27,105.49,18980456.0,0.0,82.0,78.01,1679257769.0,54.2362
688277.XSHG,2020-07-09,0.0,0.0,101.99,115.0,13326815.0,0.0,99.0,98.9,1399961625.0,38.0811
688277.XSHG,2020-07-10,0.0,0.0,99.49,108.5,8244459.0,0.0,97.02,95.0,828640465.0,23.5584
688277.XSHG,2020-07-13,0.0,0.0,118.0,120.0,10647609.0,0.0,99.48,96.51,1152322039.0,30.4253
688277.XSHG,2020-07-14,141.6,0.0,141.6,141.6,10769419.0,94.4,117.98,113.2,1401948200.0,30.7734
688277.XSHG,2020-07-15,169.92,0.0,116.97,141.59,11119177.0,113.28,135.25,113.88,1449540713.0,31.7728
688277.XSHG,2020-07-16,140.36,0.0,106.6,121.9,8886223.0,93.58,114.98,100.02,987406830.0,25.3922
688277.XSHG,2020-07-17,127.92,0.0,94.5,109.5,7881938.0,85.28,106.2,92.01,789071260.0,22.5225
688277.XSHG,2020-07-20,113.4,0.0,91.3,93.2,8224537.0,75.6,90.05,81.88,721162687.0,23.5014
688277.XSHG,2020-07-21,109.56,0.0,109.56,109.56,10735301.0,73.04,91.24,91.24,1076981132.0,30.6759
688277.XSHG,2020-07-22,131.47,0.0,117.49,122.77,9183646.0,87.65,111.0,110.85,1071903106.0,26.2421
688277.XSHG,2020-07-23,140.99,0.0,117.3,123.5,7351377.0,93.99,113.02,112.05,866468416.0,21.0064
688277.XSHG,2020-07-24,140.76,0.0,111.1,119.71,6841646.0,93.84,115.69,106.5,766245537.0,19.5498
688277.XSHG,2020-07-27,133.32,0.0,100.87,113.0,5169163.0,88.88,111.1,97.11,533873747.0,14.7708
688277.XSHG,2020-07-28,121.04,0.0,107.1,108.0,5339165.0,80.7,101.5,97.0,550584823.0,15.2565
688277.XSHG,2020-07-29,128.52,0.0,108.76,115.58,5718789.0,85.68,106.0,103.01,627380214.0,16.3413
688277.XSHG,2020-07-30,130.51,0.0,105.0,112.68,4284433.0,87.01,107.83,104.6,461765601.0,12.2427
688277.XSHG,2020-07-31,126.0,0.0,103.99,106.78,4184586.0,84.0,103.0,101.6,434938848.0,11.9574
688277.XSHG,2020-08-03,124.79,0.0,112.19,112.72,5141252.0,83.19,104.83,104.83,561099969.0,14.691
688277.XSHG,2020-08-04,134.63,0.0,112.7,120.4,5974776.0,89.75,111.6,110.11,686088073.0,17.0728
688277.XSHG,2020-08-05,135.24,0.0,116.71,118.68,4296997.0,90.16,110.87,109.8,496855893.0,12.2786
688277.XSHG,2020-08-06,140.05,0.0,116.8,119.99,4952104.0,93.37,113.72,110.96,570593621.0,14.1505
688277.XSHG,2020-08-07,140.16,0.0,109.9,118.2,4072244.0,93.44,116.6,105.0,452555906.0,11.6363
688277.XSHG,2020-08-10,131.88,0.0,99.47,108.89,7258166.0,87.92,107.8,93.5,715195012.0,20.74
688277.XSHG,2020-08-11,119.36,0.0,95.99,100.77,3320342.0,79.58,96.85,95.5,323502762.0,9.4878
688277.XSHG,2020-08-12,115.19,0.0,94.55,95.0,3877791.0,76.79,95.0,88.12,354019264.0,11.0807
688277.XSHG,2020-08-13,113.46,0.0,94.32,97.99,2527892.0,75.64,94.98,90.96,238638830.0,7.2234
688277.XSHG,2020-08-14,113.18,0.0,92.99,95.68,1806767.0,75.46,94.32,90.61,167428078.0,5.1628
688277.XSHG,2020-08-17,111.59,0.0,96.6,96.77,2604970.0,74.39,92.81,90.15,242563233.0,7.4436
688277.XSHG,2020-08-18,115.92,0.0,96.6,99.7,2210974.0,77.28,96.42,95.0,215464609.0,6.3178
688277.XSHG,2020-08-19,115.92,0.0,90.82,96.0,1851079.0,77.28,96.0,90.82,171669692.0,5.2894
688277.XSHG,2020-08-20,108.98,0.0,86.5,91.93,2002631.0,72.66,89.2,85.51,177201243.0,5.7225
688277.XSHG,2020-08-21,103.8,0.0,88.4,91.68,2106964.0,69.2,87.01,87.01,188896991.0,6.0206
688277.XSHG,2020-08-24,106.08,0.0,84.0,88.88,1832100.0,70.72,87.4,83.78,156071887.0,5.2352
688277.XSHG,2020-08-25,100.8,0.0,78.3,86.0,3714252.0,67.2,84.4,77.11,298563671.0,10.6134
688277.XSHG,2020-08-26,93.96,0.0,65.89,79.3,6624124.0,62.64,79.0,65.43,462380864.0,18.9283
688277.XSHG,2020-08-27,79.07,0.0,67.47,68.58,4587312.0,52.71,65.93,61.58,298181464.0,13.1081
688277.XSHG,2020-08-28,80.96,0.0,63.68,67.87,2783689.0,53.98,66.18,63.5,179767382.0,7.9543
688277.XSHG,2020-08-31,76.42,0.0,64.8,67.79,2412528.0,50.94,64.18,63.79,158980760.0,6.8937
688277.XSHG,2020-09-01,77.76,0.0,64.12,65.48,1291421.0,51.84,64.7,63.17,82684894.0,3.6902
