order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300909.XSHE,2020-12-28,65.99,10462.0,52.01,54.98,2803921.0,43.99,54.83,51.83,148678014.0,11.7195
300909.XSHE,2020-12-29,62.41,9907.0,52.06,53.17,2393828.0,41.61,51.0,51.0,124882647.0,10.0055
300909.XSHE,2020-12-30,62.47,8478.0,52.4,53.15,2371537.0,41.65,51.71,50.65,123316660.0,9.9123
300909.XSHE,2020-12-31,62.88,7920.0,52.85,54.29,2225108.0,41.92,52.1,52.1,118224290.0,9.3003
300909.XSHE,2021-01-04,63.42,8161.0,54.85,55.08,2469038.0,42.28,52.86,52.86,134223958.0,10.3198
300909.XSHE,2021-01-05,65.82,8170.0,54.59,55.3,2232294.0,43.88,54.3,53.68,121434845.0,9.3303
300909.XSHE,2021-01-06,65.51,10183.0,51.2,54.7,2893960.0,43.67,54.7,51.13,151518306.0,12.0959
300909.XSHE,2021-01-07,61.44,13330.0,47.16,51.45,3329616.0,40.96,50.98,47.03,162552580.0,13.9168
300909.XSHE,2021-01-08,56.59,10354.0,46.56,48.29,2629049.0,37.73,47.47,45.22,123920476.0,10.9886
300909.XSHE,2021-01-11,55.87,10964.0,47.5,47.87,3141659.0,37.25,46.01,44.66,146221263.0,13.1312
300909.XSHE,2021-01-12,57.0,7810.0,45.7,47.7,2256623.0,38.0,47.01,45.44,104722652.0,9.432
300909.XSHE,2021-01-13,54.84,8482.0,43.24,46.29,2638881.0,36.56,46.08,43.05,116796452.0,11.0297
300909.XSHE,2021-01-14,51.89,14967.0,47.77,49.1,4509139.0,34.59,43.31,42.97,209704444.0,18.8468
300909.XSHE,2021-01-15,57.32,18784.0,49.73,52.28,6120290.0,38.22,46.81,46.8,308557562.0,25.581
300909.XSHE,2021-01-18,59.68,12527.0,49.45,51.48,3793783.0,39.78,49.59,48.59,188385205.0,15.8569
300909.XSHE,2021-01-19,59.34,15980.0,51.41,53.35,4819421.0,39.56,49.46,49.0,249112305.0,20.1437
300909.XSHE,2021-01-20,61.69,12197.0,50.28,53.53,3719827.0,41.13,52.14,49.79,189998763.0,15.5478
300909.XSHE,2021-01-21,60.34,10800.0,48.3,49.5,3199148.0,40.22,49.1,48.11,155500580.0,13.3715
300909.XSHE,2021-01-22,57.96,21136.0,52.72,57.9,6250392.0,38.64,48.48,48.48,335098158.0,26.1248
300909.XSHE,2021-01-25,63.26,15744.0,50.51,51.95,4285128.0,42.18,51.11,49.51,215924801.0,17.9105
300909.XSHE,2021-01-26,60.61,11922.0,51.13,53.0,3374772.0,40.41,50.01,49.58,174540323.0,14.1055
300909.XSHE,2021-01-27,61.36,8544.0,50.32,51.96,2262942.0,40.9,51.88,49.7,113927496.0,9.4584
300909.XSHE,2021-01-28,60.38,10441.0,46.87,50.1,2927421.0,40.26,49.31,46.72,140799328.0,12.2357
300909.XSHE,2021-01-29,56.24,7912.0,47.4,47.97,2121195.0,37.5,47.31,46.11,99988815.0,8.866
300909.XSHE,2021-02-01,56.88,12565.0,51.81,51.86,3681395.0,37.92,47.42,47.4,183547218.0,15.3871
300909.XSHE,2021-02-02,62.17,13607.0,50.6,54.68,4122142.0,41.45,51.11,50.6,215149890.0,17.2293
300909.XSHE,2021-02-03,60.72,12225.0,51.84,54.5,3627132.0,40.48,50.76,50.32,189592184.0,15.1603
300909.XSHE,2021-02-04,62.21,12326.0,53.14,53.31,3664409.0,41.47,50.73,49.0,187458524.0,15.3161
300909.XSHE,2021-02-05,63.77,10515.0,49.0,53.57,2845135.0,42.51,52.47,49.0,146579557.0,11.8918
300909.XSHE,2021-02-08,58.8,10514.0,44.22,48.2,3235454.0,39.2,47.33,43.63,147669719.0,13.5232
300909.XSHE,2021-02-09,53.06,5749.0,44.8,46.45,1735494.0,35.38,44.8,44.31,78222362.0,7.2538
300909.XSHE,2021-02-10,53.76,6413.0,44.02,45.61,1953683.0,35.84,44.81,43.1,86194316.0,8.1658
300909.XSHE,2021-02-18,52.82,6493.0,45.6,46.18,1933059.0,35.22,44.8,44.76,88150420.0,8.0796
300909.XSHE,2021-02-19,54.72,5267.0,46.71,46.91,1698489.0,36.48,45.58,45.01,78426634.0,7.0992
300909.XSHE,2021-02-22,56.05,6680.0,46.12,47.59,2144855.0,37.37,46.85,45.97,100590278.0,8.9648
300909.XSHE,2021-02-23,55.34,6965.0,46.5,46.7,1948367.0,36.9,45.92,44.36,89005793.0,8.1436
300909.XSHE,2021-02-24,55.8,6495.0,46.04,47.37,1972132.0,37.2,46.24,45.31,91638915.0,8.2429
300909.XSHE,2021-02-25,55.25,5158.0,44.33,46.41,1660993.0,36.83,46.12,44.18,74778716.0,6.9425
300909.XSHE,2021-02-26,53.2,3273.0,44.28,45.1,1051366.0,35.46,43.83,43.5,46720808.0,4.3944
300909.XSHE,2021-03-01,53.14,5037.0,46.08,46.12,1545448.0,35.42,44.33,44.33,70293085.0,6.4595
300909.XSHE,2021-03-02,55.3,4087.0,45.96,46.45,1247975.0,36.86,46.04,45.13,57016589.0,5.2162
300909.XSHE,2021-03-03,55.15,3597.0,46.05,46.16,1151685.0,36.77,45.7,45.21,52649353.0,4.8137
300909.XSHE,2021-03-04,55.26,5434.0,44.82,46.6,1580710.0,36.84,46.07,44.5,72294563.0,6.6069
300909.XSHE,2021-03-05,53.78,3587.0,45.47,45.66,1152782.0,35.86,44.66,44.32,52198709.0,4.8183
300909.XSHE,2021-03-08,54.56,11274.0,47.81,48.98,3971030.0,36.38,46.0,45.7,189045595.0,16.5977
300909.XSHE,2021-03-09,57.37,8288.0,44.9,47.55,2780501.0,38.25,47.55,44.23,126968246.0,11.6217
300909.XSHE,2021-03-10,53.88,4911.0,44.35,45.55,1525816.0,35.92,45.3,43.55,67945387.0,6.3775
300909.XSHE,2021-03-11,53.22,3814.0,45.07,45.09,1319608.0,35.48,44.5,43.7,58639324.0,5.5156
300909.XSHE,2021-03-12,54.08,4574.0,43.37,44.9,1434679.0,36.06,44.89,43.37,63006660.0,5.9965
300909.XSHE,2021-03-15,52.04,4944.0,41.4,43.52,1776928.0,34.7,43.5,41.05,74368265.0,7.427
300909.XSHE,2021-03-16,49.68,2731.0,41.81,42.07,991502.0,33.12,41.74,40.81,41133254.0,4.1442
300909.XSHE,2021-03-17,50.17,4234.0,42.86,43.2,1550213.0,33.45,41.64,41.23,65642361.0,6.4794
300909.XSHE,2021-03-18,51.43,4431.0,43.05,44.2,1569550.0,34.29,44.0,42.8,68173121.0,6.5602
300909.XSHE,2021-03-19,51.66,6769.0,44.09,44.68,2241595.0,34.44,42.3,41.89,98275597.0,9.3692
300909.XSHE,2021-03-22,52.91,5101.0,44.55,45.3,1764840.0,35.27,44.11,44.11,78746370.0,7.3765
300909.XSHE,2021-03-23,53.46,4951.0,44.24,44.99,1661211.0,35.64,44.15,43.99,73962678.0,6.9434
300909.XSHE,2021-03-24,53.09,4949.0,44.87,45.26,1761546.0,35.39,44.24,43.99,78777348.0,7.3627
300909.XSHE,2021-03-25,53.84,5499.0,43.07,44.86,1670933.0,35.9,44.86,43.02,72700445.0,6.984
300909.XSHE,2021-03-26,51.68,3605.0,43.13,43.37,1112028.0,34.46,43.1,42.48,47808346.0,4.6479
300909.XSHE,2021-03-29,51.76,4227.0,42.21,43.48,1194630.0,34.5,43.16,42.02,50838308.0,4.9932
300909.XSHE,2021-03-30,50.65,3281.0,41.95,42.73,1083958.0,33.77,42.29,41.7,45731482.0,4.5306
300909.XSHE,2021-03-31,50.34,3678.0,42.3,42.9,1044690.0,33.56,41.8,41.8,44246225.0,4.3665
300909.XSHE,2021-04-01,50.76,4198.0,42.49,42.5,1204844.0,33.84,42.12,41.35,50572397.0,5.0359
300909.XSHE,2021-04-02,50.99,5035.0,43.52,43.68,1588792.0,33.99,42.6,42.34,68610510.0,6.6407
300909.XSHE,2021-04-06,52.22,3792.0,43.86,44.14,1260676.0,34.82,43.7,43.17,55012161.0,5.2692
300909.XSHE,2021-04-07,52.63,5022.0,44.42,44.72,1727242.0,35.09,43.52,43.34,76187550.0,7.2194
300909.XSHE,2021-04-08,53.3,15328.0,46.88,49.87,5643512.0,35.54,45.25,45.25,269599302.0,23.5882
300909.XSHE,2021-04-09,56.26,9265.0,46.14,47.98,2991100.0,37.5,45.92,45.81,139518756.0,12.5019
300909.XSHE,2021-04-12,55.37,7261.0,44.46,46.35,2207309.0,36.91,46.0,44.3,99254917.0,9.2259
300909.XSHE,2021-04-13,53.35,5140.0,44.8,45.48,1500017.0,35.57,44.54,44.3,67229162.0,6.2696
300909.XSHE,2021-04-14,53.76,5796.0,45.1,45.15,1778861.0,35.84,44.99,43.33,78969718.0,7.4351
300909.XSHE,2021-04-15,54.12,5027.0,43.36,44.97,1562329.0,36.08,44.75,43.35,68539809.0,6.5301
300909.XSHE,2021-04-16,52.03,5645.0,45.05,45.47,1715548.0,34.69,43.4,43.1,76493077.0,7.1705
300909.XSHE,2021-04-19,54.06,6090.0,46.18,46.49,1864800.0,36.04,45.01,44.9,85499498.0,7.7943
300909.XSHE,2021-04-20,55.42,6428.0,47.16,47.19,2253209.0,36.94,46.18,45.56,104200157.0,9.4177
300909.XSHE,2021-04-21,56.59,10009.0,46.07,49.95,3577860.0,37.73,48.01,45.88,171994246.0,14.9544
300909.XSHE,2021-04-22,55.28,5622.0,46.88,46.98,2107964.0,36.86,46.01,45.45,97691097.0,8.8107
300909.XSHE,2021-04-23,56.26,7244.0,43.75,45.05,2671656.0,37.5,45.0,43.63,117778190.0,11.1667
300909.XSHE,2021-04-26,52.5,4551.0,44.34,44.66,1702289.0,35.0,43.59,42.8,74154215.0,7.1151
300909.XSHE,2021-04-27,53.21,2467.0,43.91,44.4,935355.0,35.47,44.1,43.65,41078969.0,3.9095
300909.XSHE,2021-04-28,52.69,2203.0,43.83,44.38,973027.0,35.13,44.25,43.6,42798152.0,4.067
300909.XSHE,2021-04-29,52.6,3867.0,41.92,43.83,1426547.0,35.06,43.81,41.92,60865368.0,5.9625
300909.XSHE,2021-04-30,50.3,3157.0,40.67,42.38,1165984.0,33.54,42.0,40.42,47948073.0,4.8735
300909.XSHE,2021-05-06,48.8,1670.0,40.67,41.38,668830.0,32.54,40.21,40.15,27296659.0,2.7955
300909.XSHE,2021-05-07,48.8,1515.0,40.65,41.2,641272.0,32.54,40.75,40.53,26185599.0,2.6803
300909.XSHE,2021-05-10,48.78,2334.0,39.69,41.05,841516.0,32.52,40.8,39.27,33572493.0,3.5173
300909.XSHE,2021-05-11,47.63,1487.0,40.04,40.25,666200.0,31.75,39.67,39.27,26597719.0,2.7845
300909.XSHE,2021-05-12,48.05,1810.0,40.05,40.1,729240.0,32.03,40.0,39.38,28926147.0,3.048
300909.XSHE,2021-05-13,48.06,1728.0,39.7,40.54,699616.0,32.04,39.65,39.51,27950653.0,2.9242
300909.XSHE,2021-05-14,47.64,1790.0,40.14,40.18,761148.0,31.76,39.55,39.55,30433369.0,3.1814
300909.XSHE,2021-05-17,48.17,3542.0,41.29,41.77,1321513.0,32.11,40.13,39.58,53517740.0,5.5235
300909.XSHE,2021-05-18,49.55,8501.0,40.61,40.91,1537501.0,33.03,40.01,40.01,62045342.0,6.0947
300909.XSHE,2021-05-19,48.73,2803.0,40.15,40.83,893930.0,32.49,40.62,40.04,36047149.0,3.5436
300909.XSHE,2021-05-20,48.18,6087.0,41.42,43.4,2147518.0,32.12,40.51,40.49,90209861.0,8.5129
300909.XSHE,2021-05-21,49.7,3678.0,41.08,41.82,1329167.0,33.14,40.91,40.54,54595587.0,5.2689
300909.XSHE,2021-05-24,49.3,4650.0,41.84,42.33,1602907.0,32.86,41.12,40.4,66666702.0,6.354
300909.XSHE,2021-05-25,50.21,2852.0,41.86,41.96,1002749.0,33.47,41.62,41.22,41784490.0,3.975
300909.XSHE,2021-05-26,50.23,2626.0,41.8,42.39,1063875.0,33.49,41.9,41.69,44626295.0,4.2173
300909.XSHE,2021-05-27,50.16,2796.0,41.8,42.45,1075639.0,33.44,41.88,41.72,45195406.0,4.2639
300909.XSHE,2021-05-28,50.16,3694.0,40.6,41.9,1516873.0,33.44,41.75,40.55,62372816.0,6.013
300909.XSHE,2021-05-31,48.72,4441.0,41.94,42.24,1584977.0,32.48,40.8,40.58,65527709.0,6.2829
300909.XSHE,2021-06-01,50.33,4590.0,42.6,42.98,1803729.0,33.55,42.06,41.88,76617290.0,7.1501
300909.XSHE,2021-06-02,51.12,3720.0,41.9,42.68,1324824.0,34.08,42.6,41.81,55880691.0,5.2517
300909.XSHE,2021-06-03,50.28,2963.0,41.53,42.45,1070361.0,33.52,41.7,41.45,44886524.0,4.243
300909.XSHE,2021-06-04,49.84,2388.0,41.37,41.76,827697.0,33.22,41.48,41.2,34298774.0,3.281
300909.XSHE,2021-06-07,49.64,2147.0,41.97,42.0,803404.0,33.1,41.34,41.23,33423902.0,3.1847
300909.XSHE,2021-06-08,50.36,3349.0,40.9,42.05,1116435.0,33.58,41.96,40.71,46049615.0,4.4256
300909.XSHE,2021-06-09,49.08,1771.0,40.92,41.27,614714.0,32.72,40.9,40.8,25198843.0,2.4368
300909.XSHE,2021-06-10,49.1,2462.0,41.52,41.52,1014711.0,32.74,41.07,40.83,41763232.0,4.0224
300909.XSHE,2021-06-11,49.82,3148.0,41.89,42.2,1292788.0,33.22,41.5,41.15,53952071.0,5.1247
300909.XSHE,2021-06-15,50.27,4979.0,42.31,43.37,2038355.0,33.51,42.42,41.98,86993974.0,8.0802
300909.XSHE,2021-06-16,50.77,3353.0,40.91,41.94,1390225.0,33.85,41.6,40.8,57374075.0,5.5109
300909.XSHE,2021-06-17,49.09,3149.0,42.06,42.06,1170173.0,32.73,40.95,40.66,48353306.0,4.6386
300909.XSHE,2021-06-18,50.47,3676.0,42.57,43.16,1521286.0,33.65,41.9,41.85,64666762.0,6.0305
300909.XSHE,2021-06-21,51.08,5411.0,43.72,44.29,2272672.0,34.06,42.35,42.35,98880596.0,9.009
300909.XSHE,2021-06-22,52.46,3769.0,43.15,43.78,1449079.0,34.98,43.78,42.7,62340109.0,5.7442
300909.XSHE,2021-06-23,51.78,3781.0,43.82,43.85,1591780.0,34.52,43.23,42.75,69216838.0,6.3099
300909.XSHE,2021-06-24,52.58,3002.0,43.4,43.89,1208887.0,35.06,43.71,42.91,52267486.0,4.7921
300909.XSHE,2021-06-25,52.08,3459.0,42.53,43.6,1362351.0,34.72,43.6,42.17,58117904.0,5.4004
300909.XSHE,2021-06-28,51.04,6391.0,44.29,44.29,2477929.0,34.02,42.53,42.23,108484118.0,9.8227
300909.XSHE,2021-06-29,53.15,5234.0,43.28,44.68,1902073.0,35.43,44.3,43.27,83330253.0,7.5399
300909.XSHE,2021-06-30,51.94,3487.0,43.1,43.99,1378765.0,34.62,43.14,42.86,59809154.0,5.4655
300909.XSHE,2021-07-01,51.72,3713.0,42.75,43.63,1283508.0,34.48,43.1,42.56,55279586.0,5.0879
300909.XSHE,2021-07-02,51.3,4329.0,41.18,43.05,1573284.0,34.2,42.67,40.9,65820857.0,6.2366
300909.XSHE,2021-07-05,49.42,1827.0,41.55,41.78,817329.0,32.94,40.78,40.72,33754234.0,3.2399
300909.XSHE,2021-07-06,49.86,7744.0,43.52,45.78,3240892.0,33.24,42.02,42.02,142587541.0,12.8471
300909.XSHE,2021-07-07,52.22,4653.0,43.2,43.84,1649479.0,34.82,43.35,42.61,71015720.0,6.5386
300909.XSHE,2021-07-08,51.84,3942.0,42.33,43.34,1377605.0,34.56,43.0,42.21,58732236.0,5.4609
300909.XSHE,2021-07-09,50.8,3514.0,41.9,42.5,1086789.0,33.86,41.9,41.51,45494576.0,4.3081
300909.XSHE,2021-07-12,50.28,2526.0,42.43,42.63,906805.0,33.52,42.24,41.83,38337168.0,3.5946
300909.XSHE,2021-07-13,50.92,2236.0,41.84,42.43,873476.0,33.94,42.43,41.51,36543986.0,3.4625
300909.XSHE,2021-07-14,50.21,1666.0,41.81,42.22,658323.0,33.47,41.72,41.65,27561278.0,2.6096
300909.XSHE,2021-07-15,50.17,2887.0,40.78,41.81,1073257.0,33.45,41.81,40.56,43938568.0,4.2545
300909.XSHE,2021-07-16,48.94,1476.0,40.85,41.23,552403.0,32.62,40.8,40.58,22579048.0,2.1898
300909.XSHE,2021-07-19,49.02,3014.0,41.23,42.19,1250960.0,32.68,40.4,39.9,51186586.0,4.9589
300909.XSHE,2021-07-20,49.48,1419.0,41.0,41.11,630600.0,32.98,40.86,40.36,25694612.0,2.4997
300909.XSHE,2021-07-21,49.2,2340.0,41.55,42.09,1064460.0,32.8,42.08,41.3,44340482.0,4.2196
300909.XSHE,2021-07-22,49.86,1853.0,41.76,41.76,870787.0,33.24,41.1,41.04,35985934.0,3.4519
300909.XSHE,2021-07-23,50.11,2030.0,40.49,41.75,784020.0,33.41,41.55,40.38,32006292.0,3.1079
300909.XSHE,2021-07-26,48.59,1719.0,39.78,40.85,670981.0,32.39,40.09,39.48,26923979.0,2.6598
300909.XSHE,2021-07-27,47.74,3080.0,40.21,41.47,1098626.0,31.82,39.8,39.57,44785529.0,4.355
300909.XSHE,2021-07-28,48.25,2852.0,38.5,40.41,959485.0,32.17,40.01,38.29,37437303.0,3.8035
300909.XSHE,2021-07-29,46.2,1971.0,39.35,39.69,779581.0,30.8,38.72,38.72,30540983.0,3.0903
300909.XSHE,2021-07-30,47.22,2017.0,39.58,40.25,731339.0,31.48,39.06,38.8,28875599.0,2.8991
300909.XSHE,2021-08-02,47.5,1980.0,40.44,40.66,767261.0,31.66,40.28,39.89,30912429.0,3.0415
300909.XSHE,2021-08-03,48.53,2478.0,39.86,40.96,908227.0,32.35,40.0,39.78,36666636.0,3.6003
300909.XSHE,2021-08-04,47.83,2166.0,40.37,40.6,784154.0,31.89,39.81,39.71,31532791.0,3.1084
300909.XSHE,2021-08-05,48.44,2036.0,39.64,40.35,810148.0,32.3,40.12,39.6,32317531.0,3.2115
300909.XSHE,2021-08-06,47.57,1979.0,39.3,40.09,811573.0,31.71,39.61,38.94,31927382.0,3.2171
300909.XSHE,2021-08-09,47.16,3435.0,40.47,40.66,1080443.0,31.44,39.62,39.21,43314730.0,4.2829
300909.XSHE,2021-08-10,48.56,2570.0,40.69,40.88,851603.0,32.38,40.47,40.17,34594947.0,3.3758
300909.XSHE,2021-08-11,48.83,2496.0,40.99,41.02,1008176.0,32.55,41.0,40.3,40973167.0,3.9965
300909.XSHE,2021-08-12,49.19,4945.0,41.35,41.86,1573230.0,32.79,41.45,40.51,64811153.0,6.2364
300909.XSHE,2021-08-13,49.62,2560.0,40.67,41.29,1035084.0,33.08,41.0,40.48,42281976.0,4.1031
300909.XSHE,2021-08-16,48.8,4222.0,41.81,41.87,1504645.0,32.54,40.33,40.33,62279472.0,5.9645
300909.XSHE,2021-08-17,50.17,3727.0,40.39,41.99,1431597.0,33.45,41.55,40.34,58661389.0,5.6749
300909.XSHE,2021-08-18,48.47,3966.0,41.2,42.5,1632256.0,32.31,40.95,40.9,67811684.0,6.4704
300909.XSHE,2021-08-19,49.44,2742.0,40.43,41.14,1144151.0,32.96,40.6,40.38,46408634.0,4.5355
300909.XSHE,2021-08-20,48.52,2695.0,39.44,40.46,1025859.0,32.34,40.3,39.13,40576317.0,4.0666
300909.XSHE,2021-08-23,47.33,5925.0,41.29,41.45,1573770.0,31.55,39.83,39.66,64449244.0,6.2385
300909.XSHE,2021-08-24,49.55,3546.0,41.04,41.66,999808.0,33.03,41.23,40.9,41203281.0,3.9633
300909.XSHE,2021-08-25,49.25,17725.0,44.52,49.23,7269762.0,32.83,44.16,44.16,335803384.0,28.8178
300909.XSHE,2021-08-26,53.42,14353.0,45.31,46.15,5801127.0,35.62,44.66,43.0,257946843.0,22.996
300909.XSHE,2021-08-27,54.37,9879.0,43.69,45.96,3758440.0,36.25,44.31,43.69,167970055.0,14.8987
300909.XSHE,2021-08-30,52.43,11117.0,46.4,47.8,4255251.0,34.95,44.26,44.0,195371688.0,16.8681
300909.XSHE,2021-08-31,55.68,19678.0,52.41,55.1,8568833.0,37.12,46.66,46.0,434998611.0,33.9674
300909.XSHE,2021-09-01,62.89,15355.0,49.91,54.45,5678087.0,41.93,51.56,49.13,292016755.0,22.5083
300909.XSHE,2021-09-02,59.89,15100.0,52.51,53.6,4743982.0,39.93,49.3,48.63,239759422.0,18.8054
300909.XSHE,2021-09-03,63.01,9087.0,49.47,51.8,2774643.0,42.01,51.46,49.45,140092343.0,10.9988
300909.XSHE,2021-09-06,59.36,5445.0,48.56,49.47,1988869.0,39.58,49.4,47.59,96163199.0,7.884
300909.XSHE,2021-09-07,58.27,5569.0,48.4,49.56,2005635.0,38.85,48.12,47.53,97075253.0,7.9505
300909.XSHE,2021-09-08,58.08,5828.0,46.8,48.77,2136632.0,38.72,48.0,46.71,100966388.0,8.4697
300909.XSHE,2021-09-09,56.16,4298.0,46.88,47.42,1473570.0,37.44,46.59,46.1,68843468.0,5.8413
300909.XSHE,2021-09-10,56.26,3504.0,46.55,47.4,1235458.0,37.5,46.26,46.25,57768488.0,4.8974
300909.XSHE,2021-09-13,55.86,5171.0,47.97,48.18,2120460.0,37.24,46.4,45.71,100157742.0,8.4056
300909.XSHE,2021-09-14,57.56,3808.0,46.12,47.88,1363179.0,38.38,47.88,46.0,63890853.83,5.4037
300909.XSHE,2021-09-15,55.34,2971.0,46.28,47.35,1049942.0,36.9,45.86,45.1,48869990.96,4.162
300909.XSHE,2021-09-16,55.54,4048.0,44.14,47.02,1416521.0,37.02,46.26,44.13,64135503.63,5.6152
300909.XSHE,2021-09-17,52.97,3358.0,45.05,45.19,1198176.0,35.31,44.14,43.28,53048911.78,4.7496
300909.XSHE,2021-09-22,54.06,3593.0,46.08,46.45,1280655.0,36.04,44.37,44.03,58742596.37,5.0766
300909.XSHE,2021-09-23,55.3,2274.0,45.64,46.47,775030.0,36.86,46.0,45.24,35353573.93,3.0723
300909.XSHE,2021-09-24,54.77,2053.0,44.22,45.87,708500.0,36.51,45.85,44.11,31785549.7,2.8085
300909.XSHE,2021-09-27,53.06,2683.0,42.91,44.8,964984.0,35.38,44.25,42.5,41745814.49,3.8253
300909.XSHE,2021-09-28,51.49,2044.0,43.45,43.98,650307.0,34.33,43.02,42.8,28297536.03,2.5779
300909.XSHE,2021-09-29,52.14,3526.0,41.22,43.3,1243106.0,34.76,42.7,41.0,52112269.63,4.9277
300909.XSHE,2021-09-30,49.46,1878.0,41.81,42.18,472813.0,32.98,41.22,41.22,19777999.84,1.8743
300909.XSHE,2021-10-08,50.17,2548.0,43.19,43.38,686246.0,33.45,42.45,42.36,29515365.78,2.7203
300909.XSHE,2021-10-11,51.83,1432.0,42.95,43.33,425285.0,34.55,43.16,42.5,18206998.4,1.6859
300909.XSHE,2021-10-12,51.54,2304.0,41.97,42.92,701626.0,34.36,42.81,41.15,29337114.2,2.7813
300909.XSHE,2021-10-13,50.36,1594.0,42.63,42.68,485536.0,33.58,41.96,41.55,20510584.74,1.9247
300909.XSHE,2021-10-14,51.16,3078.0,43.39,44.77,873659.0,34.1,43.2,43.01,38068937.19,3.4632
300909.XSHE,2021-10-15,52.07,1856.0,42.34,43.13,575986.0,34.71,43.0,42.34,24603838.94,2.2832
300909.XSHE,2021-10-18,50.81,1729.0,42.1,42.78,572943.0,33.87,42.32,41.4,23965252.41,2.2712
300909.XSHE,2021-10-19,50.52,971.0,42.16,42.3,348486.0,33.68,41.8,41.65,14660320.18,1.3814
300909.XSHE,2021-10-20,50.59,1606.0,41.31,42.16,547036.0,33.73,42.16,40.9,22675433.4,2.1685
300909.XSHE,2021-10-21,49.57,2101.0,40.03,41.24,715521.0,33.05,41.18,40.01,28979929.65,2.8364
300909.XSHE,2021-10-22,48.04,3215.0,41.43,41.77,1027767.0,32.02,40.6,40.02,42063663.08,4.0741
300909.XSHE,2021-10-25,49.72,1772.0,40.95,41.21,443564.0,33.14,41.18,40.54,18107480.86,1.7583
300909.XSHE,2021-10-26,49.14,1589.0,41.29,41.61,521249.0,32.76,40.81,40.81,21481923.68,2.0663
300909.XSHE,2021-10-27,49.55,2304.0,40.22,41.43,802372.0,33.03,41.18,39.54,32266453.64,3.1807
