order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002911.XSHE,2018-01-09,30.01,41722.0,30.01,30.01,25042106.0,24.55,26.85,26.81,725027476.79,44.718
002911.XSHE,2018-01-10,33.01,53802.0,31.44,32.83,29327582.0,27.01,30.0,29.71,928035325.74,52.3707
002911.XSHE,2018-01-11,34.58,52853.0,30.45,32.83,26876055.0,28.3,30.0,29.7,847421691.6,47.993
002911.XSHE,2018-01-12,33.5,40436.0,29.3,30.34,19810452.0,27.41,30.31,28.01,578104460.65,35.3758
002911.XSHE,2018-01-15,32.23,30915.0,32.23,32.23,19148435.0,26.37,28.71,28.71,597950475.72,34.1936
002911.XSHE,2018-01-16,35.45,48195.0,35.45,35.45,26101388.0,29.01,33.52,32.55,900797313.78,46.6096
002911.XSHE,2018-01-17,39.0,60352.0,32.81,38.86,27948479.0,31.91,37.64,32.52,1008276129.1,49.908
002911.XSHE,2018-01-18,36.09,41145.0,32.1,33.81,21185518.0,29.53,33.19,31.32,685509749.42,37.8313
002911.XSHE,2018-01-19,35.31,38491.0,32.75,33.0,18256818.0,28.89,31.33,30.74,585668073.8,32.6015
002911.XSHE,2018-01-22,36.03,34975.0,30.19,32.2,15584496.0,29.48,31.51,29.58,475183829.0,27.8295
002911.XSHE,2018-01-23,33.21,22550.0,30.43,30.71,10064647.0,27.17,29.5,29.05,303172724.0,17.9726
002911.XSHE,2018-01-24,33.47,36192.0,32.22,32.82,16956546.0,27.39,30.49,30.43,544007328.0,30.2795
002911.XSHE,2018-01-25,35.44,28312.0,30.6,32.27,12582138.0,29.0,32.27,30.27,388172818.0,22.4681
002911.XSHE,2018-01-26,33.66,22891.0,29.1,30.05,10063805.0,27.54,29.55,29.01,296584480.0,17.9711
002911.XSHE,2018-01-29,32.01,18291.0,29.69,30.48,8587258.0,26.19,29.13,29.13,255521666.0,15.3344
002911.XSHE,2018-01-30,32.66,18534.0,28.27,29.45,8247554.0,26.72,29.1,28.02,236103281.0,14.7278
002911.XSHE,2018-01-31,31.1,20004.0,26.09,28.49,9470579.0,25.44,28.48,25.89,252350869.0,16.9117
002911.XSHE,2018-02-01,28.7,15890.0,26.6,26.9,8107655.0,23.48,26.09,25.99,214817097.0,14.478
002911.XSHE,2018-02-02,29.26,20405.0,27.77,28.49,10105034.0,23.94,26.99,26.73,280093750.0,18.0447
002911.XSHE,2018-02-05,30.55,13551.0,26.42,27.2,6584559.0,24.99,26.78,25.93,174414128.0,11.7581
002911.XSHE,2018-02-06,29.06,17304.0,23.78,26.28,8348748.0,23.78,25.45,23.78,207373830.0,14.9085
002911.XSHE,2018-02-07,26.16,14806.0,23.33,24.6,7973165.0,21.4,24.37,21.91,186147212.0,14.2378
002911.XSHE,2018-02-08,25.66,8296.0,23.32,23.77,4584734.0,21.0,22.98,22.66,107011739.0,8.187
002911.XSHE,2018-02-09,25.65,11122.0,21.19,22.45,6030803.0,20.99,22.4,21.0,131102005.0,10.7693
002911.XSHE,2018-02-12,23.31,7279.0,21.93,22.27,4204519.0,19.07,21.5,21.36,91680185.0,7.5081
002911.XSHE,2018-02-13,24.12,7335.0,21.51,22.25,4363773.0,19.74,22.08,21.38,95500310.0,7.7925
002911.XSHE,2018-02-14,23.66,5309.0,21.16,21.77,3038807.0,19.36,21.5,21.0,64449760.0,5.4264
002911.XSHE,2018-02-22,23.28,5973.0,21.83,21.97,3518880.0,19.04,21.49,21.22,76233937.0,6.2837
002911.XSHE,2018-02-23,24.01,13196.0,24.01,24.01,7972363.0,19.65,21.83,21.74,186724511.0,14.2364
002911.XSHE,2018-02-26,26.41,23419.0,26.2,26.38,12930421.0,21.61,24.3,24.1,331794852.0,23.09
002911.XSHE,2018-02-27,28.82,29614.0,25.86,27.89,14090210.0,23.58,26.2,25.67,377288329.0,25.1611
002911.XSHE,2018-02-28,28.45,15841.0,24.86,25.12,8243039.0,23.27,25.0,24.23,203966157.0,14.7197
002911.XSHE,2018-03-01,27.35,27928.0,27.35,27.35,15347786.0,22.37,25.0,24.78,403176662.0,27.4068
002911.XSHE,2018-03-02,30.09,37671.0,26.51,29.05,18277457.0,24.62,26.91,25.68,503723917.0,32.6383
002911.XSHE,2018-03-05,29.16,25692.0,26.43,27.5,11704147.0,23.86,26.4,25.05,306139179.0,20.9003
002911.XSHE,2018-03-06,29.07,16103.0,26.08,26.43,7751303.0,23.79,26.43,25.6,201219255.0,13.8416
002911.XSHE,2018-03-07,28.69,32548.0,27.96,28.28,16339389.0,23.47,25.82,25.7,446280143.0,29.1775
002911.XSHE,2018-03-08,30.76,37964.0,28.5,29.49,19184735.0,25.16,27.73,27.0,547569024.0,34.2585
002911.XSHE,2018-03-09,31.35,30264.0,27.53,28.79,14618306.0,25.65,28.0,27.08,405558324.0,26.1041
002911.XSHE,2018-03-12,30.28,19783.0,27.88,28.1,10193920.0,24.78,27.77,27.16,281124642.0,18.2034
002911.XSHE,2018-03-13,30.67,14827.0,26.77,28.1,7543568.0,25.09,27.67,26.5,206330786.0,13.4707
002911.XSHE,2018-03-14,29.45,10393.0,26.41,27.15,5270234.0,24.09,26.25,26.2,140285972.0,9.4111
002911.XSHE,2018-03-15,29.05,16507.0,24.58,26.41,8285184.0,23.77,26.1,24.15,207628430.0,14.795
002911.XSHE,2018-03-16,27.04,7377.0,24.68,25.2,4276000.0,22.12,24.7,24.6,106364485.0,7.6357
002911.XSHE,2018-03-19,27.15,6748.0,25.04,25.24,3693933.0,22.21,24.76,24.76,92317833.0,6.5963
002911.XSHE,2018-03-20,27.54,25224.0,27.54,27.54,13707170.0,22.54,24.89,24.5,362963845.0,24.4771
002911.XSHE,2018-03-21,30.29,33538.0,27.03,28.56,17582611.0,24.79,27.98,26.98,489671053.0,31.3975
002911.XSHE,2018-03-22,29.73,21966.0,27.8,28.1,11067947.0,24.33,26.75,26.3,299371184.0,19.7642
002911.XSHE,2018-03-23,30.58,17580.0,25.02,27.02,8608266.0,25.02,27.0,25.02,223611125.0,15.3719
002911.XSHE,2018-03-26,27.52,17515.0,26.62,26.97,8817618.0,22.52,24.0,22.81,223819157.0,15.7457
002911.XSHE,2018-03-27,29.28,18357.0,26.56,27.28,9928248.0,23.96,26.0,26.0,264996573.0,17.729
002911.XSHE,2018-03-28,29.22,11626.0,25.75,26.93,5966007.0,23.9,25.68,25.68,156281420.0,10.6536
002911.XSHE,2018-03-29,28.33,8529.0,25.98,26.32,4641258.0,23.18,26.2,25.48,120372779.0,8.288
002911.XSHE,2018-03-30,28.58,8533.0,25.99,26.25,4788288.0,23.38,26.2,25.83,124630701.0,8.5505
002911.XSHE,2018-04-02,28.59,10954.0,25.21,26.13,5444469.0,23.39,26.13,25.15,139114464.0,9.7223
002911.XSHE,2018-04-03,27.73,24429.0,26.94,27.65,12606395.0,22.69,24.6,24.31,332905169.0,22.5114
002911.XSHE,2018-04-04,29.63,18127.0,26.11,27.41,9109173.0,24.25,26.81,26.08,243218845.0,16.2664
002911.XSHE,2018-04-09,28.72,16748.0,27.08,27.3,9752063.0,23.5,25.76,25.35,261347453.0,17.4144
002911.XSHE,2018-04-10,29.79,23211.0,27.6,28.3,13263010.0,24.37,27.4,26.8,368115091.0,23.6839
002911.XSHE,2018-04-11,30.36,26200.0,28.47,29.47,15131150.0,24.84,26.88,26.65,429377999.0,27.0199
002911.XSHE,2018-04-12,31.32,21676.0,28.25,28.5,11223780.0,25.62,28.08,27.41,313764159.0,20.0425
002911.XSHE,2018-04-13,31.08,13276.0,27.51,28.5,6835542.0,25.43,28.15,27.35,191107935.0,12.2063
002911.XSHE,2018-04-16,30.26,9940.0,26.93,27.84,5261115.0,24.76,27.51,26.61,142464356.0,9.3948
002911.XSHE,2018-04-17,29.62,9838.0,26.75,27.63,5513867.0,24.24,27.0,26.7,149858000.0,9.8462
002911.XSHE,2018-04-18,29.43,12301.0,26.19,27.15,6582468.0,24.08,27.0,24.52,169659933.0,11.7544
002911.XSHE,2018-04-19,28.81,9213.0,25.64,26.29,4760767.0,23.57,26.0,25.62,123322671.0,8.5014
002911.XSHE,2018-04-20,28.2,9128.0,24.95,26.1,4786221.0,23.08,25.69,24.76,121810753.0,8.5468
002911.XSHE,2018-04-23,27.45,5626.0,25.3,25.6,2982000.0,22.46,25.05,24.9,75140192.0,5.325
002911.XSHE,2018-04-24,27.83,7420.0,26.0,26.0,4097588.0,22.77,25.29,25.06,105482194.0,7.3171
002911.XSHE,2018-04-25,28.6,5982.0,25.89,26.22,3228560.0,23.4,25.98,25.56,83334544.0,5.7653
002911.XSHE,2018-04-26,28.4799,8526.0,24.433,25.981,4372583.0,23.2999,25.7382,24.3622,108570198.0,7.8082
002911.XSHE,2018-04-27,26.8814,3874.0,24.7366,25.0401,2357606.0,21.9948,24.686,24.4836,57665387.0,4.21
002911.XSHE,2018-05-02,27.2153,3451.0,24.5241,25.0805,1910243.0,22.268,24.858,24.3015,46536532.0,3.4111
002911.XSHE,2018-05-03,26.9725,8088.0,25.4751,26.2035,4149491.0,22.0757,24.5241,23.2898,102490832.0,7.4098
002911.XSHE,2018-05-04,28.0246,4915.0,24.9288,25.4448,2452153.0,22.9256,25.1918,24.9085,60884840.0,4.3788
002911.XSHE,2018-05-07,27.4176,5207.0,25.3234,25.5965,3062870.0,22.4399,24.9895,24.9895,76762157.0,5.4694
002911.XSHE,2018-05-08,27.8527,15659.0,26.6588,27.276,8935878.0,22.7941,25.3335,25.1817,232506334.0,15.9569
002911.XSHE,2018-05-09,29.3298,9821.0,26.1125,26.4565,5232695.0,23.998,26.153,25.9,134818358.0,9.3441
002911.XSHE,2018-05-10,28.7227,6369.0,26.2035,26.3958,3454955.0,23.5023,26.1833,25.7786,89104353.0,6.1696
002911.XSHE,2018-05-11,28.8239,5584.0,25.4953,26.3958,3034629.0,23.5832,26.3047,25.4549,77390317.0,5.419
002911.XSHE,2018-05-14,28.0449,4351.0,25.2323,25.7989,2276037.0,22.9458,25.293,25.1008,57252268.0,4.0644
002911.XSHE,2018-05-15,27.7515,4307.0,25.5156,25.6673,2338524.0,22.7131,25.3739,25.0198,58341769.0,4.1759
002911.XSHE,2018-05-16,28.0651,7684.0,25.7887,26.1125,4530228.0,22.966,25.4751,25.1817,115555436.0,8.0897
002911.XSHE,2018-05-17,28.3686,6963.0,25.8798,26.1631,4311018.0,23.2089,25.5156,25.2728,109986516.0,7.6982
002911.XSHE,2018-05-18,28.4698,24012.0,27.1647,28.227,15008391.0,23.2898,25.7989,25.6572,399987321.0,26.8007
002911.XSHE,2018-05-21,29.8862,16462.0,27.2861,27.5795,10661919.0,24.4533,27.2659,26.3452,284024835.0,19.0391
002911.XSHE,2018-05-22,30.0177,30622.0,28.2068,29.9469,18820118.0,24.5544,27.1849,26.9725,533022287.0,33.6074
002911.XSHE,2018-05-23,31.0295,19519.0,27.1546,27.9538,11350800.0,25.3841,27.5188,26.9927,307971071.0,20.2693
002911.XSHE,2018-05-24,29.866,11235.0,27.5188,27.62,6447974.0,24.4432,26.6689,26.6689,173803641.0,11.5142
002911.XSHE,2018-05-25,30.2707,19667.0,28.318,28.4394,12769048.0,24.7669,27.3164,26.9118,352867899.0,22.8019
002911.XSHE,2018-05-28,31.1509,29403.0,27.5997,30.3212,17051794.0,25.4852,29.3399,27.3164,490830479.0,30.4496
002911.XSHE,2018-05-29,30.3617,16877.0,26.3755,27.2456,9744549.0,24.8377,26.3857,26.3148,257410435.0,17.401
002911.XSHE,2018-05-30,29.0161,16025.0,24.433,25.4448,9441688.0,23.735,25.2424,23.8462,231235980.0,16.8602
002911.XSHE,2018-05-31,26.8814,7316.0,24.9692,25.0907,4149224.0,21.9948,24.5747,24.5747,102090974.0,7.4093
002911.XSHE,2018-06-01,27.4682,9770.0,25.3436,26.0316,5369779.0,22.4703,25.0401,24.7669,134733258.0,9.5889
002911.XSHE,2018-06-04,27.883,5244.0,25.2121,25.6471,2908500.0,22.8143,25.556,24.9895,72635937.0,5.1938
002911.XSHE,2018-06-05,27.7312,5917.0,25.5459,25.5763,3668026.0,22.6929,25.121,25.121,91950362.0,6.55
002911.XSHE,2018-06-06,28.1056,15730.0,26.6993,27.2153,9318736.0,22.9964,25.5459,25.4144,242158123.0,16.6406
002911.XSHE,2018-06-07,29.3702,10045.0,25.9203,26.5172,5556368.0,24.0284,26.3553,25.9,143702773.0,9.9221
002911.XSHE,2018-06-08,28.5103,6605.0,25.7989,26.1934,3864784.0,23.3303,25.7989,25.556,98764786.0,6.9014
002911.XSHE,2018-06-11,28.3787,7261.0,24.9996,25.7786,4034395.0,23.219,25.5055,24.8681,100275995.0,7.2043
002911.XSHE,2018-06-12,27.4985,7832.0,25.6775,26.0619,4407672.0,22.5007,24.8782,24.8377,111413306.0,7.8708
002911.XSHE,2018-06-13,28.2472,6459.0,24.8883,25.4448,3625739.0,23.1077,25.3537,24.8681,89937509.0,6.4745
002911.XSHE,2018-06-14,27.3771,4096.0,24.8984,25.2829,2366612.0,22.3995,24.5342,24.4432,58413180.0,4.2261
002911.XSHE,2018-06-15,27.3873,5705.0,24.2307,25.1008,3213576.0,22.4096,24.8883,23.9879,77477938.0,5.7385
002911.XSHE,2018-06-19,26.6588,7815.0,21.8532,23.8867,4299969.0,21.8127,23.8867,21.8127,95246737.0,7.6785
002911.XSHE,2018-06-20,24.0385,4761.0,22.359,22.4399,2789993.0,19.6678,21.5496,21.4687,61041196.0,4.9821
002911.XSHE,2018-06-21,24.5949,4781.0,21.4485,22.5917,2759011.0,20.1231,22.268,21.3473,59806116.0,4.9268
002911.XSHE,2018-06-22,23.5933,4065.0,22.0353,22.1466,2480596.0,19.3036,21.3473,20.9527,53341482.0,4.4296
002911.XSHE,2018-06-25,24.2408,3808.0,22.0454,22.7333,2247866.0,19.8297,22.2781,21.9037,49585226.0,4.014
002911.XSHE,2018-06-26,24.2509,3206.0,22.3287,22.4602,1817284.0,19.8398,21.4687,21.3574,39813886.0,3.2452
002911.XSHE,2018-06-27,24.5646,4069.0,22.3185,22.7637,2270200.0,20.0928,22.4501,22.187,50489979.0,4.0539
002911.XSHE,2018-06-28,24.5544,3196.0,22.0757,22.7435,1837220.0,20.0826,22.5007,22.0656,40675308.0,3.2808
002911.XSHE,2018-06-29,24.2813,4361.0,22.5917,22.6828,2587935.0,19.8702,22.015,21.752,57256749.0,4.6213
002911.XSHE,2018-07-02,24.8478,5879.0,22.6221,23.6135,3204899.0,20.3356,22.4602,22.2983,72532123.0,5.723
002911.XSHE,2018-07-03,24.8883,4454.0,22.9155,22.966,2459067.0,20.3558,22.703,22.0656,55037430.0,4.3912
002911.XSHE,2018-07-04,25.2121,3998.0,22.3894,23.0267,2133625.0,20.629,22.8851,22.1769,47591676.0,3.81
002911.XSHE,2018-07-05,24.6253,3895.0,21.2967,22.7131,2103084.0,20.1535,22.7131,21.1955,45517455.0,3.7555
002911.XSHE,2018-07-06,23.4314,5754.0,20.9325,21.5901,3298533.0,19.1721,21.4485,19.7184,68093367.0,5.8902
002911.XSHE,2018-07-09,23.0267,3963.0,21.58,21.843,2360885.0,18.8382,20.9325,20.9325,50102392.0,4.2159
002911.XSHE,2018-07-10,23.735,5979.0,22.0858,22.3691,3329561.0,19.425,21.6205,21.3271,72122852.0,5.9456
002911.XSHE,2018-07-11,24.2914,4680.0,21.4181,21.7722,2557884.0,19.8803,21.6609,20.8819,54096168.0,4.5677
002911.XSHE,2018-07-12,23.563,4561.0,21.8835,22.0353,2527390.0,19.2733,21.2461,21.2461,54506137.0,4.5132
002911.XSHE,2018-07-13,24.0688,4536.0,22.0049,22.3489,2686495.0,19.6982,22.0555,21.8532,58585019.0,4.7973
002911.XSHE,2018-07-16,24.2105,3327.0,22.0555,22.359,1932614.0,19.8095,21.8127,21.752,42168583.0,3.4511
002911.XSHE,2018-07-17,24.261,2896.0,21.9139,22.0555,1651569.0,19.8499,22.0555,21.6002,35608326.0,2.9492
002911.XSHE,2018-07-18,24.1093,2945.0,21.671,22.0555,1676651.0,19.7184,21.9847,21.6407,36276605.0,2.994
002911.XSHE,2018-07-19,23.8361,3341.0,21.2461,21.9442,1604100.0,19.506,21.6002,21.1753,34086726.0,2.8645
002911.XSHE,2018-07-20,23.3707,9199.0,22.1567,23.3707,5333254.0,19.1215,21.2664,21.2562,118359622.0,9.5237
002911.XSHE,2018-07-23,24.3723,7903.0,22.5209,22.5917,4620750.0,19.941,22.3084,21.752,101614274.0,8.2513
002911.XSHE,2018-07-24,24.777,7609.0,22.6524,22.7839,4302534.0,20.2648,22.268,22.1061,95706201.0,7.6831
002911.XSHE,2018-07-25,24.9187,5774.0,22.4096,22.9256,2896665.0,20.3862,22.3185,22.2781,64411525.0,5.1726
002911.XSHE,2018-07-26,24.6556,7832.0,22.6726,22.8952,4751871.0,20.1737,22.359,21.9746,105727639.0,8.4855
002911.XSHE,2018-07-27,24.9389,3791.0,22.2578,22.4602,2200651.0,20.4064,22.2983,22.1162,48432113.0,3.9297
002911.XSHE,2018-07-30,24.4836,3058.0,22.1769,22.5614,1962310.0,20.0321,22.3185,22.1466,43316448.0,3.5041
002911.XSHE,2018-07-31,24.3926,6917.0,22.8446,22.8446,4164820.0,19.9612,22.359,22.0757,92867595.0,7.4372
002911.XSHE,2018-08-01,25.1311,5554.0,22.1466,22.9357,3330900.0,20.5582,22.6726,22.1364,74133982.0,5.948
002911.XSHE,2018-08-02,24.3622,6437.0,21.2158,22.1162,3593823.0,19.9309,22.1162,20.1332,74720567.0,6.4175
002911.XSHE,2018-08-03,23.3404,3216.0,20.9224,21.5901,1999103.0,19.0912,21.0944,20.892,41947887.0,3.5698
002911.XSHE,2018-08-06,23.0166,3157.0,20.0321,20.6391,1615700.0,18.8281,20.6391,19.7387,32244607.0,2.8852
002911.XSHE,2018-08-07,22.0353,3152.0,20.7403,20.892,1851626.0,18.0289,20.0826,19.8297,37544746.0,3.3065
002911.XSHE,2018-08-08,22.8143,7973.0,21.1854,22.2376,4784841.0,18.6662,20.6897,20.548,101586829.0,8.5444
002911.XSHE,2018-08-09,23.2999,6670.0,21.3675,21.8532,3880596.0,19.0709,20.8718,20.3356,80808723.0,6.9296
002911.XSHE,2018-08-10,23.5023,3976.0,21.2765,21.6306,2274071.0,19.2328,21.1955,21.0741,47855865.0,4.0608
002911.XSHE,2018-08-13,23.4011,3247.0,21.064,21.1652,1860394.0,19.1519,21.0235,20.6998,38383419.0,3.3221
002911.XSHE,2018-08-14,23.1684,5017.0,21.499,21.6913,3049118.0,18.9596,21.0438,21.0438,64636769.0,5.4449
002911.XSHE,2018-08-15,23.654,3368.0,20.892,21.6306,2059691.0,19.3542,21.5901,20.8111,43057060.0,3.678
002911.XSHE,2018-08-16,22.9863,2618.0,20.5177,21.0235,1378234.0,18.8079,20.5076,20.3153,28155150.0,2.4611
002911.XSHE,2018-08-17,22.5715,2324.0,20.1636,20.9224,1303284.0,18.4639,20.548,20.0422,26374237.0,2.3273
002911.XSHE,2018-08-20,22.1769,2520.0,20.4165,20.4469,1384900.0,18.1503,20.2344,19.7589,27549250.0,2.473
002911.XSHE,2018-08-21,22.4602,2480.0,20.5683,20.5986,1605764.0,18.3728,20.3963,20.204,32447786.0,2.8674
002911.XSHE,2018-08-22,22.6221,2168.0,20.204,20.5683,1323592.0,18.5145,20.4367,20.1838,26640316.0,2.3636
002911.XSHE,2018-08-23,22.2275,1732.0,20.376,20.5379,1060237.0,18.1806,20.2142,20.2142,21383194.0,1.8933
002911.XSHE,2018-08-24,22.4096,1897.0,20.2243,20.4873,1108100.0,18.3425,20.4772,20.1029,22235400.0,1.9788
002911.XSHE,2018-08-27,22.2477,2179.0,20.4469,20.5278,1543695.0,18.2008,20.3356,20.2344,31164588.0,2.7566
002911.XSHE,2018-08-28,22.4905,1907.0,20.5278,20.5379,1334283.0,18.4032,20.5076,20.3963,26985997.0,2.3826
002911.XSHE,2018-08-29,22.5816,2150.0,20.2344,20.5379,1418879.0,18.474,20.5379,20.113,28443964.0,2.5337
002911.XSHE,2018-08-30,22.2578,2109.0,19.9511,20.4165,1177602.0,18.211,20.1332,19.941,23394465.0,2.1029
002911.XSHE,2018-08-31,21.9442,2011.0,19.8803,20.3356,1164318.0,17.958,19.9309,19.8398,23153695.0,2.0791
002911.XSHE,2018-09-03,21.8734,2489.0,19.5262,20.0219,1432010.0,17.8973,19.9005,19.2227,27605326.0,2.5572
002911.XSHE,2018-09-04,21.4788,1814.0,19.5869,19.7184,1031946.0,17.5736,19.7184,19.425,19967019.0,1.8428
002911.XSHE,2018-09-05,21.5496,2203.0,19.2328,19.597,1326615.0,17.6242,19.5667,19.2227,25402783.0,2.369
002911.XSHE,2018-09-06,21.1551,8575.0,20.2344,20.72,5074886.0,17.3105,19.4857,19.4857,101480813.0,9.0623
002911.XSHE,2018-09-07,22.2578,10442.0,21.6306,21.9644,6033812.0,18.211,20.4266,20.0928,123474574.0,10.7747
002911.XSHE,2018-09-10,23.7957,14755.0,21.4485,22.5917,8796484.0,19.4655,21.3473,20.8414,190404591.0,15.708
002911.XSHE,2018-09-11,23.5933,9762.0,20.4165,21.2158,5289535.0,19.3036,21.1045,19.3036,106142951.0,9.4456
002911.XSHE,2018-09-12,22.4602,5311.0,20.0422,20.7099,2964991.0,18.3728,20.2749,19.9309,59091671.0,5.2946
002911.XSHE,2018-09-13,22.0454,9978.0,21.0438,21.2259,5783336.0,18.039,20.2344,19.9916,118372507.0,10.3274
002911.XSHE,2018-09-14,23.1482,10835.0,20.629,21.752,6320132.0,18.9394,20.9123,20.5683,131785436.0,11.286
002911.XSHE,2018-09-17,22.6929,9063.0,21.2158,21.5496,5596088.0,18.5651,20.6189,20.0017,116046092.0,9.993
002911.XSHE,2018-09-18,23.3404,8085.0,21.2664,21.5395,5357452.0,19.0912,21.064,20.8414,112189659.0,9.5669
002911.XSHE,2018-09-19,23.391,10637.0,21.4889,22.1668,6345265.0,19.1417,21.2562,21.2461,136101000.0,11.3308
002911.XSHE,2018-09-20,23.6338,6003.0,21.0438,21.4383,3467089.0,19.3441,21.1753,20.8617,72337018.0,6.1912
002911.XSHE,2018-09-21,23.1482,4769.0,21.0134,21.2967,2778850.0,18.9394,20.9426,20.6189,57483693.0,4.9622
002911.XSHE,2018-09-25,23.1178,3340.0,21.0337,21.4485,1987818.0,18.909,20.9932,20.9021,41561262.0,3.5497
002911.XSHE,2018-09-26,23.138,9612.0,21.7924,21.8228,6223756.0,18.9293,21.0337,21.0337,132382927.0,11.1138
002911.XSHE,2018-09-27,23.9676,6103.0,21.1146,21.752,3868181.0,19.6173,21.752,21.0438,81764048.0,6.9075
002911.XSHE,2018-09-28,23.2291,3547.0,21.4485,21.5496,2243486.0,19.0001,20.9932,20.9932,47225343.0,4.0062
002911.XSHE,2018-10-08,23.5933,13276.0,21.9543,22.7637,8767144.0,19.3036,20.9426,20.8515,190130221.0,15.6556
002911.XSHE,2018-10-09,24.1498,10863.0,22.2983,22.4602,6731581.0,19.7589,21.7722,21.4282,146357207.0,12.0207
002911.XSHE,2018-10-10,24.5241,15437.0,22.7738,23.2493,10242325.0,20.0725,22.1567,21.9037,229313572.0,18.2899
002911.XSHE,2018-10-11,25.0502,14058.0,21.9037,23.2493,8764105.0,20.4974,22.0555,21.2562,191954103.0,15.6502
002911.XSHE,2018-10-12,24.0992,10784.0,20.8515,21.6306,6411865.0,19.7184,21.2461,19.7285,131351608.0,11.4498
002911.XSHE,2018-10-15,22.9357,6297.0,20.3153,21.0741,3845266.0,18.7674,20.8515,20.2445,78213825.0,6.8665
002911.XSHE,2018-10-16,22.3489,6592.0,20.5582,21.0337,3736084.0,18.2818,20.2445,20.1433,76198510.0,6.6716
