order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002923.XSHE,2018-01-05,0.0,36.0,24.49,24.49,14120.0,0.0,22.45,22.45,344778.8,0.0565
002923.XSHE,2018-01-08,26.94,10.0,26.94,26.94,4838.0,22.04,26.94,26.94,130335.72,0.0194
002923.XSHE,2018-01-09,29.63,15.0,29.63,29.63,5284.0,24.25,29.63,29.63,156564.92,0.0211
002923.XSHE,2018-01-10,32.59,30.0,32.59,32.59,11099.0,26.67,32.59,32.59,361716.41,0.0444
002923.XSHE,2018-01-11,35.85,46.0,35.85,35.85,17376.0,29.33,35.85,35.85,622929.6,0.0695
002923.XSHE,2018-01-12,39.44,206.0,39.44,39.44,71436.0,32.27,39.44,39.44,2817435.84,0.2857
002923.XSHE,2018-01-15,43.38,27039.0,43.38,43.38,9019033.0,35.5,43.38,41.15,385627560.61,36.0761
002923.XSHE,2018-01-16,47.72,15458.0,47.72,47.72,7113109.0,39.04,43.98,43.43,326855103.09,28.4524
002923.XSHE,2018-01-17,52.49,41435.0,48.29,52.49,15185232.0,42.95,52.49,47.72,763104450.34,60.7409
002923.XSHE,2018-01-18,53.12,32947.0,47.24,51.16,12436025.0,43.46,46.5,46.01,611862223.01,49.7441
002923.XSHE,2018-01-19,51.96,26314.0,44.94,47.95,10739124.0,42.52,44.5,43.97,488601811.6,42.9565
002923.XSHE,2018-01-22,49.43,22416.0,40.49,43.69,9220650.0,40.45,43.21,40.45,383351835.0,36.8826
002923.XSHE,2018-01-23,44.54,15409.0,41.29,41.98,6807043.0,36.44,39.3,39.3,278887776.0,27.2282
002923.XSHE,2018-01-24,45.42,20466.0,42.87,45.0,8940429.0,37.16,41.49,40.83,383743859.0,35.7617
002923.XSHE,2018-01-25,47.16,17601.0,41.6,44.75,7316636.0,38.58,42.41,41.6,315508382.0,29.2665
002923.XSHE,2018-01-26,45.76,12563.0,39.94,41.25,5152986.0,37.44,40.15,39.81,208267501.0,20.6119
