order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300777.XSHE,2019-07-22,34.86,14723.0,28.52,31.84,7996240.0,28.52,31.8,28.52,234838755.0,19.9856
300777.XSHE,2019-07-23,31.37,12586.0,29.86,30.5,7218675.0,25.67,28.66,28.41,213482351.0,18.0422
300777.XSHE,2019-07-24,32.85,20108.0,32.16,32.85,11603155.0,26.87,30.0,29.83,369953847.0,29.0006
300777.XSHE,2019-07-25,35.38,22558.0,30.58,31.47,9527667.0,28.94,31.46,30.3,295137330.0,23.8132
300777.XSHE,2019-07-26,33.64,17040.0,30.86,31.87,7230363.0,27.52,30.17,30.17,224992769.0,18.0714
300777.XSHE,2019-07-29,33.95,12128.0,31.7,31.86,5971229.0,27.77,30.84,30.43,185284937.0,14.9243
300777.XSHE,2019-07-30,34.87,18257.0,31.7,32.77,9591211.0,28.53,31.39,31.23,307837915.0,23.972
300777.XSHE,2019-07-31,34.87,15018.0,31.95,32.1,6754864.0,28.53,31.2,30.51,212267822.0,16.8829
300777.XSHE,2019-08-01,35.15,23794.0,33.62,35.12,11446607.0,28.76,31.26,31.26,379086691.0,28.6094
300777.XSHE,2019-08-02,36.98,29274.0,35.72,36.8,14874027.0,30.26,32.5,32.01,514792590.0,37.1758
300777.XSHE,2019-08-05,39.29,32264.0,37.36,37.99,15083128.0,32.15,37.0,35.78,557853215.0,37.6984
300777.XSHE,2019-08-06,41.1,35124.0,37.54,39.36,16133916.0,33.62,35.49,35.1,598777779.0,40.3247
300777.XSHE,2019-08-07,41.29,24617.0,35.5,38.24,10943721.0,33.79,37.56,35.1,403006977.0,27.3525
300777.XSHE,2019-08-08,39.05,22552.0,33.37,35.46,10483491.0,31.95,35.3,33.3,359440113.0,26.2022
300777.XSHE,2019-08-09,36.71,18988.0,31.4,33.7,8465070.0,30.03,33.68,31.07,274229017.0,21.1574
300777.XSHE,2019-08-12,34.54,12582.0,32.15,32.37,5544488.0,28.26,31.4,30.71,175320494.0,13.8578
300777.XSHE,2019-08-13,35.37,15566.0,33.0,33.33,7117313.0,28.94,31.7,31.51,232270710.0,17.7888
300777.XSHE,2019-08-14,36.3,16374.0,33.48,33.88,7857152.0,29.7,33.35,32.5,261566676.0,19.638
300777.XSHE,2019-08-15,36.83,11061.0,32.8,33.12,5094928.0,30.13,32.04,31.8,166518699.0,12.7341
300777.XSHE,2019-08-16,36.08,22308.0,34.99,35.99,10505658.0,29.52,33.0,32.88,363588703.0,26.2576
300777.XSHE,2019-08-19,38.49,18556.0,36.29,36.59,9233660.0,31.49,34.77,34.51,331904177.0,23.0784
300777.XSHE,2019-08-20,39.92,17715.0,35.33,36.28,7979967.0,32.66,35.98,35.09,283902846.0,19.9449
300777.XSHE,2019-08-21,38.86,22737.0,36.85,37.53,10374390.0,31.8,34.92,34.91,376500395.0,25.9295
300777.XSHE,2019-08-22,40.54,20508.0,36.23,37.53,9776341.0,33.17,36.85,36.18,359540892.0,24.4347
300777.XSHE,2019-08-23,39.85,14247.0,35.02,36.01,6561576.0,32.61,35.94,34.78,231502896.0,16.3998
300777.XSHE,2019-08-26,38.52,12454.0,35.61,35.7,5681874.0,31.52,33.7,33.7,199357267.0,14.2011
300777.XSHE,2019-08-27,39.17,21589.0,37.53,38.17,11118163.0,32.05,35.35,35.25,406413367.0,27.7885
300777.XSHE,2019-08-28,41.28,27852.0,41.28,41.28,14933353.0,33.78,37.95,37.0,594016956.0,37.3241
300777.XSHE,2019-08-29,45.41,41515.0,39.1,42.6,19447393.0,37.15,42.0,39.01,794171091.0,48.6063
300777.XSHE,2019-08-30,43.01,32899.0,40.27,41.35,14857203.0,35.19,38.03,37.77,586251470.0,37.1337
300777.XSHE,2019-09-02,44.3,34986.0,41.82,43.6,15949959.0,36.24,39.79,39.62,670961827.0,39.8649
300777.XSHE,2019-09-03,46.0,25112.0,41.97,42.37,11799786.0,37.64,41.42,40.42,488123615.0,29.4921
300777.XSHE,2019-09-04,46.17,22285.0,39.87,41.2,9401729.0,37.77,41.2,39.21,378550653.0,23.4984
300777.XSHE,2019-09-05,43.86,23688.0,42.2,43.05,11730534.0,35.88,40.01,39.77,485088636.0,29.319
300777.XSHE,2019-09-06,46.42,27638.0,43.53,44.3,13206744.0,37.98,42.0,41.8,570022158.0,33.0086
300777.XSHE,2019-09-09,47.88,20360.0,44.1,44.5,10357121.0,39.18,43.14,42.45,450895119.0,25.8863
300777.XSHE,2019-09-10,48.51,22005.0,42.78,45.98,9961751.0,39.69,44.49,42.5,438594580.0,24.8982
300777.XSHE,2019-09-11,47.06,15812.0,41.06,42.5,7030341.0,38.5,42.1,41.0,292630266.0,17.5715
300777.XSHE,2019-09-12,45.17,9788.0,40.88,41.85,4153318.0,36.95,41.09,40.5,171031758.0,10.3807
300777.XSHE,2019-09-16,44.97,9981.0,41.27,41.86,4605402.0,36.79,41.29,40.86,190257653.0,11.5106
300777.XSHE,2019-09-17,45.4,12620.0,39.17,41.25,5482523.0,37.14,41.25,38.7,218769152.0,13.7029
300777.XSHE,2019-09-18,43.09,9249.0,38.93,39.87,3812778.0,35.25,39.5,38.46,149175192.0,9.5296
300777.XSHE,2019-09-19,42.82,12119.0,40.9,40.95,5308275.0,35.04,39.06,39.01,211798946.0,13.2674
300777.XSHE,2019-09-20,44.99,11406.0,39.4,40.76,4540020.0,36.81,40.6,39.35,181328873.0,11.3472
300777.XSHE,2019-09-23,43.34,8486.0,38.25,39.11,3439958.0,35.46,39.11,37.6,131873621.0,8.5977
300777.XSHE,2019-09-24,42.08,8701.0,38.7,38.96,3441413.0,34.43,38.59,37.71,131936949.0,8.6014
300777.XSHE,2019-09-25,42.57,9569.0,37.83,39.57,3966480.0,34.83,38.5,37.83,153973184.0,9.9137
300777.XSHE,2019-09-26,41.61,12750.0,34.09,37.85,6294895.0,34.05,37.37,34.05,221551164.0,15.7333
300777.XSHE,2019-09-27,37.5,6740.0,34.01,34.69,2623120.0,30.68,34.42,34.01,90187107.0,6.5562
300777.XSHE,2019-09-30,37.41,10755.0,34.19,34.48,3554257.0,30.61,33.98,32.51,119765332.0,8.8834
300777.XSHE,2019-10-08,37.61,8117.0,33.06,34.58,2745400.0,30.77,34.03,32.8,92250227.0,6.8618
300777.XSHE,2019-10-09,36.37,6102.0,33.64,33.66,2217506.0,29.75,33.2,32.51,73542632.0,5.5424
300777.XSHE,2019-10-10,37.0,5604.0,33.81,33.98,2095800.0,30.28,33.78,33.4,70541511.0,5.2382
300777.XSHE,2019-10-11,37.19,6001.0,33.22,33.97,2053741.0,30.43,33.82,33.05,68669217.0,5.1331
300777.XSHE,2019-10-14,36.54,6319.0,34.13,34.36,2565456.0,29.9,33.75,33.46,87456537.0,6.412
300777.XSHE,2019-10-15,37.54,17558.0,36.5,37.54,6739474.0,30.72,34.68,34.43,244290511.0,16.8445
300777.XSHE,2019-10-16,40.15,9731.0,35.68,36.5,3830277.0,32.85,36.5,35.33,137629569.0,9.5733
300777.XSHE,2019-10-17,39.25,13680.0,37.22,37.95,6229555.0,32.11,36.0,35.72,231606781.0,15.57
300777.XSHE,2019-10-18,40.94,9612.0,37.11,37.73,4127870.0,33.5,36.73,36.44,152767855.0,10.3171
300777.XSHE,2019-10-21,40.82,10575.0,34.58,37.35,4789550.0,33.4,37.11,33.41,167254751.0,11.9709
300777.XSHE,2019-10-22,38.04,5604.0,34.8,34.98,2452865.0,31.12,34.57,34.04,84799144.0,6.1306
300777.XSHE,2019-10-23,38.28,5750.0,34.01,35.08,2542423.0,31.32,34.84,33.88,87285398.0,6.3545
300777.XSHE,2019-10-24,37.41,7197.0,34.06,34.3,2920626.0,30.61,34.15,33.01,98683146.0,7.2997
300777.XSHE,2019-10-25,37.47,5489.0,34.01,34.47,2034103.0,30.65,34.15,33.41,69124694.0,5.084
300777.XSHE,2019-10-28,37.41,5545.0,34.38,34.4,2266330.0,30.61,33.7,33.56,77235429.0,5.6644
300777.XSHE,2019-10-29,37.82,6518.0,33.33,34.37,2611430.0,30.94,34.37,33.13,87811623.0,6.5269
300777.XSHE,2019-10-30,36.66,5962.0,32.06,33.68,2286030.0,30.0,33.34,32.0,74526080.0,5.7136
300777.XSHE,2019-10-31,35.27,5198.0,32.3,32.5,1769065.0,28.85,32.09,31.92,56913842.0,4.4216
300777.XSHE,2019-11-01,35.53,6493.0,31.69,32.19,2389729.0,29.07,32.06,31.11,75506773.0,5.9728
300777.XSHE,2019-11-04,34.86,4592.0,31.26,31.98,1804500.0,28.52,31.98,31.2,57004224.0,4.5101
300777.XSHE,2019-11-05,34.39,6098.0,31.6,31.9,2494778.0,28.13,31.34,30.7,78160347.0,6.2354
300777.XSHE,2019-11-06,34.76,12025.0,33.52,33.98,4924245.0,28.44,31.27,31.27,161209280.0,12.3075
300777.XSHE,2019-11-07,36.87,6901.0,32.45,32.82,2750460.0,30.17,32.73,32.16,89282439.0,6.8744
300777.XSHE,2019-11-08,35.7,4671.0,32.34,32.87,2189830.0,29.21,32.4,32.05,70951782.0,5.4732
300777.XSHE,2019-11-11,35.57,4846.0,31.17,32.46,2249523.0,29.11,32.46,30.78,70289080.0,5.6224
300777.XSHE,2019-11-12,34.29,5172.0,31.76,32.17,2436109.0,28.05,31.2,31.17,77202097.0,6.0888
300777.XSHE,2019-11-13,34.94,5139.0,31.88,31.92,2113688.0,28.58,31.6,30.58,66528963.0,5.2829
300777.XSHE,2019-11-14,35.07,4818.0,31.76,32.25,1900265.0,28.69,31.75,31.47,60704073.0,4.7495
300777.XSHE,2019-11-15,34.94,4787.0,30.76,31.9,1834400.0,28.58,31.5,30.7,57276472.0,4.5849
300777.XSHE,2019-11-18,33.84,5167.0,30.15,30.97,2228895.0,27.68,30.8,29.99,67228065.0,5.5708
300777.XSHE,2019-11-19,33.17,5805.0,31.0,31.04,2214556.0,27.14,30.16,30.08,68263873.0,5.535
300777.XSHE,2019-11-20,34.1,14693.0,32.57,34.1,6915907.0,27.9,31.13,31.13,229288016.0,17.2854
300777.XSHE,2019-11-21,35.83,9354.0,32.6,33.3,4585999.0,29.31,32.17,32.01,149777331.0,11.4621
300777.XSHE,2019-11-22,35.86,8819.0,32.19,32.99,3803871.0,29.34,32.22,31.61,122678437.0,9.5073
300777.XSHE,2019-11-25,35.41,7080.0,30.3,31.8,3342130.0,28.97,31.8,30.1,102391107.0,8.3532
300777.XSHE,2019-11-26,33.33,3188.0,30.4,30.88,1511663.0,27.27,30.3,30.0,45907296.0,3.7782
300777.XSHE,2019-11-27,33.44,2685.0,30.22,30.52,1349700.0,27.36,30.0,30.0,40851794.0,3.3734
300777.XSHE,2019-11-28,33.24,2288.0,30.3,30.65,1121851.0,27.2,30.12,30.12,34048688.0,2.8039
300777.XSHE,2019-11-29,33.33,5836.0,29.11,30.47,3110771.0,27.27,30.3,28.8,91452564.0,7.775
300777.XSHE,2019-12-02,32.02,3738.0,28.8,29.5,1751238.0,26.2,29.12,28.65,50690598.0,4.377
300777.XSHE,2019-12-03,31.68,3173.0,29.33,29.37,1581996.0,25.92,28.76,28.51,45863264.0,3.954
300777.XSHE,2019-12-04,32.26,2297.0,29.25,29.33,1192516.0,26.4,29.1,28.8,34749801.0,2.9805
300777.XSHE,2019-12-05,32.18,5369.0,30.14,30.63,2652172.0,26.33,29.41,29.41,79608762.0,6.6288
300777.XSHE,2019-12-06,33.15,4201.0,30.13,30.38,2029938.0,27.13,30.1,29.7,61073589.0,5.0736
300777.XSHE,2019-12-09,33.14,3139.0,30.06,30.47,1454600.0,27.12,30.01,30.01,43815794.0,3.6356
300777.XSHE,2019-12-10,33.07,3617.0,30.34,30.37,1855720.0,27.05,30.07,29.83,56092003.0,4.6381
300777.XSHE,2019-12-11,33.37,4699.0,30.75,30.86,2290338.0,27.31,30.34,30.1,69692701.0,5.7244
300777.XSHE,2019-12-12,33.83,4920.0,29.92,30.66,2198430.0,27.68,30.46,29.9,66350961.0,5.4947
300777.XSHE,2019-12-13,32.91,3516.0,30.29,30.45,1798918.0,26.93,30.15,29.95,54300313.0,4.4962
300777.XSHE,2019-12-16,33.32,6592.0,31.25,31.44,3078558.0,27.26,30.6,30.33,95514343.0,7.6945
300777.XSHE,2019-12-17,34.38,6273.0,31.59,31.82,3299006.0,28.13,31.05,31.05,103820015.0,8.2455
300777.XSHE,2019-12-18,34.75,4369.0,31.3,31.79,2170765.0,28.43,31.59,31.25,68215427.0,5.4256
300777.XSHE,2019-12-19,34.43,3498.0,31.26,31.52,1702586.0,28.17,31.15,31.07,53189023.0,4.2554
300777.XSHE,2019-12-20,34.39,3954.0,30.48,31.49,1916900.0,28.13,31.49,30.38,59118144.0,4.7911
300777.XSHE,2019-12-23,33.53,3688.0,29.78,30.89,1628897.0,27.43,30.48,29.74,49418830.0,4.0712
300777.XSHE,2019-12-24,32.76,2746.0,30.25,30.25,1183318.0,26.8,29.88,29.75,35462114.0,2.9576
300777.XSHE,2019-12-25,33.28,2650.0,30.27,30.45,1349615.0,27.23,30.24,30.05,40779144.0,3.3732
300777.XSHE,2019-12-26,33.3,6504.0,31.25,31.35,3093784.0,27.24,30.27,30.02,95663935.0,7.7325
300777.XSHE,2019-12-27,34.38,8896.0,31.42,32.84,4282356.0,28.13,31.8,31.23,137324316.0,10.7032
300777.XSHE,2019-12-30,34.56,5392.0,31.29,31.46,2304821.0,28.28,31.08,30.27,71434654.0,5.7606
300777.XSHE,2019-12-31,34.42,4664.0,30.88,31.69,1929865.0,28.16,31.4,30.76,59964686.0,4.8235
300777.XSHE,2020-01-02,33.97,4909.0,31.67,31.79,2679000.0,27.79,31.2,30.85,83895158.0,6.6958
300777.XSHE,2020-01-03,34.84,5988.0,31.88,32.26,3213149.0,28.5,31.8,31.52,102403220.0,8.0309
300777.XSHE,2020-01-06,35.07,7663.0,32.1,33.45,4062490.0,28.69,32.38,31.9,132009244.0,10.1537
300777.XSHE,2020-01-07,35.31,5196.0,32.18,32.41,2450665.0,28.89,32.1,31.67,78243906.0,6.1251
300777.XSHE,2020-01-08,35.4,14636.0,34.12,34.25,7734546.0,28.96,32.27,32.27,258197269.0,19.3315
300777.XSHE,2020-01-09,37.53,8785.0,33.17,33.55,4848527.0,30.71,32.89,32.82,160427648.0,12.1183
300777.XSHE,2020-01-10,36.49,5432.0,32.38,33.25,2703406.0,29.85,33.06,32.17,87937854.0,6.7568
300777.XSHE,2020-01-13,35.62,4551.0,33.2,33.26,2668639.0,29.14,32.37,32.3,87965217.0,6.6699
300777.XSHE,2020-01-14,36.52,3695.0,32.83,33.62,2036700.0,29.88,33.25,32.79,67326926.0,5.0905
300777.XSHE,2020-01-15,36.11,2911.0,32.46,32.95,1397865.0,29.55,32.8,32.03,45396777.0,3.4938
300777.XSHE,2020-01-16,35.71,5396.0,33.01,33.45,2668071.0,29.21,32.63,32.51,88319127.0,6.6685
300777.XSHE,2020-01-17,36.31,8297.0,33.97,34.29,4495830.0,29.71,33.1,32.93,152149767.0,11.2368
300777.XSHE,2020-01-20,37.37,8407.0,34.84,35.27,4400106.0,30.57,33.5,33.5,152744715.0,10.9975
300777.XSHE,2020-01-21,38.32,9847.0,35.43,36.66,5243351.0,31.36,34.6,34.35,186887054.0,13.1051
300777.XSHE,2020-01-22,38.97,7592.0,35.67,36.25,3896275.0,31.89,35.52,34.8,138873649.0,9.7383
300777.XSHE,2020-01-23,39.24,8678.0,33.95,34.96,4748566.0,32.1,34.96,32.85,160666030.0,11.8684
300777.XSHE,2020-02-03,37.35,4242.0,30.56,31.24,3367700.0,30.56,30.56,30.56,103048205.0,8.4171
300777.XSHE,2020-02-04,33.62,5704.0,31.0,31.79,2941226.0,27.5,29.8,29.8,91448035.0,7.3512
300777.XSHE,2020-02-05,34.1,6529.0,30.74,31.49,3713573.0,27.9,30.9,30.3,114783345.0,9.2816
300777.XSHE,2020-02-06,33.81,5792.0,30.85,31.24,3430803.0,27.67,30.48,30.13,105303699.0,8.5749
300777.XSHE,2020-02-07,33.94,5928.0,31.67,31.88,3277714.0,27.77,30.79,30.5,102353849.0,8.1922
300777.XSHE,2020-02-10,34.84,4502.0,31.78,31.94,2634650.0,28.5,31.44,31.25,83130102.0,6.585
300777.XSHE,2020-02-11,34.96,3390.0,31.5,31.85,1934784.0,28.6,31.78,31.41,61084097.0,4.8358
300777.XSHE,2020-02-12,34.65,4046.0,31.58,31.7,2244116.0,28.35,31.41,31.36,70747106.0,5.6089
300777.XSHE,2020-02-13,34.74,8197.0,32.86,33.22,4748409.0,28.42,31.6,31.48,154985916.0,11.8681
300777.XSHE,2020-02-14,36.15,5918.0,32.28,33.33,3337157.0,29.57,32.41,32.14,109278197.0,8.3408
300777.XSHE,2020-02-17,35.51,9068.0,33.96,34.27,4884198.0,29.05,32.0,31.9,163644247.0,12.2074
300777.XSHE,2020-02-18,37.36,7966.0,34.3,34.55,4460465.0,30.56,33.79,33.46,152000948.0,11.1484
300777.XSHE,2020-02-19,37.73,11140.0,34.76,35.95,5337855.0,30.87,34.5,34.3,188124290.0,13.3413
300777.XSHE,2020-02-20,38.24,8715.0,35.55,35.81,4562595.0,31.28,34.7,34.51,160372104.0,11.4036
300777.XSHE,2020-02-21,39.11,11724.0,36.8,37.4,5831633.0,32.0,35.78,35.41,211993085.0,14.5754
300777.XSHE,2020-02-24,40.48,9992.0,38.11,38.8,5192591.0,33.12,37.03,36.59,195762349.0,12.9782
300777.XSHE,2020-02-25,41.92,10151.0,37.1,37.98,5501706.0,34.3,36.7,35.34,202667156.0,13.7508
300777.XSHE,2020-02-26,40.81,8072.0,35.49,37.35,4171900.0,33.39,36.0,35.26,151414226.0,10.4271
300777.XSHE,2020-02-27,39.04,6283.0,36.12,36.51,3116621.0,31.94,35.81,35.42,112529269.0,7.7896
300777.XSHE,2020-02-28,39.73,7489.0,33.36,35.33,4060394.0,32.51,34.97,33.06,138584689.0,10.1484
300777.XSHE,2020-03-02,36.7,6993.0,35.19,35.49,2806365.0,30.02,33.33,33.33,97324390.0,7.0142
300777.XSHE,2020-03-03,38.71,14755.0,37.91,38.71,9572676.0,31.67,36.2,36.2,366804848.0,23.9257
300777.XSHE,2020-03-04,41.7,12801.0,37.15,38.5,6054400.0,34.12,37.02,36.28,225255505.0,15.1322
300777.XSHE,2020-03-05,40.87,8936.0,37.87,38.28,4287399.0,33.44,37.75,36.53,160587289.0,10.7158
300777.XSHE,2020-03-06,41.66,14183.0,39.9,41.4,6630420.0,34.08,37.56,37.2,262055276.0,16.5719
300777.XSHE,2020-03-09,43.89,12509.0,38.41,41.09,5716247.0,35.91,39.34,38.32,226420060.0,14.287
300777.XSHE,2020-03-10,42.25,14079.0,40.01,40.33,6358914.0,34.57,37.3,36.7,247074636.0,15.8933
300777.XSHE,2020-03-11,44.01,10523.0,38.59,40.77,4850184.0,36.01,40.31,38.57,192176506.0,12.1224
300777.XSHE,2020-03-12,42.45,9129.0,38.77,40.0,4527556.0,34.73,37.7,37.4,176469451.0,11.3161
300777.XSHE,2020-03-13,42.65,9253.0,38.3,39.4,3926240.0,34.89,36.84,36.5,149591126.0,9.8131
300777.XSHE,2020-03-16,42.13,10508.0,35.26,39.27,4593786.0,34.47,38.59,34.5,169268453.0,11.4816
300777.XSHE,2020-03-17,38.79,7541.0,34.88,36.19,3205540.0,31.73,35.85,33.68,112450656.0,8.0118
300777.XSHE,2020-03-18,38.37,10357.0,35.53,37.43,3993905.0,31.39,35.39,35.31,145206394.0,9.9823
300777.XSHE,2020-03-19,39.08,7906.0,36.13,36.94,3065349.0,31.98,35.54,35.15,110543905.0,7.6615
300777.XSHE,2020-03-20,39.74,5751.0,36.27,36.93,2050401.0,32.52,36.8,35.53,74197060.0,5.1247
300777.XSHE,2020-03-23,39.9,6487.0,34.49,35.8,2432100.0,32.64,35.3,34.21,85031887.0,6.0787
300777.XSHE,2020-03-24,37.94,6867.0,34.86,35.78,3206048.0,31.04,35.1,33.58,111532886.0,8.0131
300777.XSHE,2020-03-25,38.35,7723.0,36.37,36.67,3303285.0,31.37,36.12,35.0,118690273.0,8.2561
300777.XSHE,2020-03-26,40.01,11066.0,38.31,38.6,4221747.0,32.73,35.97,35.88,159728281.0,10.5517
300777.XSHE,2020-03-27,42.14,9309.0,37.16,39.03,3190098.0,34.48,39.03,36.84,120220955.0,7.9733
300777.XSHE,2020-03-30,40.88,6893.0,35.6,36.5,2715800.0,33.44,36.5,34.7,96416025.0,6.7878
300777.XSHE,2020-03-31,39.16,5598.0,34.5,35.99,2325065.0,32.04,35.98,34.25,81084714.0,5.8112
300777.XSHE,2020-04-01,37.95,4608.0,33.69,34.94,2009105.0,31.05,33.55,33.55,68495771.0,5.0215
300777.XSHE,2020-04-02,37.06,5633.0,35.14,35.2,2297100.0,30.32,33.58,33.37,79031060.0,5.7413
300777.XSHE,2020-04-03,38.65,4518.0,34.48,35.59,1596866.0,31.63,34.89,34.38,55716216.0,3.9912
300777.XSHE,2020-04-07,37.93,4941.0,35.11,35.56,1848289.0,31.03,35.0,34.8,64763820.0,4.6196
300777.XSHE,2020-04-08,38.62,6394.0,34.95,35.79,2374900.0,31.6,34.8,34.5,83081872.0,5.9358
300777.XSHE,2020-04-09,38.45,3925.0,34.8,35.25,1637165.0,31.46,35.0,34.5,57118278.0,4.0919
300777.XSHE,2020-04-10,38.28,5653.0,33.25,34.9,2257965.0,31.32,34.8,33.23,76243785.0,5.6435
300777.XSHE,2020-04-13,36.58,4228.0,31.6,32.98,1770215.0,29.93,32.98,31.38,56529223.0,4.4244
300777.XSHE,2020-04-14,34.76,2984.0,32.2,32.27,1184855.0,28.44,31.61,31.6,38005999.0,2.9614
300777.XSHE,2020-04-15,35.42,2807.0,32.13,32.63,1236085.0,28.98,32.63,31.97,39930269.0,3.0894
300777.XSHE,2020-04-16,35.34,4420.0,32.91,33.66,1973865.0,28.92,32.46,32.32,65186418.0,4.9334
300777.XSHE,2020-04-17,36.2,2898.0,32.61,33.18,1251600.0,29.62,32.85,32.56,41074858.0,3.1282
300777.XSHE,2020-04-20,35.87,2877.0,33.0,33.0,1292400.0,29.35,32.69,32.38,42267160.0,3.2302
