order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300541.XSHE,2017-03-10,51.11,13244.0,48.08,49.78,5598233.0,41.81,46.4,46.15,269688648.14,18.6608
300541.XSHE,2017-03-13,52.89,6636.0,48.28,48.36,2759058.0,43.27,47.95,46.64,130930215.97,9.1969
300541.XSHE,2017-03-14,53.11,12222.0,51.29,51.93,5158356.0,43.45,48.19,47.5,255911508.02,17.1945
300541.XSHE,2017-03-15,56.42,8968.0,50.0,51.5,3519747.0,46.16,50.71,49.79,177797415.43,11.7325
300541.XSHE,2017-03-16,55.0,7181.0,50.37,50.96,3137969.0,45.0,49.81,49.57,158097838.61,10.4599
300541.XSHE,2017-03-17,55.41,8467.0,48.39,50.79,3344924.0,45.33,50.28,48.17,164649756.32,11.1497
300541.XSHE,2017-03-20,53.23,4313.0,49.06,49.26,1735316.0,43.55,48.08,47.51,83777086.89,5.7844
300541.XSHE,2017-03-21,53.97,6839.0,48.75,48.96,2902080.0,44.15,48.3,47.2,139472134.42,9.6736
300541.XSHE,2017-03-22,53.63,6264.0,49.27,49.5,2459603.0,43.88,48.26,47.97,119849156.28,8.1987
300541.XSHE,2017-03-23,54.2,7783.0,48.56,50.19,3208019.0,44.34,49.27,47.6,157404506.14,10.6934
300541.XSHE,2017-03-24,53.42,4388.0,48.9,49.1,1851054.0,43.7,48.66,48.1,90003245.62,6.1702
300541.XSHE,2017-03-27,53.79,4014.0,47.94,48.98,1825951.0,44.01,48.86,47.51,87910954.07,6.0865
300541.XSHE,2017-03-28,52.73,4400.0,46.1,48.23,1886033.0,43.15,47.7,46.0,88945620.95,6.2868
300541.XSHE,2017-03-29,50.71,5068.0,44.0,46.31,2064704.0,41.49,45.9,44.0,92726623.04,6.8823
300541.XSHE,2017-03-30,48.4,4288.0,41.76,43.99,1786442.0,39.6,43.99,41.02,75422499.29,5.9548
300541.XSHE,2017-03-31,45.94,3082.0,41.26,42.48,1323473.0,37.58,41.95,40.55,54951475.63,4.4116
300541.XSHE,2017-04-05,45.39,2954.0,42.39,43.23,1280500.0,37.13,41.0,40.81,53856235.0,4.2683
300541.XSHE,2017-04-06,46.63,3114.0,43.21,43.69,1280451.0,38.15,42.39,42.39,55316946.55,4.2682
300541.XSHE,2017-04-07,47.53,3875.0,41.3,42.75,1586275.0,38.89,42.75,41.28,66147715.89,5.2876
300541.XSHE,2017-04-10,45.43,4860.0,37.9,40.9,1997268.0,37.17,40.9,37.5,77362901.01,6.6576
300541.XSHE,2017-04-11,41.69,2805.0,39.2,39.2,1228339.0,34.11,37.9,37.55,47484612.62,4.0945
300541.XSHE,2017-04-12,43.12,1765.0,38.3,39.35,722572.0,35.28,39.35,38.21,27866371.66,2.4086
300541.XSHE,2017-04-13,42.13,1423.0,38.63,39.08,649835.0,34.47,38.29,38.03,25182928.99,2.1661
300541.XSHE,2017-04-14,42.49,1524.0,38.46,38.83,629835.0,34.77,38.36,38.03,24244523.44,2.0994
300541.XSHE,2017-04-17,42.31,9807.0,41.92,42.31,4563698.0,34.61,38.46,37.5,187648359.75,15.2123
300541.XSHE,2017-04-18,46.11,6877.0,38.73,41.91,3101009.0,37.73,41.91,38.52,123546774.01,10.3367
300541.XSHE,2017-04-19,42.6,4692.0,37.58,38.21,2055578.0,34.86,37.84,36.01,76424773.85,6.8519
300541.XSHE,2017-04-20,41.34,3051.0,36.8,38.28,1362668.0,33.82,37.0,36.8,50941215.32,4.5422
300541.XSHE,2017-04-21,40.48,2552.0,36.01,37.36,1136135.0,33.12,36.63,36.0,41422799.1,3.7871
300541.XSHE,2017-04-24,39.61,2641.0,34.14,36.18,1026399.0,32.41,36.01,34.03,35642168.58,3.4213
300541.XSHE,2017-04-25,37.55,1807.0,34.42,35.18,769000.0,30.73,34.2,34.14,26707689.0,2.5633
300541.XSHE,2017-04-26,37.86,2862.0,35.0,35.0,1252075.0,30.98,34.3,33.11,42490146.14,4.1736
300541.XSHE,2017-04-27,38.5,3342.0,35.38,35.67,1458096.0,31.5,34.89,33.43,50435649.14,4.8603
300541.XSHE,2017-04-28,38.92,1704.0,35.43,35.54,805900.0,31.84,34.99,34.91,28423738.0,2.6863
300541.XSHE,2017-05-02,38.97,1301.0,34.92,35.68,560389.0,31.89,35.43,34.8,19771798.15,1.868
300541.XSHE,2017-05-03,38.41,3584.0,36.14,37.7,1531286.0,31.43,36.0,35.48,55829751.46,5.1043
300541.XSHE,2017-05-04,39.75,2442.0,34.8,35.89,1019820.0,32.53,35.5,34.8,36031155.68,3.3994
300541.XSHE,2017-05-05,38.28,1765.0,34.33,35.26,726424.0,31.32,34.91,34.3,25179974.63,2.4214
300541.XSHE,2017-05-08,37.76,1323.0,33.52,34.56,516366.0,30.9,33.89,33.5,17623344.0,1.7212
300541.XSHE,2017-05-09,36.87,1513.0,34.38,34.58,603044.0,30.17,33.83,33.31,20498336.28,2.0101
300541.XSHE,2017-05-10,37.82,1513.0,33.66,34.78,626700.0,30.94,34.36,33.52,21425834.6,2.089
300541.XSHE,2017-05-11,37.03,2463.0,33.36,33.77,1106404.0,30.29,33.58,31.65,36282769.81,3.688
300541.XSHE,2017-05-12,36.7,1290.0,32.96,33.68,607439.0,30.02,33.36,32.52,20013490.97,2.0248
300541.XSHE,2017-05-15,36.26,1030.0,32.85,33.67,467566.0,29.66,33.4,32.81,15538750.92,1.5586
300541.XSHE,2017-05-16,36.14,1655.0,33.86,33.89,748146.0,29.57,33.25,32.61,24946802.33,2.4938
300541.XSHE,2017-05-17,37.25,1824.0,33.84,34.39,863358.0,30.47,33.86,33.7,29401895.34,2.8779
300541.XSHE,2017-05-18,37.22,1403.0,33.67,34.36,732766.0,30.46,33.53,33.18,24837875.26,2.4426
300541.XSHE,2017-05-19,37.04,1223.0,33.91,34.25,588946.0,30.3,33.67,33.46,19911379.52,1.9632
300541.XSHE,2017-05-22,37.3,2258.0,31.45,33.91,1023206.0,30.52,33.91,31.38,33157258.34,3.4107
300541.XSHE,2017-05-23,34.6,2218.0,29.06,31.95,1089433.0,28.31,31.31,29.03,32897681.46,3.6314
300541.XSHE,2017-05-24,31.97,1570.0,29.23,29.49,721007.0,26.15,29.0,28.5,20904662.81,2.4034
300541.XSHE,2017-05-25,32.15,1798.0,29.19,29.38,816012.0,26.31,29.17,28.3,23565723.12,2.72
300541.XSHE,2017-05-26,32.11,1477.0,29.29,29.59,706789.0,26.27,28.93,28.74,20628676.34,2.356
300541.XSHE,2017-05-31,32.22,1817.0,28.7,30.48,889758.0,26.36,30.26,28.6,26468334.39,2.9659
300541.XSHE,2017-06-01,31.57,1990.0,26.68,28.86,1046945.0,25.83,28.86,26.36,29133775.4,3.4898
300541.XSHE,2017-06-02,29.35,2048.0,27.92,29.0,1009062.0,24.01,26.53,26.21,27764966.16,3.3635
300541.XSHE,2017-06-05,30.71,1664.0,28.5,29.0,789888.0,25.13,28.35,28.02,22565269.06,2.633
300541.XSHE,2017-06-06,31.35,1457.0,28.4,28.9,763469.0,25.65,28.75,28.11,21776380.56,2.5449
300541.XSHE,2017-06-07,31.2399,2351.0,29.4335,29.6945,1318377.0,25.5599,28.5605,28.2895,38406245.56,4.3946
300541.XSHE,2017-06-08,32.3739,2745.0,29.5038,30.2865,1547907.0,26.4932,29.4737,29.1827,45851807.12,5.1597
300541.XSHE,2017-06-09,32.4542,2707.0,29.8249,30.2564,1267496.0,26.5534,29.3834,28.6709,37162312.8,4.225
300541.XSHE,2017-06-12,32.8054,1905.0,28.3999,29.4034,903996.0,26.8444,29.3231,28.3999,26014304.2,3.0133
300541.XSHE,2017-06-13,31.2399,1667.0,29.3934,29.5841,839203.0,25.5599,28.4501,28.4099,24442129.22,2.7973
300541.XSHE,2017-06-14,32.3337,1675.0,29.6945,29.9855,899296.0,26.4531,29.3934,29.2128,26570648.16,2.9977
300541.XSHE,2017-06-15,32.6649,2868.0,30.8084,31.0291,1510438.0,26.724,29.845,29.4636,45972077.2,5.0348
300541.XSHE,2017-06-16,33.8892,1722.0,30.2163,30.989,791364.0,27.7275,30.6177,30.0357,24017487.92,2.6379
300541.XSHE,2017-06-19,33.2369,1085.0,30.407,30.7381,579700.0,27.1957,30.3969,30.0357,17540177.0,1.9323
300541.XSHE,2017-06-20,33.4477,1626.0,29.9554,30.8786,873400.0,27.3663,30.6077,29.9453,26547744.0,2.9113
300541.XSHE,2017-06-21,32.9559,1425.0,30.2564,30.6679,758842.0,26.9649,29.9654,29.7848,22861870.16,2.5295
300541.XSHE,2017-06-22,33.2871,1999.0,29.0221,30.5073,1021700.0,27.2258,30.2966,29.0221,30333449.0,3.4057
300541.XSHE,2017-06-23,31.9223,1570.0,29.2529,29.6041,734044.0,26.1219,29.6041,28.4099,21194293.24,2.4468
300541.XSHE,2017-06-26,32.1832,1021.0,29.5941,29.6643,543644.0,26.3326,29.2429,28.6207,15934898.04,1.8121
300541.XSHE,2017-06-27,32.5545,1281.0,29.3332,29.9052,581444.0,26.6337,29.7647,29.1024,17083805.96,1.9381
300541.XSHE,2017-06-28,32.2635,1197.0,28.6307,29.574,530122.0,26.4029,29.0321,28.5203,15253339.66,1.7671
300541.XSHE,2017-06-29,31.4908,941.0,29.0522,29.2629,416416.0,25.7707,28.6508,28.6508,12055747.0,1.3881
300541.XSHE,2017-06-30,31.9624,928.0,29.2529,29.5038,433135.0,26.152,29.2529,28.8214,12577422.75,1.4438
300541.XSHE,2017-07-03,32.1832,1592.0,29.8651,30.3066,930891.0,26.3326,29.2629,29.2027,27600785.03,3.103
300541.XSHE,2017-07-04,32.8556,1163.0,29.6142,30.0858,536400.0,26.8745,29.8249,29.4034,15852587.0,1.788
300541.XSHE,2017-07-05,32.5746,1246.0,30.0557,30.0557,613622.0,26.6538,29.6142,29.4135,18287270.94,2.0454
300541.XSHE,2017-07-06,33.0663,1418.0,29.7647,30.3066,731127.0,27.0552,30.0557,29.4536,21785425.86,2.4371
300541.XSHE,2017-07-07,32.7452,2135.0,30.3869,30.5575,1174774.0,26.7842,29.6142,29.6142,35421910.13,3.9159
300541.XSHE,2017-07-10,33.4276,1681.0,29.5138,30.2063,925800.0,27.3462,30.1561,29.4536,27359203.0,3.086
300541.XSHE,2017-07-11,32.4642,1084.0,28.8214,29.4937,635300.0,26.5634,29.4636,28.8113,18518877.49,2.1177
300541.XSHE,2017-07-12,31.7015,1068.0,29.002,29.1525,472600.0,25.9413,28.8314,28.1189,13495505.0,1.5753
300541.XSHE,2017-07-13,31.9022,864.0,28.7913,28.8816,315300.0,26.1018,28.701,28.4501,8999501.0,1.051
300541.XSHE,2017-07-14,31.6714,1290.0,27.858,28.42,570540.0,25.9111,28.1992,27.6573,15963982.2,1.9018
300541.XSHE,2017-07-17,30.6478,2112.0,25.0682,27.5971,1115022.0,25.0682,27.0953,25.0682,28798293.28,3.7167
300541.XSHE,2017-07-18,27.577,1925.0,24.7069,25.2187,992091.0,22.5594,24.5865,23.4926,23980944.98,3.307
300541.XSHE,2017-07-19,27.1756,1129.0,24.5363,24.6868,585953.0,22.2382,24.4861,23.894,14197843.26,1.9532
300541.XSHE,2017-07-20,26.995,1254.0,24.3858,25.3893,607222.0,22.0877,24.7872,24.3858,15062446.42,2.0241
300541.XSHE,2017-07-21,26.8244,1021.0,23.9041,24.7069,511520.0,21.9472,24.2352,23.7837,12330272.0,1.7051
300541.XSHE,2017-07-24,26.2925,1084.0,23.9141,24.0847,482202.0,21.5157,23.7837,23.0611,11331977.08,1.6073
300541.XSHE,2017-07-25,26.3025,627.0,24.0546,24.0847,340900.0,21.5257,23.9141,23.7536,8120795.0,1.1363
300541.XSHE,2017-07-26,26.4631,631.0,23.884,24.2754,322900.0,21.6461,23.9041,23.5328,7694535.0,1.0763
300541.XSHE,2017-07-27,26.2724,2068.0,25.1886,25.2789,1021604.0,21.4956,23.884,23.6231,25188530.65,3.4053
300541.XSHE,2017-07-28,27.7075,1137.0,24.4861,25.1585,615604.0,22.6697,24.9678,24.446,15197322.42,2.052
300541.XSHE,2017-07-31,26.9347,838.0,24.8173,25.0381,398604.0,22.0375,24.4861,24.4861,9843966.28,1.3287
300541.XSHE,2017-08-01,27.296,955.0,24.9578,25.0381,454655.0,22.3386,24.6266,24.3356,11199982.7,1.5155
300541.XSHE,2017-08-02,27.4566,799.0,24.4259,24.8976,421317.0,22.459,24.8675,24.3356,10305490.18,1.4044
300541.XSHE,2017-08-03,26.8645,3712.0,26.8645,26.8645,2400392.0,21.9873,24.4861,24.446,63202053.57,8.0013
300541.XSHE,2017-08-04,29.554,3353.0,26.0918,26.9649,2052974.0,24.175,26.9046,25.871,53725712.77,6.8432
300541.XSHE,2017-08-07,28.701,2207.0,26.0918,26.8545,1246141.0,23.4826,25.59,25.59,32704755.24,4.1538
300541.XSHE,2017-08-08,28.701,5761.0,28.0988,28.4601,3491604.0,23.4826,25.9011,25.5398,95387030.24,11.6387
300541.XSHE,2017-08-09,30.9087,9603.0,30.9087,30.9087,5556959.0,25.289,27.6372,27.6272,164717424.24,18.5232
300541.XSHE,2017-08-10,33.9996,12901.0,32.123,33.6183,6704844.0,27.8179,31.3101,31.3101,216990534.99,22.3495
300541.XSHE,2017-08-11,35.3343,10211.0,32.6047,33.5179,5313237.0,28.9117,32.7151,30.9689,169986602.89,17.7108
300541.XSHE,2017-08-14,35.8662,7815.0,32.4441,33.3975,4488408.0,29.3432,32.2836,31.7918,146092841.14,14.9614
300541.XSHE,2017-08-15,35.6855,8124.0,31.3603,32.414,4445571.0,29.2027,32.1431,30.6077,138729479.55,14.8186
300541.XSHE,2017-08-16,34.5014,6616.0,31.7617,32.4742,3773263.0,28.2293,31.4908,30.7181,118926482.38,12.5775
300541.XSHE,2017-08-17,34.9429,8917.0,32.9158,33.4978,4918743.0,28.5906,31.4105,30.9087,158841002.52,16.3958
