order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603708.XSHG,2016-12-13,0.0,43.0,19.64,19.64,35100.0,0.0,16.37,16.37,689037.0,0.039
603708.XSHG,2016-12-14,21.6,25.0,21.6,21.6,18100.0,17.68,21.6,21.6,390960.0,0.0201
603708.XSHG,2016-12-15,23.76,40.0,23.76,23.76,31901.0,19.44,23.76,23.76,757968.0,0.0354
603708.XSHG,2016-12-16,26.14,71.0,26.14,26.14,44900.0,21.38,26.14,26.14,1173686.0,0.0499
603708.XSHG,2016-12-19,28.75,200.0,28.75,28.75,130600.0,23.53,28.75,28.75,3754750.0,0.1451
603708.XSHG,2016-12-20,31.63,314.0,31.63,31.63,188177.0,25.88,31.63,31.63,5952039.0,0.2091
603708.XSHG,2016-12-21,34.79,373.0,34.79,34.79,209537.0,28.47,34.79,34.79,7289792.0,0.2328
603708.XSHG,2016-12-22,38.27,1431.0,38.27,38.27,939597.0,31.31,38.27,38.27,35958377.0,1.044
603708.XSHG,2016-12-23,42.1,116305.0,40.42,42.1,57515203.0,34.44,40.58,38.88,2345241898.0,63.9058
603708.XSHG,2016-12-26,44.46,13297.0,36.38,37.97,8436277.0,36.38,37.12,36.38,309700070.0,9.3736
603708.XSHG,2016-12-27,40.02,74075.0,34.32,36.22,37791117.0,32.74,35.0,33.6,1307734720.0,41.9901
603708.XSHG,2016-12-28,37.75,48622.0,32.84,34.29,25085994.0,30.89,33.67,32.56,835894813.0,27.8733
603708.XSHG,2016-12-29,36.12,34509.0,32.22,33.44,17571030.0,29.56,32.78,32.1,574797797.0,19.5234
603708.XSHG,2016-12-30,35.44,29756.0,31.63,32.59,15600331.0,29.0,32.1,31.51,500228627.0,17.3337
603708.XSHG,2017-01-03,34.79,29354.0,32.21,32.49,16954631.0,28.47,31.75,31.5,542944767.0,18.8385
603708.XSHG,2017-01-04,35.43,27536.0,31.7,32.1,15621234.0,28.99,32.1,31.52,496197273.0,17.3569
603708.XSHG,2017-01-05,34.87,37050.0,30.26,31.68,18779692.0,28.53,31.55,30.16,576919654.0,20.8663
