order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600228.XSHG,2016-01-04,38.5478,4563.0,31.6929,35.0986,3325812.037,31.5193,34.6865,31.6712,109921351.0,2.9769
600228.XSHG,2016-01-05,34.86,5884.0,31.4326,31.9966,4940745.3704,28.5258,28.7644,28.7644,151950608.0,4.4223
600228.XSHG,2016-01-06,34.578,4109.0,32.3871,32.7558,3076439.3519,28.2872,31.2373,31.0204,97657402.0,2.7537
600228.XSHG,2016-01-07,35.6192,961.0,29.1549,31.8881,1385370.3704,29.1549,31.7797,29.1549,41180079.0,1.24
600228.XSHG,2016-01-08,32.0617,5358.0,28.4173,29.9358,4423947.6852,26.248,29.9358,26.3565,126435311.0,3.9598
600228.XSHG,2016-01-11,31.259,3837.0,25.5756,28.0702,2807699.537,25.5756,27.3327,25.5756,74294480.0,2.5131
600228.XSHG,2016-01-12,28.1353,3166.0,24.8163,26.1396,2273067.5926,23.0158,25.5756,24.2957,56641692.0,2.0346
600228.XSHG,2016-01-13,27.2893,2830.0,23.7534,25.5105,2208330.0926,22.3434,25.055,23.3629,54038295.0,1.9766
600228.XSHG,2016-01-14,26.1396,3507.0,24.274,24.4909,3362012.963,21.3889,22.5603,21.736,77173124.0,3.0093
600228.XSHG,2016-01-15,26.7036,2877.0,23.3629,24.5994,2161129.1667,21.8444,24.0571,23.2328,51498419.0,1.9344
600228.XSHG,2016-01-18,25.7057,2538.0,24.274,24.4476,1935487.5,21.0201,22.3651,22.3651,45759893.0,1.7324
600228.XSHG,2016-01-19,26.7036,3773.0,25.12,25.337,2556488.8889,21.8444,24.1005,24.1005,63383625.0,2.2883
600228.XSHG,2016-01-20,27.6364,2926.0,25.2068,25.7708,2092810.1852,22.6037,25.12,24.7079,52646906.0,1.8732
600228.XSHG,2016-01-21,27.7231,3994.0,24.7079,25.7057,2899803.2407,22.6905,24.5126,24.4909,72634012.0,2.5955
600228.XSHG,2016-01-22,27.1808,4000.0,26.183,26.5951,3518649.0741,22.2349,25.055,24.3391,89038781.0,3.1495
600228.XSHG,2016-01-25,28.8078,5776.0,27.9184,28.4824,4674739.3519,23.5582,25.9877,25.9877,128371320.0,4.1843
600228.XSHG,2016-01-26,30.7167,4102.0,26.248,27.7665,3239269.4444,25.12,27.5713,25.1851,86544384.0,2.8994
600228.XSHG,2016-01-27,28.8729,3485.0,25.1417,26.53,3468894.4444,23.6232,25.8142,24.5126,88802851.0,3.1049
600228.XSHG,2016-01-28,27.6581,3307.0,23.8619,26.0745,2176496.7593,22.6254,25.2719,23.6015,54504027.0,1.9481
600228.XSHG,2016-01-29,26.248,2517.0,25.2502,25.7491,1673455.0926,21.4757,23.8402,23.8402,41376671.0,1.4979
600228.XSHG,2016-02-01,27.7665,2925.0,24.9465,26.3348,2158664.8148,22.7338,25.2719,24.1005,54331165.0,1.9322
600228.XSHG,2016-02-02,27.4411,3550.0,25.8576,26.0311,1970403.2407,22.4518,24.9899,24.9465,50197472.0,1.7637
600228.XSHG,2016-02-03,28.439,2309.0,25.8793,26.0311,1554873.6111,23.2762,25.4888,24.838,39441812.0,1.3917
600228.XSHG,2016-02-04,28.4607,2331.0,26.1613,26.6602,1545250.0,23.2979,25.901,25.8793,40514724.0,1.3831
600228.XSHG,2016-02-05,28.7861,2399.0,26.7036,27.1158,1702915.2778,23.5365,26.2914,25.9443,45098185.0,1.5242
600228.XSHG,2016-02-15,29.3718,2159.0,26.2264,26.465,1612876.8519,24.0354,25.5973,24.5777,41173007.0,1.4436
600228.XSHG,2016-02-16,28.8512,4755.0,26.9639,27.5062,2672540.2778,23.6015,26.248,26.2264,71541998.0,2.3921
600228.XSHG,2016-02-17,29.6538,2972.0,27.1374,27.7448,2312243.9815,24.274,26.8554,26.4216,62337382.0,2.0696
600228.XSHG,2016-02-18,29.849,3805.0,26.9422,27.6147,2874034.7222,24.4259,27.3761,26.7904,77703198.0,2.5725
600228.XSHG,2016-02-19,29.6321,2151.0,26.7904,27.2025,1864586.5741,24.2523,26.7253,26.5517,49789659.0,1.6689
600228.XSHG,2016-02-22,29.4802,3332.0,27.8967,28.3956,2493236.5741,24.1222,27.1158,26.8554,68559455.0,2.2316
600228.XSHG,2016-02-23,30.695,2919.0,27.5496,28.0919,2371504.1667,25.0983,27.5713,27.0073,64962666.0,2.1227
600228.XSHG,2016-02-24,30.3046,4607.0,28.2004,28.4607,2947380.0926,24.7946,27.4628,27.2893,81742493.0,2.6381
600228.XSHG,2016-02-25,31.0204,6271.0,25.3803,28.2004,3165351.3889,25.3803,28.2004,25.3803,83722547.0,2.8332
600228.XSHG,2016-02-26,27.9184,3079.0,24.5126,25.7708,2025194.9074,22.8423,25.337,23.8619,50294815.0,1.8127
600228.XSHG,2016-02-29,26.9639,3004.0,22.0614,24.9248,2165012.5,22.0614,24.6862,22.0614,48770204.0,1.9379
600228.XSHG,2016-03-01,24.274,3517.0,22.3,22.4085,2608121.7593,19.8487,22.2783,20.8466,56720821.0,2.3345
600228.XSHG,2016-03-02,24.5343,3838.0,23.7317,23.8619,2440867.5926,20.0657,22.5603,22.3217,56304209.0,2.1848
600228.XSHG,2016-03-03,26.0962,3140.0,24.1872,24.838,2332075.463,21.3672,23.5365,23.3195,56272037.0,2.0874
600228.XSHG,2016-03-04,26.6168,3398.0,22.7338,24.4476,2340949.0741,21.7794,23.8619,22.3217,54429274.0,2.0953
600228.XSHG,2016-03-07,25.0116,2729.0,23.7968,24.4042,1954043.9815,20.4561,22.9942,22.9942,46470333.0,1.749
600228.XSHG,2016-03-08,26.183,2979.0,24.2306,24.6645,2162200.9259,21.4106,23.8619,22.8206,51147999.0,1.9353
600228.XSHG,2016-03-09,26.6602,1980.0,23.6232,24.0354,1215910.6481,21.8011,23.428,23.146,28616818.0,1.0883
600228.XSHG,2016-03-10,25.9877,1935.0,23.1677,23.9269,1366416.2037,21.2587,23.6449,23.0158,31908988.0,1.223
600228.XSHG,2016-03-11,25.4888,2548.0,23.3629,23.4931,993906.0185,20.8466,22.6688,22.6688,22995791.0,0.8896
600228.XSHG,2016-03-14,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-15,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-16,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-17,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-18,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-21,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-22,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-23,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-24,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-25,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-28,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-29,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-30,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-03-31,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-01,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-05,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-06,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-07,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-08,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-11,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-12,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-13,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-14,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-15,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-18,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-19,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-20,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-21,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-22,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-25,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-26,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-27,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-28,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-04-29,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-03,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-04,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-05,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-06,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-09,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-10,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-11,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-12,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-13,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-16,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-17,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-18,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-19,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-20,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-23,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-24,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-25,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-26,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-27,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-30,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-05-31,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-06-01,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-06-02,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-06-03,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-06-06,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-06-07,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-06-08,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-06-13,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-06-14,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
600228.XSHG,2016-06-15,0.0,0.0,23.3629,23.3629,0.0,0.0,23.3629,23.3629,0.0,0.0
