order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601949.XSHG,2017-08-21,0.0,97.0,4.81,4.81,83517.0,0.0,4.01,4.01,398437.0,0.0229
601949.XSHG,2017-08-22,5.29,64.0,5.29,5.29,47540.0,4.33,5.29,5.29,251487.0,0.013
601949.XSHG,2017-08-23,5.82,66.0,5.82,5.82,65759.0,4.76,5.82,5.82,382717.0,0.018
601949.XSHG,2017-08-24,6.4,167.0,6.4,6.4,122860.0,5.24,6.4,6.4,786304.0,0.0337
601949.XSHG,2017-08-25,7.04,521.0,7.04,7.04,414719.0,5.76,7.04,7.04,2919622.0,0.1138
601949.XSHG,2017-08-28,7.74,496.0,7.74,7.74,379421.0,6.34,7.74,7.74,2936719.0,0.1041
601949.XSHG,2017-08-29,8.51,599.0,8.51,8.51,482984.0,6.97,8.51,8.51,4110194.0,0.1325
601949.XSHG,2017-08-30,9.36,996.0,9.36,9.36,763864.0,7.66,9.36,9.36,7149767.0,0.2096
601949.XSHG,2017-08-31,10.3,2668.0,10.3,10.3,2462279.0,8.42,10.3,10.3,25361474.0,0.6755
601949.XSHG,2017-09-01,11.33,6690.0,11.33,11.33,5861369.0,9.27,11.33,11.33,66409311.0,1.6081
601949.XSHG,2017-09-04,12.46,15597.0,12.46,12.46,15504660.0,10.2,12.46,12.46,193188064.0,4.2537
601949.XSHG,2017-09-05,13.71,361166.0,13.36,13.7,247564729.0,11.21,13.0,11.84,3135240861.0,67.919
601949.XSHG,2017-09-06,14.7,199266.0,13.22,14.38,194840100.0,12.02,12.66,12.65,2596258435.0,53.4541
601949.XSHG,2017-09-07,14.54,184514.0,14.19,14.54,205796252.0,11.9,12.9,12.81,2866930025.0,56.4599
601949.XSHG,2017-09-08,15.61,148719.0,12.98,14.09,168959868.0,12.77,13.8,12.88,2281494976.0,46.3539
601949.XSHG,2017-09-11,14.28,86623.0,12.99,13.23,99817039.0,11.68,12.85,12.28,1272881575.0,27.3846
601949.XSHG,2017-09-12,14.29,84618.0,12.33,12.89,92400366.0,11.69,12.75,12.21,1153462148.0,25.3499
601949.XSHG,2017-09-13,13.56,53487.0,12.21,12.41,57547025.0,11.1,12.13,11.98,699991215.0,15.7879
601949.XSHG,2017-09-14,13.43,55126.0,12.36,12.69,63120633.0,10.99,12.18,12.07,785216725.0,17.317
601949.XSHG,2017-09-15,13.6,70431.0,11.51,12.22,75006049.0,11.12,12.19,11.4,883675965.0,20.5778
